# {"t_start": 1680521460.4736755, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8976.0,523,6747.963293
-8966.0,521,6756.197837
-9005.0,527,6764.953244
-8971.0,522,6773.595004
-8980.0,523,6835.464455
-8998.0,526,6846.67844
-8983.0,524,6857.550512
-8978.0,523,6868.403939
-8993.0,525,6879.432953
-8976.0,523,6890.421279
-8985.0,524,6901.357728
-8973.0,522,6912.372981
-8996.0,526,6923.55048
-8985.0,524,6933.986719
-9006.0,527,6943.323145
-9011.0,528,6952.793132
-8978.0,523,7010.471643
-9008.0,528,7019.653699
-8973.0,522,7028.72318
-8993.0,525,7037.84885
-9003.0,527,7047.507691
-9006.0,527,7057.892878
-8983.0,524,7068.232368
-8985.0,524,7078.653582
-8990.0,525,7088.665252
-9008.0,528,7098.336217
-8988.0,525,7107.724845
-9001.0,527,7116.850541
-9011.0,528,7173.617509
-9008.0,528,7183.575575
-8973.0,522,7194.079333
-9003.0,527,7203.617988
-8993.0,525,7212.848918
-8993.0,525,7222.194046
-9011.0,528,7231.641331
-8965.0,521,7240.417464
-8988.0,525,7249.143057
-8975.0,523,7257.895439
-9011.0,528,7267.061605
-8966.0,521,7276.266043
-9010.0,528,7334.715396
-9011.0,528,7343.445901
-8985.0,524,7352.161677
-8966.0,521,7360.772307
-8981.0,524,7370.209294
-8986.0,524,7379.77709
-8970.0,522,7389.213081
-8971.0,522,7398.773959
-8973.0,522,7408.340426
-8983.0,524,7418.357588
-8991.0,525,7428.977956
-8980.0,523,7438.447203
-9005.0,527,7503.019036
-8980.0,523,7513.62714
-8981.0,524,7524.032794
-8973.0,522,7535.171133
-8991.0,525,7544.722162
-8983.0,524,7554.105386
-9011.0,528,7563.608927
-9001.0,527,7573.633693
-8983.0,524,7583.648988
-8968.0,522,7594.709034
-9006.0,527,7606.093777
-8993.0,525,7617.146069
-8983.0,524,7681.788132
-8995.0,526,7691.806134
-8975.0,523,7700.436918
-8963.0,521,7709.255805
-8968.0,522,7718.00881
-8965.0,521,7726.891726
-8723.0,560,7736.486079
-8965.0,521,7745.281896
-8978.0,523,7754.05135
-9001.0,527,7761.93231
-8963.0,521,7771.054959
-9001.0,527,7831.754421
-9001.0,527,7842.162708
-8996.0,526,7852.217651
-9010.0,528,7862.236659
-8981.0,524,7872.311713
-8991.0,525,7882.935392
-8995.0,526,7893.533999
-8976.0,523,7904.093386
-8996.0,526,7914.722053
-9010.0,528,7924.731733
-8966.0,521,7933.526317
-8981.0,524,7942.525304
-8970.0,522,7994.680219
-8990.0,525,8004.24045
-8963.0,521,8013.642406
-9000.0,526,8023.806522
-9000.0,526,8034.32356
-8980.0,523,8044.787054
-8995.0,526,8055.312882
-8976.0,523,8065.895557
-9001.0,527,8076.476853
-8993.0,525,8087.405419
-8983.0,524,8099.026772
-9011.0,528,8110.70875
-8985.0,524,8175.772575
-9003.0,527,8184.357975
-8971.0,522,8192.988003
-8988.0,525,8201.691407
-9005.0,527,8211.36356
-8996.0,526,8221.297388
-8983.0,524,8231.369747
-8976.0,523,8241.750118
-9011.0,528,8253.04581
-8980.0,523,8263.161119
-9021.0,530,8273.449255
-8990.0,525,8283.81708
-9003.0,527,8350.670549
-8976.0,523,8362.393116
-8978.0,523,8373.888685
-8966.0,521,8384.840107
-8976.0,523,8395.156093
-8988.0,525,8405.526126
-8976.0,523,8414.093721
-8975.0,523,8423.067495
-8990.0,525,8432.888433
-8981.0,524,8442.758136
-8981.0,524,8452.624095
-8991.0,525,8462.315645
-9003.0,527,8522.443731
-8981.0,524,8532.466473
-9000.0,526,8542.816455
-8980.0,523,8554.081086
-9005.0,527,8565.850279
-8965.0,521,8577.406857
-8985.0,524,8588.934963
-8993.0,525,8599.453846
-8996.0,526,8609.908938
-8965.0,521,8620.181458
-8990.0,525,8630.225646
-8973.0,522,8640.228119
-9006.0,527,8703.994464
-9001.0,527,8714.037618
-8973.0,522,8723.337775
-9010.0,528,8733.175366
-8995.0,526,8743.132678
-8985.0,524,8753.129268
-8990.0,525,8763.029013
-8963.0,521,8773.358509
-8993.0,525,8783.500675
-9008.0,528,8794.762803
-8996.0,526,8806.103478
-9008.0,528,8817.212053
-8970.0,522,8881.806275
-8993.0,525,8893.002829
-8973.0,522,8902.710779
-8968.0,522,8912.728245
-8986.0,524,8922.694077
-8983.0,524,8932.576355
-8970.0,522,8941.643569
-9008.0,528,8950.874717
-8970.0,522,8959.142494
-8993.0,525,8967.815146
-8971.0,522,8977.13545
-9006.0,527,8987.486473
-9001.0,527,9049.930469
-8990.0,525,9060.317852
-9011.0,528,9071.943947
-8973.0,522,9083.391224
-9011.0,528,9094.463148
-8971.0,522,9105.119984
-8978.0,523,9115.939761
-9000.0,526,9126.741132
-8983.0,524,9137.328444
-9000.0,526,9147.532153
-9001.0,527,9157.559008
-8963.0,521,9167.599075
-8985.0,524,9226.926827
-8991.0,525,9236.607661
-9008.0,528,9246.577256
-8965.0,521,9256.859152
-9001.0,527,9267.109722
-8968.0,522,9278.315192
-9001.0,527,9289.586001
-8980.0,523,9300.790938
-9010.0,528,9312.108151
-8993.0,525,9323.186901
-8983.0,524,9334.413895
-9005.0,527,9345.527138
-8996.0,526,9408.318934
-8981.0,524,9417.704848
-8983.0,524,9427.171669
-9005.0,527,9436.654515
-8996.0,526,9444.320096
-9006.0,527,9452.272922
-9010.0,528,9460.66732
-8981.0,524,9470.122207
-8973.0,522,9480.89426
-9008.0,528,9492.810692
-8965.0,521,9504.419724
-8978.0,523,9515.93717
-8966.0,521,9581.949707
-8998.0,526,9593.060879
-9008.0,528,9604.036838
-8971.0,522,9614.759904
-9005.0,527,9625.742706
-8966.0,521,9635.69106
-8990.0,525,9645.702052
-8971.0,522,9655.160152
-8966.0,521,9663.656696
-8988.0,525,9671.948484
-8973.0,522,9680.219551
-8995.0,526,9743.193398
-9006.0,527,9754.668831
-9005.0,527,9765.617229
-9000.0,526,9776.303074
-9010.0,528,9787.132409
-9011.0,528,9798.557961
-8963.0,521,9809.795249
-8970.0,522,9820.915004
-8975.0,523,9832.260973
-8980.0,523,9843.528272
-8966.0,521,9854.617574
-8966.0,521,9865.864887
-9010.0,528,9921.394227
-9011.0,528,9930.256823
-9011.0,528,9939.820375
-8975.0,523,9950.342315
-9000.0,526,9961.143819
-8963.0,521,9972.841454
-9001.0,527,9984.435658
-8971.0,522,9995.757028
-8985.0,524,10006.990881
-8988.0,525,10018.325397
-8995.0,526,10029.52064
-8996.0,526,10040.860419
-9011.0,528,10106.859676
-8971.0,522,10116.081262
-9008.0,528,10125.604001
-9010.0,528,10135.264915
-9006.0,527,10144.864998
-8998.0,526,10154.486747
-9010.0,528,10164.028415
-8971.0,522,10173.472832
-8965.0,521,10182.908224
-8978.0,523,10192.32976
-8978.0,523,10201.923624
-9008.0,528,10211.686062
-8988.0,525,10272.056008
-8968.0,522,10281.833304
-8998.0,526,10291.124548
-9000.0,526,10299.847185
-8993.0,525,10308.732407
-8980.0,523,10317.898034
-8968.0,522,10327.650192
-9010.0,528,10338.186009
-9006.0,527,10348.87347
-9011.0,528,10359.49468
-8986.0,524,10368.767385
-8965.0,521,10378.117739
-8985.0,524,10435.374381
-9008.0,528,10445.498068
-9006.0,527,10455.810419
-8993.0,525,10465.826869
-9006.0,527,10476.06564
-8966.0,521,10486.080969
-9011.0,528,10495.103848
-8986.0,524,10504.308728
-8985.0,524,10513.789711
-9005.0,527,10523.304978
-8971.0,522,10533.06446
-9003.0,527,10543.515974
-8975.0,523,10607.333616
-8991.0,525,10617.684027
-9000.0,526,10627.584226
-8981.0,524,10637.469149
-8998.0,526,10647.373307
-8978.0,523,10657.168805
-8993.0,525,10667.073417
-8998.0,526,10677.661331
-9010.0,528,10688.980575
-8981.0,524,10700.054421
-9006.0,527,10710.213255
-9006.0,527,10719.642632
-8973.0,522,10778.89916
-9001.0,527,10789.312165
-9010.0,528,10799.933332
-8981.0,524,10810.584875
-8968.0,522,10821.169685
-9018.0,529,10831.17307
-8976.0,523,10840.599574
-8990.0,525,10849.859245
-8976.0,523,10858.838367
-8998.0,526,10867.682467
-8988.0,525,10876.215247
-8990.0,525,10884.940819
-8986.0,524,10939.371655
-8981.0,524,10949.473514
-8975.0,523,10959.671042
-8995.0,526,10969.878017
-8996.0,526,10980.142777
-9001.0,527,10990.875468
-8991.0,525,11001.863393
-9011.0,528,11012.613174
-8993.0,525,11023.188555
-9010.0,528,11034.107212
-8976.0,523,11044.478323
-8976.0,523,11054.481438
-8980.0,523,11112.582858
-8975.0,523,11120.608275
-8963.0,521,11128.605447
-8998.0,526,11137.049494
-8983.0,524,11146.283892
-8981.0,524,11156.519026
-9005.0,527,11166.871694
-9003.0,527,11177.559641
-8966.0,521,11187.985163
-8978.0,523,11198.17801
-8978.0,523,11208.533893
-8990.0,525,11219.670745
-8991.0,525,11290.676657
-8990.0,525,11302.066022
-9006.0,527,11312.413137
-29987.0,4505,11388.105578
-9001.0,527,11815.232918
-9046.0,533,11823.744569
-8693.0,555,11832.886801
-10461.0,746,11846.335552
-29950.0,4500,11995.995946
-8976.0,523,12006.723955
-8975.0,523,12017.198912
-8993.0,525,12026.726794
-8987.0,524,12035.83059
-8971.0,522,12044.9097
-8975.0,523,12053.871663
-8968.0,522,12062.85164
-8976.0,523,12071.888868
-8993.0,525,12080.912201
-9000.0,526,12089.83102
-8991.0,525,12098.851837
-9011.0,528,12159.1496
-8986.0,524,12168.86564
-8991.0,525,12178.403351
-8993.0,525,12187.949076
-8963.0,521,12197.608051
-8990.0,525,12208.395938
-9010.0,528,12219.124106
-8981.0,524,12229.862956
-9003.0,527,12240.097285
-9008.0,528,12250.354387
-8566.0,536,12260.552001
-29950.0,4500,12769.043977
-8966.0,521,12776.423025
-8990.0,525,12783.949478
-8983.0,524,12791.355153
-9010.0,528,12799.169796
-8965.0,521,12862.076836
-8973.0,522,12872.759053
-8976.0,523,12883.534067
-8983.0,524,12894.047945
-8978.0,523,12904.39192
-8986.0,524,12914.672275
-9000.0,526,12925.088182
-9000.0,526,12935.571706
-8985.0,524,12945.788441
-8966.0,521,12956.065128
-8717.0,559,12966.072928
-8970.0,522,12975.15302
-9402.0,587,13032.875164
-8971.0,522,13042.395191
-8973.0,522,13051.978673
-8978.0,523,13062.061689
-8971.0,522,13072.791502
-8976.0,523,13083.597888
-8993.0,525,13094.495622
-8988.0,525,13105.192335
-8978.0,523,13116.935068
-9003.0,527,13128.704655
-9008.0,528,13140.671865
-8970.0,522,13152.533765
-9011.0,528,13214.569939
-8965.0,521,13223.088631
-8995.0,526,13231.565071
-8981.0,524,13240.442209
-8975.0,523,13250.438012
-8978.0,523,13260.497025
-9011.0,528,13270.881515
-8968.0,522,13281.112677
-8988.0,525,13291.361433
-9001.0,527,13301.600671
-8980.0,523,13311.99928
-8980.0,523,13322.775969
-8983.0,524,13391.234016
-9010.0,528,13403.233739
-8990.0,525,13415.24135
-8998.0,526,13426.05033
-8971.0,522,13436.290726
-8971.0,522,13445.344769
-8966.0,521,13454.40367
-9011.0,528,13464.234141
-8990.0,525,13474.42439
-9001.0,527,13484.64648
-9003.0,527,13494.737475
-8985.0,524,13555.857796
-8970.0,522,13567.241268
-8965.0,521,13579.029112
-8981.0,524,13590.67255
-8966.0,521,13602.403625
-9001.0,527,13614.236346
-8968.0,522,13625.943079
-8998.0,526,13637.1089
-8973.0,522,13647.654061
-9010.0,528,13658.382213
-8973.0,522,13668.667492
-8998.0,526,13679.277257
-8998.0,526,13740.800198
-8966.0,521,13749.772622
-8976.0,523,13759.527569
-8996.0,526,13770.114269
-8985.0,524,13780.977154
-9005.0,527,13791.699596
-8970.0,522,13803.280677
-9006.0,527,13815.035528
-8980.0,523,13826.775222
-8968.0,522,13838.456521
-9001.0,527,13849.320709
-8966.0,521,13859.447289
-8975.0,523,13923.984601
-8968.0,522,13934.024026
-8983.0,524,13944.038745
-8963.0,521,13953.930714
-9000.0,526,13963.978163
-9011.0,528,13972.735323
-8993.0,525,13981.59893
-8988.0,525,13990.265116
-8965.0,521,13998.893268
-8975.0,523,14008.398728
-9003.0,527,14017.850632
-8973.0,522,14028.176532
-8975.0,523,14092.678809
-8973.0,522,14103.182974
-8970.0,522,14114.20039
-8990.0,525,14125.979099
-8966.0,521,14137.57603
-9003.0,527,14149.516882
-8968.0,522,14161.324234
-8973.0,522,14171.574785
-8963.0,521,14181.044079
-9003.0,527,14190.626178
-8991.0,525,14199.146389
-8995.0,526,14207.771046
-8968.0,522,14265.502198
-9006.0,527,14275.823845
-8971.0,522,14285.386444
-9843.0,578,14295.719517
-9005.0,527,14305.079532
-9011.0,528,14314.807634
-8978.0,523,14324.871848
-8981.0,524,14334.887892
-9011.0,528,14345.093436
-8971.0,522,14355.344521
-9005.0,527,14366.065018
-8990.0,525,14376.306699
-8998.0,526,14435.436114
-8995.0,526,14444.060047
-8978.0,523,14452.594609
-8988.0,525,14461.031227
-8980.0,523,14469.103013
-8981.0,524,14476.515815
-8970.0,522,14484.676085
-8985.0,524,14493.072073
-9000.0,526,14501.40551
-9001.0,527,14510.177662
-9005.0,527,14519.628722
-8986.0,524,14529.989109
-9003.0,527,14592.657999
-8990.0,525,14603.151303
-8986.0,524,14613.745384
-8978.0,523,14624.324031
-8975.0,523,14633.737942
-8776.0,568,14642.670743
-8489.0,525,14650.902377
-9006.0,527,14659.670535
-8512.0,528,14669.144795
-8971.0,522,14678.963166
-8978.0,523,14687.358867
-8975.0,523,14695.971126
-8968.0,522,14758.732223
-8973.0,522,14769.749261
-9006.0,527,14780.770887
-8978.0,523,14791.74903
-9011.0,528,14802.345876
-8978.0,523,14812.869451
-8980.0,523,14823.030997
-8998.0,526,14832.638304
-9005.0,527,14843.264943
-9005.0,527,14853.720789
-8976.0,523,14863.639352
-8963.0,521,14872.91156
-8991.0,525,14931.609895
-8993.0,525,14942.420796
-9005.0,527,14953.37567
-8973.0,522,14963.905054
-9006.0,527,14974.905618
-8975.0,523,14985.387916
-8716.0,559,14997.141278
-8981.0,524,15008.275142
-8985.0,524,15019.238906
-8980.0,523,15030.33375
-9011.0,528,15041.441663
-8985.0,524,15103.519992
-8973.0,522,15111.00455
-8970.0,522,15118.895853
-8990.0,525,15126.367892
-8980.0,523,15133.457072
-8978.0,523,15140.43527
-8990.0,525,15148.996983
-8991.0,525,15157.986803
-9003.0,527,15167.177181
-8996.0,526,15178.221832
-8971.0,522,15189.271499
-8968.0,522,15200.48715
-8988.0,525,15265.687016
-9003.0,527,15276.804993
-8975.0,523,15287.749918
-9001.0,527,15298.85678
-8968.0,522,15309.654747
-8986.0,524,15320.331742
-8966.0,521,15330.489124
-8722.0,560,15340.531245
-8976.0,523,15349.464393
-8973.0,522,15357.21425
-8986.0,524,15366.344709
-8990.0,525,15375.377477
-8983.0,524,15433.4394
-8973.0,522,15442.824411
-8978.0,523,15452.123794
-9742.0,638,15463.557307
-9000.0,526,15473.369334
-8970.0,522,15483.280844
-9008.0,528,15493.270118
-8995.0,526,15503.212786
-8983.0,524,15513.442646
-9005.0,527,15522.91382
-8976.0,523,15532.18325
-8970.0,522,15541.253882
-8970.0,522,15597.610048
-8963.0,521,15606.302048
-9003.0,527,15614.930601
-9011.0,528,15623.100588
-8983.0,524,15631.751098
-8978.0,523,15641.571427
-9005.0,527,15651.546135
-8990.0,525,15661.475194
-8970.0,522,15671.353512
-8985.0,524,15681.295052
-8978.0,523,15690.985907
-8980.0,523,15700.739437
-9011.0,528,15757.773242
-9006.0,527,15767.21056
-8991.0,525,15777.074071
-8966.0,521,15786.615186
-8966.0,521,15795.741962
-8990.0,525,15804.908296
-8980.0,523,15813.991359
-8975.0,523,15823.196438
-8976.0,523,15833.156814
-8970.0,522,15842.962807
-8995.0,526,15853.197355
-8985.0,524,15864.366121
-8980.0,523,15929.568013
-8993.0,525,15938.644157
-9787.0,570,15948.472603
-8990.0,525,15957.70279
-8496.0,526,15966.908101
-8975.0,523,15977.09937
-8988.0,525,15987.51605
-8986.0,524,15997.127745
-8985.0,524,16006.726318
-8985.0,524,16015.272726
-8963.0,521,16023.646915
-8970.0,522,16031.609298
-8996.0,526,16087.036501
-9000.0,526,16096.11392
-8968.0,522,16105.148353
-8980.0,523,16114.171224
-8973.0,522,16122.617367
-8988.0,525,16130.683549
-8988.0,525,16138.767245
-9107.0,543,16146.987878
-8976.0,523,16155.566107
-8965.0,521,16164.650883
-8995.0,526,16173.802651
-8963.0,521,16182.685945
-8966.0,521,16238.088083
-8985.0,524,16246.590684
-9008.0,528,16255.20402
-8995.0,526,16263.862828
-9010.0,528,16272.417199
-8990.0,525,16281.556406
-8995.0,526,16291.361613
-8971.0,522,16300.524681
-8539.0,532,16309.134742
-9005.0,527,16317.704982
-9006.0,527,16326.275246
-8975.0,523,16381.929914
-9001.0,527,16391.219154
-8990.0,525,16400.351823
-8990.0,525,16409.167136
-8985.0,524,16417.204388
-8988.0,525,16424.797388
-9010.0,528,16433.492253
-8963.0,521,16441.935049
-9645.0,548,16450.996698
-8708.0,558,16460.162942
-8536.0,532,16469.160737
-9011.0,528,16478.79634
-9008.0,528,16538.464252
-9001.0,527,16549.162532
-9008.0,528,16559.884759
-8971.0,522,16570.694362
-9000.0,526,16580.720727
-8981.0,524,16589.757206
-8981.0,524,16598.835308
-8963.0,521,16607.819751
-8995.0,526,16617.016814
-8966.0,521,16625.996622
-8965.0,521,16634.979997
-8976.0,523,16644.053827
-8971.0,522,16696.097736
-8971.0,522,16703.678308
-8985.0,524,16711.092383
-9000.0,526,16718.694437
-9003.0,527,16728.030474
-8970.0,522,16737.724171
-8965.0,521,16747.305779
-8996.0,526,16756.867695
-8978.0,523,16765.916494
-8998.0,526,16775.1305
-8996.0,526,16784.270004
-8993.0,525,16793.344866
-8966.0,521,16852.344045
-8996.0,526,16861.942992
-9000.0,526,16870.68567
-8998.0,526,16878.593585
-8991.0,525,16886.127556
-8981.0,524,16893.565305
-8995.0,526,16900.655131
-8966.0,521,16907.941041
-8985.0,524,16915.408689
-8971.0,522,16923.63175
-9010.0,528,16931.628848
-8978.0,523,16939.885716
-8966.0,521,16995.547375
-8976.0,523,17004.781873
-8998.0,526,17014.23137
-9011.0,528,17024.097673
-8983.0,524,17035.045541
-8996.0,526,17046.059978
-8983.0,524,17057.067708
-8975.0,523,17067.947782
-8986.0,524,17077.771528
-8993.0,525,17087.573357
-9000.0,526,17097.381944
