# {"t_start": 1680521460.47113, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9005.0,527,3242.981761
-9005.0,527,3254.957444
-8968.0,522,3266.111545
-8988.0,525,3322.037111
-9011.0,528,3332.020936
-9003.0,527,3342.118801
-9008.0,528,3352.252765
-8991.0,525,3362.078196
-9008.0,528,3373.372428
-8970.0,522,3384.674515
-8981.0,524,3395.89414
-8991.0,525,3407.131061
-8985.0,524,3417.746775
-9003.0,527,3427.859503
-8990.0,525,3437.900952
-8991.0,525,3499.047061
-8993.0,525,3508.437907
-8993.0,525,3517.754517
-8983.0,524,3528.11426
-9005.0,527,3538.240301
-8971.0,522,3548.703427
-8983.0,524,3559.469856
-9001.0,527,3570.164004
-8963.0,521,3581.823974
-8975.0,523,3593.527231
-8970.0,522,3605.622299
-9001.0,527,3617.913225
-8986.0,524,3691.113059
-9008.0,528,3704.001934
-8986.0,524,3716.787893
-9005.0,527,3728.347225
-9001.0,527,3738.978528
-8978.0,523,3748.972616
-8971.0,522,3758.929937
-9001.0,527,3768.005464
-8996.0,526,3777.418028
-9006.0,527,3787.879324
-9010.0,528,3798.436355
-8976.0,523,3809.107934
-9000.0,526,3871.36002
-8990.0,525,3881.313316
-8991.0,525,3891.162032
-8985.0,524,3900.535275
-8968.0,522,3909.768308
-9006.0,527,3918.9186
-9000.0,526,3927.96448
-8966.0,521,3937.322018
-9008.0,528,3947.567227
-8996.0,526,3957.589318
-9003.0,527,3968.163623
-8988.0,525,3978.779683
-8990.0,525,4048.223327
-8976.0,523,4060.187948
-8995.0,526,4071.834937
-8993.0,525,4083.525145
-8973.0,522,4095.045546
-8996.0,526,4106.955546
-8981.0,524,4119.00071
-8998.0,526,4129.894291
-8996.0,526,4140.455412
-9001.0,527,4150.233584
-8993.0,525,4159.55659
-9006.0,527,4168.899528
-8970.0,522,4223.291288
-8995.0,526,4233.170405
-8988.0,525,4244.378084
-8971.0,522,4256.255617
-8996.0,526,4268.525934
-8966.0,521,4280.546536
-8970.0,522,4292.695248
-9005.0,527,4304.844234
-8971.0,522,4316.916153
-9011.0,528,4329.058167
-9011.0,528,4340.747511
-8978.0,523,4352.497656
-8978.0,523,4421.465372
-8973.0,522,4430.763551
-8983.0,524,4440.345778
-8976.0,523,4450.959155
-9001.0,527,4461.644986
-9005.0,527,4472.32933
-8995.0,526,4482.904243
-9000.0,526,4493.515972
-9008.0,528,4504.631734
-8976.0,523,4515.730954
-8978.0,523,4526.822549
-9000.0,526,4538.154399
-8965.0,521,4605.256282
-8963.0,521,4616.170671
-9011.0,528,4626.520009
-8998.0,526,4635.998215
-8978.0,523,4645.425589
-8995.0,526,4654.868667
-8966.0,521,4665.046913
-8981.0,524,4675.504358
-8985.0,524,4685.938741
-8983.0,524,4696.422117
-8981.0,524,4706.960726
-9003.0,527,4716.123281
-8980.0,523,4773.313491
-9010.0,528,4783.101923
-8980.0,523,4792.958592
-8963.0,521,4802.727846
-8970.0,522,4813.659727
-9008.0,528,4825.86783
-9010.0,528,4837.156184
-9010.0,528,4848.401087
-9001.0,527,4859.414698
-8963.0,521,4870.358301
-8990.0,525,4881.172026
-9008.0,528,4892.513083
-8986.0,524,4964.553454
-8976.0,523,4977.241693
-8976.0,523,4989.975281
-8973.0,522,5001.257998
-8995.0,526,5011.875997
-8995.0,526,5022.342149
-8995.0,526,5033.318047
-9008.0,528,5044.049962
-9006.0,527,5054.815788
-8993.0,525,5065.49457
-9001.0,527,5075.271978
-8978.0,523,5136.885152
-8978.0,523,5147.354173
-8966.0,521,5157.852942
-8996.0,526,5168.400923
-8983.0,524,5178.895689
-8966.0,521,5189.303906
-8986.0,524,5199.776464
-9006.0,527,5210.406604
-8998.0,526,5220.941541
-9005.0,527,5230.957011
-8978.0,523,5240.921777
-8993.0,525,5251.666954
-9011.0,528,5314.557355
-8998.0,526,5324.418746
-8988.0,525,5334.599522
-8995.0,526,5346.039723
-8976.0,523,5358.249422
-8976.0,523,5370.381413
-8973.0,522,5381.873241
-8983.0,524,5393.420288
-9005.0,527,5404.734585
-29970.0,4503,5898.826596
-8978.0,523,5908.698365
-8983.0,524,5917.309819
-8981.0,524,5926.285583
-9008.0,528,5935.249071
-8996.0,526,5944.365395
-8963.0,521,5953.980299
-8990.0,525,5963.722302
-8985.0,524,6022.433496
-8965.0,521,6031.086842
-8983.0,524,6040.00695
-9001.0,527,6049.270643
-29998.0,4507,6173.723264
-9011.0,528,6183.520141
-8986.0,524,6193.228346
-9010.0,528,6204.012478
-8995.0,526,6215.226778
-8970.0,522,6226.707684
-8995.0,526,6238.483894
-8983.0,524,6250.063658
-8980.0,523,6261.779154
-9008.0,528,6272.998738
-8996.0,526,6283.362401
-8983.0,524,6293.763179
-9003.0,527,6352.046194
-8963.0,521,6363.098678
-9000.0,526,6373.11267
-8963.0,521,6383.119532
-8993.0,525,6393.180152
-8980.0,523,6402.94297
-8993.0,525,6412.855998
-8968.0,522,6422.793003
-9006.0,527,6432.724389
-9000.0,526,6442.77351
-8985.0,524,6452.693637
-8965.0,521,6462.116896
-8981.0,524,6520.333475
-8988.0,525,6528.451665
-8975.0,523,6536.462751
-8965.0,521,6544.423627
-8971.0,522,6552.512667
-8963.0,521,6561.522458
-9011.0,528,6570.645045
-9010.0,528,6580.089231
-8996.0,526,6590.187805
-8986.0,524,6600.046543
-8988.0,525,6609.784519
-9003.0,527,6619.00465
-9003.0,527,6677.867742
-8990.0,525,6687.81494
-8985.0,524,6697.823963
-8975.0,523,6707.660439
-8968.0,522,6717.697699
-8991.0,525,6726.599363
-9001.0,527,6734.788767
-8991.0,525,6742.831112
-8971.0,522,6750.876059
-8980.0,523,6759.441732
-8963.0,521,6767.955281
-8995.0,526,6776.65147
-8991.0,525,6839.491122
-9008.0,528,6850.627088
-8976.0,523,6861.454585
-8998.0,526,6872.459265
-8978.0,523,6883.48376
-8993.0,525,6894.473684
-8981.0,524,6905.411361
-8993.0,525,6916.438293
-9008.0,528,6927.711201
-9005.0,527,6937.554481
-8968.0,522,6946.832655
-8966.0,521,6956.097894
-8990.0,525,7013.753375
-8986.0,524,7022.914128
-9008.0,528,7032.063271
-9006.0,527,7041.227213
-9010.0,528,7051.397622
-9011.0,528,7061.787869
-8991.0,525,7072.143334
-9001.0,527,7082.585688
-9011.0,528,7092.563991
-8965.0,521,7101.824983
-8988.0,525,7111.267658
-9000.0,526,7167.311274
-8990.0,525,7177.271692
-9005.0,527,7187.425578
-8965.0,521,7197.831603
-9003.0,527,7207.025841
-9000.0,526,7216.296735
-8975.0,523,7225.664458
-8995.0,526,7234.993797
-8978.0,523,7243.606077
-8996.0,526,7252.330694
-8996.0,526,7261.267059
-8980.0,523,7270.43915
-9001.0,527,7329.179315
-9000.0,526,7337.889907
-9006.0,527,7346.641655
-8973.0,522,7355.341909
-8978.0,523,7363.986324
-8998.0,526,7373.893606
-9010.0,528,7383.332433
-8990.0,525,7392.875705
-8965.0,521,7402.433758
-8978.0,523,7412.170272
-9001.0,527,7422.428529
-9011.0,528,7432.949438
-9010.0,528,7496.73854
-8973.0,522,7507.297364
-8965.0,521,7517.652392
-8965.0,521,7528.20614
-8981.0,524,7538.868247
-8968.0,522,7548.274858
-8968.0,522,7557.646391
-8996.0,526,7567.360845
-8965.0,521,7577.272947
-8996.0,526,7587.509732
-8971.0,522,7598.887395
-8978.0,523,7610.168145
-8990.0,525,7675.1346
-8995.0,526,7685.607814
-8996.0,526,7694.856106
-8970.0,522,7703.60424
-8988.0,525,7712.534911
-8965.0,521,7721.328505
-8982.0,524,7730.196344
-8993.0,525,7739.212088
-9010.0,528,7748.091929
-9005.0,527,7756.509202
-8988.0,525,7764.956323
-8983.0,524,7773.992454
-8963.0,521,7835.133232
-9008.0,528,7845.395318
-8975.0,523,7855.373769
-8973.0,522,7865.361851
-8995.0,526,7875.58416
-8985.0,524,7886.140684
-8966.0,521,7896.644453
-8968.0,522,7907.159561
-8976.0,523,7917.822015
-8980.0,523,7927.20039
-9001.0,527,7936.11335
-9000.0,526,7945.16199
-9001.0,527,7997.565548
-8966.0,521,8007.101413
-8963.0,521,8016.606091
-8968.0,522,8026.817508
-8976.0,523,8037.354335
-8991.0,525,8047.772721
-9011.0,528,8058.320663
-8965.0,521,8068.840181
-8981.0,524,8079.415529
-9011.0,528,8090.716174
-9001.0,527,8102.403153
-9011.0,528,8114.135823
-9001.0,527,8178.259075
-8993.0,525,8186.871346
-8985.0,524,8195.565018
-8970.0,522,8204.316574
-8968.0,522,8214.143174
-9001.0,527,8224.135878
-8968.0,522,8234.046397
-8998.0,526,8244.943974
-8965.0,521,8255.736504
-8986.0,524,8265.957916
-8998.0,526,8276.264037
-9001.0,527,8286.717532
-8978.0,523,8353.739981
-8996.0,526,8365.505922
-9001.0,527,8377.131325
-9006.0,527,8387.767051
-9011.0,528,8398.383115
-9006.0,527,8407.915293
-8970.0,522,8416.683713
-9006.0,527,8426.051215
-8985.0,524,8435.992017
-9000.0,526,8445.847576
-8993.0,525,8455.699732
-8963.0,521,8465.12212
-8985.0,524,8525.414214
-8976.0,523,8535.427771
-29995.0,4507,8629.055486
-8988.0,525,8639.124204
-9006.0,527,8702.956211
-9006.0,527,8712.947191
-8973.0,522,8722.318244
-8995.0,526,8732.063012
-8965.0,521,8741.95777
-8975.0,523,8751.895782
-9011.0,528,8761.873067
-8998.0,526,8772.337249
-8963.0,521,8782.235604
-8990.0,525,8793.343307
-8975.0,523,8804.625489
-8993.0,525,8815.825382
-8971.0,522,8880.255437
-8991.0,525,8891.612676
-8990.0,525,8901.410746
-8990.0,525,8911.518801
-8968.0,522,8921.374341
-8966.0,521,8931.267327
-9011.0,528,8940.572397
-8980.0,523,8949.635448
-9001.0,527,8958.141188
-8991.0,525,8966.71761
-9001.0,527,8976.015281
-8980.0,523,8986.271237
-9001.0,527,9048.708353
-8976.0,523,9059.072723
-9010.0,528,9070.555448
-8963.0,521,9081.989344
-8966.0,521,9093.031383
-8973.0,522,9103.677105
-8970.0,522,9114.396364
-8980.0,523,9125.169745
-8988.0,525,9135.858719
-9005.0,527,9146.119334
-8965.0,521,9156.093708
-8986.0,524,9166.138175
-8980.0,523,9225.40962
-8971.0,522,9235.127809
-8990.0,525,9244.866434
-9010.0,528,9255.3745
-8993.0,525,9265.489491
-8963.0,521,9276.586147
-8968.0,522,9287.786556
-8973.0,522,9298.953513
-8981.0,524,9310.199607
-8991.0,525,9321.253892
-8991.0,525,9332.568832
-8968.0,522,9343.539119
-8986.0,524,9406.500451
-8975.0,523,9416.188582
-8985.0,524,9425.384502
-8963.0,521,9434.931546
-8990.0,525,9442.744873
-8980.0,523,9450.549867
-8991.0,525,9458.731902
-9010.0,528,9468.110148
-9005.0,527,9478.706249
-8998.0,526,9490.449026
-9010.0,528,9502.219488
-8988.0,525,9513.7895
-8981.0,524,9579.952998
-8973.0,522,9591.065221
-8991.0,525,9601.930482
-8990.0,525,9612.772475
-9001.0,527,9623.670714
-8990.0,525,9633.881187
-8990.0,525,9643.958937
-8978.0,523,9653.496063
-8966.0,521,9662.145323
-10125.0,620,9672.077835
-8998.0,526,9680.399649
-8995.0,526,9743.445064
-8968.0,522,9754.793659
-8991.0,525,9765.675953
-8970.0,522,9776.272089
-9005.0,527,9787.073847
-8971.0,522,9798.350767
-8968.0,522,9809.632776
-9001.0,527,9820.820264
-8970.0,522,9832.187062
-8976.0,523,9843.475766
-8998.0,526,9854.661958
-9008.0,528,9866.047186
-8993.0,525,9921.497619
-9008.0,528,9930.405331
-9000.0,526,9939.911488
-8970.0,522,9950.393574
-8971.0,522,9961.116339
-9000.0,526,9972.98349
-8966.0,521,9984.378567
-8988.0,525,9995.782079
-8991.0,525,10007.051921
-8995.0,526,10018.380341
-9029.0,531,10029.697237
-8975.0,523,10040.996535
-9006.0,527,10106.950266
-8963.0,521,10116.16086
-9005.0,527,10125.64771
-8980.0,523,10135.223657
-9008.0,528,10144.797778
-8966.0,521,10154.34903
-8998.0,526,10163.87586
-8978.0,523,10173.305985
-8973.0,522,10182.766832
-8971.0,522,10192.182717
-9008.0,528,10201.882539
-8995.0,526,10211.566584
-8981.0,524,10271.936196
-9000.0,526,10281.761028
-8968.0,522,10291.009048
-8988.0,525,10299.715635
-8993.0,525,10308.58988
-8985.0,524,10317.775645
-9000.0,526,10327.575619
-9011.0,528,10338.154748
-8985.0,524,10348.763598
-8991.0,525,10359.336152
-8988.0,525,10368.632523
-9000.0,526,10378.076738
-8976.0,523,10435.294697
-8990.0,525,10445.374676
-8991.0,525,10455.614522
-8993.0,525,10465.653023
-8988.0,525,10475.839004
-8996.0,526,10485.986135
-8980.0,523,10494.930277
-9006.0,527,10504.18299
-8985.0,524,10513.640109
-8986.0,524,10523.099252
-8986.0,524,10532.895293
-9010.0,528,10543.396705
-9011.0,528,10607.289842
-8996.0,526,10617.64636
-8973.0,522,10627.491834
-9008.0,528,10637.426174
-8996.0,526,10647.351281
-8976.0,523,10657.147946
-9003.0,527,10667.119357
-8975.0,523,10677.612558
-9005.0,527,10688.895676
-8968.0,522,10699.943129
-8986.0,524,10710.068492
-8976.0,523,10719.404789
-8985.0,524,10778.684775
-8971.0,522,10789.016552
-9001.0,527,10799.606878
-8971.0,522,10810.23029
-8988.0,525,10820.837083
-9011.0,528,10830.897678
-9003.0,527,10840.354195
-8973.0,522,10849.591301
-8988.0,525,10858.635643
-8990.0,525,10867.45695
-8968.0,522,10875.916441
-9003.0,527,10884.722752
-8970.0,522,10939.075586
-8996.0,526,10949.17109
-8991.0,525,10959.378344
-9005.0,527,10969.62589
-8975.0,523,10979.849463
-8973.0,522,10990.437221
-9011.0,528,11001.515488
-9505.0,527,11012.263657
-8967.0,521,11022.717382
-9010.0,528,11033.661642
-8976.0,523,11044.061876
-8973.0,522,11054.008815
-8980.0,523,11112.21281
-8975.0,523,11120.25853
-8990.0,525,11128.297331
-9000.0,526,11136.697375
-9003.0,527,11145.980738
-9001.0,527,11156.260784
-8965.0,521,11166.473836
-8995.0,526,11177.134997
-8983.0,524,11187.634526
-9010.0,528,11197.913587
-8980.0,523,11208.292768
-8966.0,521,11219.280121
-8975.0,523,11290.26656
-8991.0,525,11301.690345
-9010.0,528,11312.068837
-29998.0,4507,11387.832397
-8907.0,588,11815.980481
-8988.0,525,11824.348677
-9033.0,531,11833.129828
-29987.0,4505,11930.145544
-8968.0,522,11991.785795
-8990.0,525,12002.626243
-8993.0,525,12013.453733
-9003.0,527,12023.481797
-8966.0,521,12032.370347
-8980.0,523,12041.410462
-8965.0,521,12050.447536
-9010.0,528,12059.517771
-8980.0,523,12068.454669
-8968.0,522,12077.491136
-8971.0,522,12086.414285
-8968.0,522,12095.280929
-9000.0,526,12155.326213
-9001.0,527,12165.065099
-9010.0,528,12174.819358
-9010.0,528,12184.250286
-9008.0,528,12194.035661
-8966.0,521,12204.303945
-9005.0,527,12215.185864
-9005.0,527,12225.861396
-9008.0,528,12236.323651
-8973.0,522,12246.466348
-8750.0,564,12257.262455
-9331.0,576,12268.410177
-29987.0,4505,12774.950362
-8975.0,523,12782.306235
-8973.0,522,12789.74673
-8975.0,523,12797.281718
-9011.0,528,12859.741728
-8980.0,523,12870.415208
-8968.0,522,12881.21431
-8993.0,525,12891.924566
-8980.0,523,12902.149868
-9005.0,527,12912.483619
-9000.0,526,12922.910067
-9001.0,527,12933.334957
-8981.0,524,12943.622207
-8970.0,522,12953.916574
-9003.0,527,12963.704343
-8965.0,521,12972.761041
-9669.0,627,13031.067824
-9011.0,528,13040.691874
-8978.0,523,13050.248215
-9000.0,526,13060.364141
-8998.0,526,13071.009462
-8963.0,521,13081.679326
-8990.0,525,13092.634948
-8973.0,522,13103.271986
-9011.0,528,13114.985606
-8978.0,523,13126.660243
-8983.0,524,13138.504908
-8990.0,525,13150.438184
-8995.0,526,13213.066432
-9000.0,526,13221.652509
-8991.0,525,13230.13599
-8995.0,526,13238.834331
-8973.0,522,13248.712606
-8993.0,525,13258.742563
-8978.0,523,13269.109637
-8978.0,523,13279.337332
-9003.0,527,13289.630442
-8993.0,525,13299.86061
-9006.0,527,13310.241097
-9000.0,526,13321.086552
-8975.0,523,13389.383159
-8986.0,524,13401.249854
-9011.0,528,13413.332462
-8966.0,521,13424.164868
-9008.0,528,13434.864269
-9010.0,528,13444.011383
-8998.0,526,13453.126749
-9010.0,528,13462.731198
-8993.0,525,13473.016323
-8996.0,526,13483.202665
-8993.0,525,13493.254464
-9000.0,526,13503.171595
-9005.0,527,13565.59515
-8966.0,521,13577.423673
-9006.0,527,13589.137279
-9010.0,528,13601.036416
-8965.0,521,13612.751759
-8978.0,523,13624.456256
-8991.0,525,13635.758302
-9008.0,528,13646.418869
-8993.0,525,13657.068943
-8995.0,526,13667.482523
-8978.0,523,13677.986477
-8998.0,526,13739.588426
-8988.0,525,13748.68744
-8988.0,525,13758.372399
-8996.0,526,13768.886441
-8971.0,522,13779.662275
-8980.0,523,13790.323564
-9011.0,528,13801.98076
-8965.0,521,13813.588682
-8981.0,524,13825.335516
-9001.0,527,13837.118034
-9008.0,528,13848.243721
-8966.0,521,13858.328421
-8995.0,526,13922.999724
-8978.0,523,13932.979241
-8988.0,525,13942.975292
-8971.0,522,13953.002616
-8998.0,526,13963.038714
-8973.0,522,13971.762256
-8981.0,524,13980.68108
-8995.0,526,13989.266528
-8995.0,526,13997.895829
-8991.0,525,14007.471786
-8990.0,525,14016.893767
-8998.0,526,14027.243618
-8971.0,522,14091.662347
-9003.0,527,14102.329335
-8973.0,522,14113.26039
-8966.0,521,14124.93961
-9011.0,528,14136.721821
-8993.0,525,14148.554551
-8970.0,522,14160.386959
-8990.0,525,14170.805521
-9010.0,528,14180.440428
-8978.0,523,14190.007767
-9008.0,528,14198.626303
-9001.0,527,14207.230177
-8988.0,525,14264.93603
-8991.0,525,14275.260101
-8996.0,526,14284.879296
-9309.0,573,14295.186925
-9023.0,530,14304.612173
-8998.0,526,14314.23618
-8991.0,525,14324.332711
-8975.0,523,14334.35677
-9000.0,526,14344.483703
-8968.0,522,14354.716034
-8971.0,522,14365.335135
-8993.0,525,14375.637167
-8993.0,525,14434.821561
-8996.0,526,14443.455861
-8995.0,526,14452.031565
-8985.0,524,14460.450114
-9001.0,527,14468.613142
-8986.0,524,14476.114393
-9001.0,527,14484.254636
-8970.0,522,14492.643475
-8993.0,525,14500.910543
-8996.0,526,14509.671474
-9006.0,527,14519.009041
-9003.0,527,14529.466015
-8995.0,526,14592.084988
-9000.0,526,14602.613043
-9003.0,527,14613.266334
-8980.0,523,14623.856308
-8981.0,524,14633.326482
-8506.0,527,14641.685071
-8963.0,521,14649.826288
-8983.0,524,14658.370868
-9000.0,526,14667.806424
-8980.0,523,14677.558808
-9001.0,527,14686.272277
-8963.0,521,14694.845371
-9001.0,527,14757.352987
-8973.0,522,14768.372444
-8995.0,526,14779.407622
-8973.0,522,14790.384194
-8970.0,522,14800.949452
-8981.0,524,14811.427725
-9000.0,526,14821.847774
-8985.0,524,14831.182086
-8968.0,522,14841.725088
-9011.0,528,14852.244195
-9003.0,527,14862.382336
-8991.0,525,14871.74681
-8978.0,523,14930.444595
-8975.0,523,14940.889426
-8998.0,526,14951.892145
-8971.0,522,14962.430494
-8985.0,524,14973.348361
-8522.0,530,14984.019871
-9000.0,526,14995.00368
-8988.0,525,15006.154345
-9001.0,527,15017.241564
-8993.0,525,15028.316128
-8993.0,525,15039.441768
-8963.0,521,15050.451521
-9006.0,527,15109.569784
-8985.0,524,15117.593205
-8991.0,525,15125.072251
-8980.0,523,15132.226589
-9001.0,527,15139.242338
-9005.0,527,15147.590564
-8970.0,522,15156.448856
-8995.0,526,15165.409832
-8990.0,525,15176.148687
-8971.0,522,15187.304914
-8985.0,524,15198.506247
-8988.0,525,15209.587386
-8990.0,525,15274.855161
-9006.0,527,15285.862668
-9000.0,526,15296.972326
-8978.0,523,15307.798989
-8993.0,525,15318.692331
-8965.0,521,15328.750231
-9006.0,527,15338.421165
-9011.0,528,15347.588709
-8995.0,526,15355.582595
-8983.0,524,15364.391032
-8975.0,523,15373.431078
-8514.0,529,15431.535413
-8981.0,524,15440.906863
-8965.0,521,15450.166807
-9008.0,528,15459.557553
-8978.0,523,15469.275384
-8963.0,521,15479.092493
-8991.0,525,15489.037445
-8988.0,525,15498.937097
-8975.0,523,15508.892959
-8966.0,521,15518.831643
-8976.0,523,15528.086644
-8966.0,521,15537.182886
-8990.0,525,15593.865495
-8965.0,521,15602.386354
-8991.0,525,15611.136277
-8983.0,524,15619.341381
-9010.0,528,15627.659378
-8995.0,526,15637.249181
-8985.0,524,15647.091693
-9005.0,527,15657.041046
-8968.0,522,15666.939144
-8975.0,523,15676.922071
-9011.0,528,15686.748846
-8970.0,522,15696.516806
-9001.0,527,15753.846768
-8970.0,522,15762.803103
-8973.0,522,15772.630896
-8991.0,525,15782.671706
-9000.0,526,15791.658897
-8985.0,524,15800.858902
-8966.0,521,15809.985753
-8965.0,521,15819.088805
-9006.0,527,15828.920819
-8993.0,525,15838.712618
-8978.0,523,15848.598978
-8968.0,522,15859.381593
-8963.0,521,15924.961256
-8971.0,522,15934.447905
-9005.0,527,15943.749347
-8995.0,526,15952.768133
-8963.0,521,15961.983686
-8995.0,526,15971.32753
-9010.0,528,15982.230084
-9005.0,527,15992.087534
-8976.0,523,16001.676548
-8963.0,521,16010.927678
-9001.0,527,16019.223055
-8998.0,526,16027.544889
-8963.0,521,16082.324396
-9005.0,527,16091.422593
-8965.0,521,16100.37088
-8991.0,525,16109.477416
-9005.0,527,16118.598536
-9011.0,528,16126.628749
-8983.0,524,16134.643697
-9010.0,528,16142.761592
-8730.0,561,16151.42047
-8990.0,525,16160.543523
-8996.0,526,16169.674494
-8996.0,526,16178.732171
-8991.0,525,16234.572893
-9011.0,528,16242.961339
-9005.0,527,16251.481949
-9003.0,527,16260.159961
-9010.0,528,16268.766943
-8975.0,523,16277.448512
-8978.0,523,16287.075369
-8975.0,523,16296.802226
-9003.0,527,16305.395803
-8722.0,560,16314.460061
-8978.0,523,16322.994746
-8998.0,526,16331.551547
-8990.0,525,16387.683703
-8965.0,521,16396.809334
-9003.0,527,16405.770696
-8970.0,522,16414.497386
-8990.0,525,16421.852455
-8983.0,524,16429.997936
-8985.0,524,16438.662527
-8978.0,523,16447.133844
-8489.0,525,16455.86257
-9203.0,557,16465.07851
-9000.0,526,16474.347767
-9010.0,528,16483.943841
-9011.0,528,16544.176968
-8970.0,522,16554.870934
-9011.0,528,16565.683872
-9000.0,526,16576.419498
-8975.0,523,16585.551793
-8970.0,522,16594.583828
-8976.0,523,16603.648787
-8986.0,524,16612.733161
-8991.0,525,16621.816505
-8769.0,567,16631.548819
-8981.0,524,16640.655152
-9001.0,527,16649.815293
-9011.0,528,16701.022325
-8976.0,523,16708.491798
-8993.0,525,16716.016239
-8980.0,523,16724.53317
-8981.0,524,16734.239864
-8978.0,523,16743.973194
-9001.0,527,16753.683456
-9011.0,528,16762.724605
-8976.0,523,16771.899879
-8971.0,522,16781.036689
-8991.0,525,16790.11235
-8995.0,526,16848.934115
-8998.0,526,16858.610044
-9011.0,528,16867.8135
-8988.0,525,16876.08622
-8494.0,526,16883.561098
-8980.0,523,16890.916168
-9000.0,526,16898.208766
-29992.0,4506,17016.739686
-8983.0,524,17026.91
-9819.0,574,17038.764847
-8978.0,523,17049.787633
-9010.0,528,17060.824413
-8970.0,522,17071.377347
-9008.0,528,17081.253971
-9000.0,526,17091.112956
-8968.0,522,17100.725005
-8978.0,523,17111.781447
-8986.0,524,17170.186516
-9006.0,527,17179.485247
-29960.0,4501,17258.080601
-8965.0,521,17266.998149
-9001.0,527,17330.520376
-8965.0,521,17341.158678
-8980.0,523,17351.550615
-8553.0,534,17361.240467
-8995.0,526,17371.055895
-8970.0,522,17380.529589
-9006.0,527,17390.032531
-9005.0,527,17399.029611
-8973.0,522,17406.664201
-8990.0,525,17414.484657
-8986.0,524,17422.222773
-8973.0,522,17429.900625
-8980.0,523,17484.444025
-8973.0,522,17494.414924
-8966.0,521,17504.301908
-8976.0,523,17514.245699
-9011.0,528,17524.272665
-9005.0,527,17534.254388
-8996.0,526,17544.121771
-8971.0,522,17554.208385
-8965.0,521,17564.207203
-9008.0,528,17574.46582
-9001.0,527,17584.622367
-9006.0,527,17594.101003
