# {"t_start": 1680521460.416288, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8996.0,526,17491.096659
-8996.0,526,17501.127885
-9006.0,527,17511.0965
-8971.0,522,17520.981976
-8971.0,522,17530.870028
-8963.0,521,17540.720662
-8998.0,526,17550.79838
-8995.0,526,17560.863927
-8538.0,532,17571.138568
-9005.0,527,17581.470296
-9501.0,527,17591.003928
-8968.0,522,17643.996226
-8986.0,524,17651.489342
-8985.0,524,17658.98173
-8990.0,525,17667.315539
-8996.0,526,17677.051669
-8976.0,523,17686.889329
-8965.0,521,17696.567821
-9001.0,527,17706.384709
-9006.0,527,17716.433214
-8981.0,524,17726.40866
-8995.0,526,17736.404352
-8996.0,526,17746.495427
-8980.0,523,17809.605279
-8968.0,522,17820.105867
-8978.0,523,17829.736882
-8985.0,524,17838.933709
-8993.0,525,17847.452868
-8993.0,525,17855.532141
-8993.0,525,17863.145778
-8986.0,524,17870.727777
-9008.0,528,17878.919909
-8975.0,523,17887.391091
-8995.0,526,17895.878899
-8988.0,525,17904.861028
-9011.0,528,17967.384946
-8965.0,521,17977.579438
-9010.0,528,17988.122844
-9005.0,527,17998.298892
-9008.0,528,18008.538497
-8976.0,523,18018.701305
-8971.0,522,18028.943749
-9006.0,527,18038.817786
-8986.0,524,18047.9299
-9006.0,527,18056.621549
-9010.0,528,18065.044981
-9011.0,528,18072.716162
-8980.0,523,18128.047352
-8963.0,521,18137.51232
-8965.0,521,18148.012365
-8991.0,525,18158.759999
-9616.0,544,18169.442908
-8981.0,524,18179.777096
-8980.0,523,18189.861074
-8971.0,522,18200.021914
-9006.0,527,18210.277353
-9011.0,528,18220.431575
-9003.0,527,18230.622227
-9008.0,528,18240.91109
-8973.0,522,18298.593026
-8981.0,524,18307.100053
-8993.0,525,18316.671096
-9008.0,528,18326.349504
-8976.0,523,18335.883129
-8973.0,522,18345.448523
-8981.0,524,18354.858309
-8983.0,524,18364.314881
-8968.0,522,18374.489769
-8975.0,523,18384.567066
-8980.0,523,18394.738789
-8996.0,526,18405.057726
-9008.0,528,18467.071676
-8970.0,522,18475.152121
-8963.0,521,18483.048199
-8963.0,521,18490.937385
-8991.0,525,18499.087924
-8970.0,522,18507.875857
-8971.0,522,18516.205275
-9011.0,528,18524.65637
-9011.0,528,18533.883937
-8988.0,525,18543.055673
-9608.0,543,18552.707081
-8988.0,525,18611.108786
-9005.0,527,18621.473263
-8985.0,524,18631.386669
-9006.0,527,18641.462598
-8986.0,524,18651.261189
-8995.0,526,18660.247065
-8983.0,524,18669.009173
-8996.0,526,18677.541233
-8991.0,525,18685.688355
-8995.0,526,18693.36039
-8993.0,525,18701.838691
-8966.0,521,18710.575728
-8963.0,521,18767.872642
-8973.0,522,18777.037098
-8988.0,525,18786.246052
-9001.0,527,18795.308926
-8995.0,526,18804.170082
-8978.0,523,18813.034791
-8991.0,525,18822.852586
-9006.0,527,18832.794773
-8998.0,526,18842.457872
-8966.0,521,18851.663826
-8968.0,522,18860.448122
-9008.0,528,18869.257904
