# {"t_start": 1680521460.5559554, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,3512.786277
-8996.0,526,3522.773547
-9011.0,528,3532.730637
-9000.0,526,3543.278121
-8966.0,521,3553.798764
-8976.0,523,3564.320591
-8978.0,523,3575.665842
-9005.0,527,3587.371016
-9003.0,527,3599.444893
-8973.0,522,3611.575501
-9010.0,528,3623.820744
-8978.0,523,3697.360567
-8965.0,521,3710.102866
-8965.0,521,3722.179355
-9006.0,527,3733.287962
-8996.0,526,3743.514005
-8976.0,523,3753.617904
-8996.0,526,3763.443002
-8985.0,524,3772.123815
-8998.0,526,3782.270222
-9005.0,527,3792.767677
-8993.0,525,3803.287927
-8980.0,523,3814.180688
-8973.0,522,3875.842155
-8990.0,525,3885.751283
-8983.0,524,3895.503831
-9010.0,528,3904.776045
-8975.0,523,3914.045519
-8985.0,524,3922.854734
-8968.0,522,3932.156825
-9011.0,528,3942.053063
-9005.0,527,3951.83323
-8978.0,523,3962.28971
-8991.0,525,3972.871022
-9011.0,528,3983.445212
-8965.0,521,4053.672538
-8965.0,521,4065.294471
-9000.0,526,4077.04806
-8983.0,524,4088.628421
-8995.0,526,4100.306913
-8983.0,524,4112.333538
-9010.0,528,4123.772015
-9003.0,527,4134.609931
-8983.0,524,4145.19479
-8973.0,522,4154.246212
-8996.0,526,4163.701473
-8963.0,521,4218.134785
-8963.0,521,4227.43365
-8985.0,524,4237.743334
-8965.0,521,4249.261521
-8983.0,524,4261.43972
-9010.0,528,4273.662851
-9008.0,528,4285.801212
-8975.0,523,4297.98192
-8971.0,522,4310.098583
-8976.0,523,4322.091025
-9008.0,528,4334.205538
-8980.0,523,4345.683257
-9003.0,527,4416.056976
-8983.0,524,4425.716373
-8985.0,524,4434.851631
-8996.0,526,4444.970033
-8986.0,524,4455.641738
-8966.0,521,4466.206191
-8995.0,526,4476.788932
-8981.0,524,4487.46107
-8990.0,525,4498.176357
-9011.0,528,4509.347299
-9011.0,528,4520.548021
-9005.0,527,4531.766593
-8966.0,521,4599.057848
-8995.0,526,4610.068279
-8991.0,525,4621.136138
-8991.0,525,4630.713359
-9008.0,528,4640.084217
-8973.0,522,4649.540521
-8996.0,526,4659.222154
-8985.0,524,4669.794114
-8976.0,523,4680.173205
-8995.0,526,4690.701401
-8990.0,525,4701.242804
-8985.0,524,4711.035511
-8996.0,526,4767.912378
-8986.0,524,4777.708445
-9003.0,527,4787.556394
-8971.0,522,4797.365215
-8988.0,525,4807.247503
-9000.0,526,4819.349983
-8965.0,521,4831.25927
-9008.0,528,4842.238664
-8981.0,524,4853.277277
-9010.0,528,4864.357641
-8995.0,526,4875.076872
-8975.0,523,4886.406296
-8975.0,523,4957.49693
-9001.0,527,4970.235433
-8995.0,526,4983.046899
-8966.0,521,4995.023566
-9001.0,527,5006.413064
-8985.0,524,5016.574059
-8968.0,522,5027.233948
-9006.0,527,5038.20632
-8985.0,524,5048.813186
-8985.0,524,5059.632421
-8965.0,521,5069.990925
-9011.0,528,5079.27457
-9006.0,527,5141.439754
-8973.0,522,5151.92099
-8996.0,526,5162.560055
-8963.0,521,5172.993752
-8981.0,524,5183.367582
-8986.0,524,5193.934971
-8965.0,521,5204.428271
-8975.0,523,5214.976742
-9003.0,527,5225.201472
-8963.0,521,5235.057556
-8986.0,524,5245.111884
-8965.0,521,5255.973099
-8965.0,521,5318.48309
-8973.0,522,5328.286767
-8996.0,526,5338.844784
-9005.0,527,5350.894193
-8968.0,522,5363.033337
-9010.0,528,5374.970444
-8978.0,523,5386.604132
-9008.0,528,5398.192922
-9003.0,527,5409.402823
-29963.0,4502,5902.858329
-8966.0,521,5912.069539
-9000.0,526,5920.952102
-8980.0,523,5929.896662
-8986.0,524,5938.762324
-8993.0,525,5948.294449
-8980.0,523,5957.89473
-8996.0,526,6017.20301
-8993.0,525,6026.007326
-8993.0,525,6034.747027
-8976.0,523,6043.786725
-8990.0,525,6053.025289
-9008.0,528,6062.180464
-8980.0,523,6071.094159
-9011.0,528,6080.122315
-8986.0,524,6089.189672
-8990.0,525,6098.370497
-9000.0,526,6106.663651
-9011.0,528,6114.870198
-8991.0,525,6172.135773
-8973.0,522,6181.736185
-8986.0,524,6191.501944
-8970.0,522,6201.86394
-8980.0,523,6213.068231
-8998.0,526,6224.567441
-9000.0,526,6236.310447
-8985.0,524,6247.889894
-8965.0,521,6259.528246
-9001.0,527,6271.124508
-9008.0,528,6281.443849
-9003.0,527,6291.793528
-8980.0,523,6349.919413
-8971.0,522,6360.985431
-8990.0,525,6371.231322
-8966.0,521,6381.142108
-8976.0,523,6391.270385
-8995.0,526,6401.092933
-8985.0,524,6410.979443
-8995.0,526,6420.963596
-8975.0,523,6430.82642
-8975.0,523,6440.786425
-8988.0,525,6450.78412
-9005.0,527,6460.330844
-8968.0,522,6518.754061
-8970.0,522,6526.868805
-8981.0,524,6534.970427
-8981.0,524,6542.894402
-8986.0,524,6551.000141
-9000.0,526,6559.965098
-9010.0,528,6569.170089
-8998.0,526,6578.362593
-8976.0,523,6588.361928
-8988.0,525,6598.237615
-8968.0,522,6608.111366
-8983.0,524,6617.227229
-8981.0,524,6675.864689
-8976.0,523,6685.819882
-9003.0,527,6695.851971
-8966.0,521,6705.641415
-8991.0,525,6715.722249
-8983.0,524,6724.821247
-8990.0,525,6733.138054
-8990.0,525,6741.192846
-8985.0,524,6749.283352
-8963.0,521,6757.633404
-8980.0,523,6766.25939
-8995.0,526,6774.961118
-9001.0,527,6837.333882
-8985.0,524,6848.448605
-8978.0,523,6859.299057
-9011.0,528,6870.278382
-9005.0,527,6881.398338
-8986.0,524,6892.382819
-8976.0,523,6903.379575
-8993.0,525,6914.326207
-9005.0,527,6925.57811
-8980.0,523,6935.726815
-8965.0,521,6944.887467
-9001.0,527,6954.306242
-8998.0,526,7012.062636
-8970.0,522,7021.097534
-8971.0,522,7030.189399
-8995.0,526,7039.342561
-9010.0,528,7049.200742
-8981.0,524,7059.549175
-8978.0,523,7069.893702
-8975.0,523,7080.325498
-8993.0,525,7090.215699
-8971.0,522,7099.72822
-9011.0,528,7109.153601
-8983.0,524,7118.152536
-8963.0,521,7174.923498
-9008.0,528,7184.938324
-9011.0,528,7195.586443
-8998.0,526,7204.935899
-8990.0,525,7214.18886
-8980.0,523,7223.481539
-9006.0,527,7232.975739
-8983.0,524,7241.723616
-8986.0,524,7250.323433
-9001.0,527,7259.233969
-8963.0,521,7268.367162
-8996.0,526,7277.608484
-8990.0,525,7335.941751
-8975.0,523,7344.570362
-8963.0,521,7353.20136
-8966.0,521,7361.858318
-8986.0,524,7371.419313
-8970.0,522,7380.872627
-8990.0,525,7390.373819
-8991.0,525,7400.031914
-8986.0,524,7409.615942
-8993.0,525,7419.740231
-8973.0,522,7430.389009
-8986.0,524,7493.84002
-9011.0,528,7504.516703
-8973.0,522,7514.994313
-8975.0,523,7525.433509
-8978.0,523,7536.352577
-8965.0,521,7545.891633
-8966.0,521,7555.197807
-8998.0,526,7564.769072
-8981.0,524,7574.739431
-8966.0,521,7584.731739
-8973.0,522,7595.90064
-8966.0,521,7607.175739
-8991.0,525,7672.339306
-8971.0,522,7682.757015
-9025.0,530,7692.519922
-9003.0,527,7701.318476
-8963.0,521,7710.176675
-8995.0,526,7719.016371
-8968.0,522,7727.862758
-8998.0,526,7736.913198
-9003.0,527,7745.792004
-9008.0,528,7754.539086
-9006.0,527,7762.578751
-8990.0,525,7771.764461
-8971.0,522,7832.48045
-8991.0,525,7842.770528
-9008.0,528,7852.888529
-8978.0,523,7862.823416
-9010.0,528,7872.991583
-8990.0,525,7883.635767
-8990.0,525,7894.21962
-8988.0,525,7904.805909
-8995.0,526,7915.458974
-9000.0,526,7925.309169
-8983.0,524,7934.150303
-8993.0,525,7943.144911
-8985.0,524,7995.412631
-8995.0,526,8004.967152
-8980.0,523,8014.485671
-9006.0,527,8024.666435
-8980.0,523,8035.16327
-8986.0,524,8045.656247
-8975.0,523,8056.054492
-9001.0,527,8066.742593
-8971.0,522,8077.209241
-8991.0,525,8088.23316
-8968.0,522,8099.839601
-9008.0,528,8111.543531
-8986.0,524,8176.341722
-8986.0,524,8184.841108
-8973.0,522,8193.505981
-8985.0,524,8202.206517
-8976.0,523,8211.874477
-8998.0,526,8221.834212
-8991.0,525,8231.908487
-9010.0,528,8242.491087
-9000.0,526,8253.694078
-8985.0,524,8263.813656
-9011.0,528,8274.065498
-9000.0,526,8284.449119
-9001.0,527,8351.365285
-8991.0,525,8363.162585
-8965.0,521,8374.625067
-9003.0,527,8385.6044
-8991.0,525,8395.993697
-8978.0,523,8406.086937
-8981.0,524,8414.71379
-8988.0,525,8423.833913
-8990.0,525,8433.65269
-8975.0,523,8443.496678
-8975.0,523,8453.380683
-9008.0,528,8463.013349
-8970.0,522,8523.157544
-8998.0,526,8533.166629
-9001.0,527,8543.597601
-8965.0,521,8554.940846
-8996.0,526,8566.691835
-8966.0,521,8578.204231
-8988.0,525,8589.752008
-8988.0,525,8600.22978
-8963.0,521,8610.527717
-8965.0,521,8620.735905
-8988.0,525,8630.844897
-8985.0,524,8640.865412
-9011.0,528,8704.640866
-8995.0,526,8714.694946
-8971.0,522,8723.892318
-8970.0,522,8733.726269
-8978.0,523,8743.622911
-8985.0,524,8753.62207
-8966.0,521,8763.453016
-8990.0,525,8773.814279
-8980.0,523,8784.042825
-8986.0,524,8795.201847
-8988.0,525,8806.539483
-8966.0,521,8817.457297
-8991.0,525,8882.135292
-8985.0,524,8893.267159
-9000.0,526,8903.047693
-9006.0,527,8913.138005
-8963.0,521,8923.027386
-8975.0,523,8932.936811
-9001.0,527,8942.018161
-9000.0,526,8951.238735
-8986.0,524,8959.473767
-8968.0,522,8968.176424
-8981.0,524,8977.566226
-9005.0,527,8987.934669
-8973.0,522,9050.285413
-8965.0,521,9060.673298
-8968.0,522,9072.123213
-8973.0,522,9083.557616
-9006.0,527,9094.619513
-8966.0,521,9105.248406
-9008.0,528,9116.164427
-8970.0,522,9126.893699
-8993.0,525,9137.503701
-8965.0,521,9147.57509
-8991.0,525,9157.579168
-8971.0,522,9167.650461
-8971.0,522,9226.933657
-8981.0,524,9236.58791
-8985.0,524,9246.465871
-8993.0,525,9256.85157
-9010.0,528,9267.142902
-8990.0,525,9278.378625
-8986.0,524,9289.608542
-8968.0,522,9300.763809
-8990.0,525,9312.02576
-9008.0,528,9323.173851
-8981.0,524,9334.429214
-9006.0,527,9345.505371
-9008.0,528,9408.357313
-9000.0,526,9417.784895
-9008.0,528,9427.324748
-8993.0,525,9436.707687
-8975.0,523,9444.337159
-9000.0,526,9452.274361
-8970.0,522,9460.559723
-8963.0,521,9469.944564
-8990.0,525,9480.780694
-8968.0,522,9492.5404
-8965.0,521,9504.186763
-8998.0,526,9515.752635
-9011.0,528,9581.926584
-8975.0,523,9592.976832
-8986.0,524,9603.853964
-8965.0,521,9614.558904
-8998.0,526,9625.523381
-8973.0,522,9635.511254
-9000.0,526,9645.53706
-8995.0,526,9655.076413
-8996.0,526,9663.671889
-8975.0,523,9671.935127
-9003.0,527,9680.269193
-8983.0,524,9743.257162
-8966.0,521,9754.587606
-9011.0,528,9765.557384
-9000.0,526,9776.245623
-8973.0,522,9786.899498
-9003.0,527,9798.344023
-8991.0,525,9809.655875
-8980.0,523,9820.770447
-8975.0,523,9832.155502
-9001.0,527,9843.532244
-9011.0,528,9854.781523
-8975.0,523,9866.070919
-8975.0,523,9921.435012
-8996.0,526,9930.270711
-8968.0,522,9939.716245
-9006.0,527,9950.308895
-8976.0,523,9961.060184
-8985.0,524,9972.864554
-8978.0,523,9984.321017
-8970.0,522,9995.645506
-9008.0,528,10006.99543
-8988.0,525,10018.295532
-8976.0,523,10029.439807
-9049.0,534,10041.009447
-8975.0,523,10106.829892
-8963.0,521,10116.028991
-8998.0,526,10125.523639
-8986.0,524,10135.086745
-8981.0,524,10144.619353
-8966.0,521,10154.168694
-8963.0,521,10163.584893
-8980.0,523,10173.031029
-8985.0,524,10182.503127
-8968.0,522,10191.93187
-8985.0,524,10201.511739
-8970.0,522,10211.169793
-9001.0,527,10271.588381
-8973.0,522,10281.330134
-8980.0,523,10290.603942
-8973.0,522,10299.285428
-8978.0,523,10308.10771
-8986.0,524,10317.288918
-8981.0,524,10326.999623
-8965.0,521,10337.430902
-9010.0,528,10348.098699
-9006.0,527,10358.719808
-8990.0,525,10368.063553
-8993.0,525,10377.500071
-8963.0,521,10434.617114
-8995.0,526,10444.777481
-8981.0,524,10454.959462
-9008.0,528,10465.067503
-8985.0,524,10475.241021
-8975.0,523,10485.359177
-9010.0,528,10494.433285
-8988.0,525,10503.600091
-9010.0,528,10513.137907
-8983.0,524,10522.610102
-9003.0,527,10532.365426
-8966.0,521,10542.830678
-8995.0,526,10606.642869
-8993.0,525,10617.000496
-9011.0,528,10626.96126
-9006.0,527,10636.915254
-8986.0,524,10646.771953
-8970.0,522,10656.568536
-8991.0,525,10666.471889
-8995.0,526,10676.98166
-9008.0,528,10688.279763
-8991.0,525,10699.386102
-9000.0,526,10709.607071
-8980.0,523,10718.995333
-9010.0,528,10778.297668
-8998.0,526,10788.677529
-8971.0,522,10799.204009
-9010.0,528,10809.963811
-8993.0,525,10820.547099
-9006.0,527,10830.599244
-8965.0,521,10839.959358
-9011.0,528,10849.289709
-9000.0,526,10858.381868
-8966.0,521,10867.125829
-8991.0,525,10875.648496
-8995.0,526,10884.439219
-8978.0,523,10938.790708
-8983.0,524,10948.852984
-8998.0,526,10959.039363
-8998.0,526,10969.277449
-8966.0,521,10979.454376
-8983.0,524,10990.087193
-8995.0,526,11001.089915
-29988.0,4506,11132.776553
-9006.0,527,11141.799146
-9005.0,527,11151.690645
-9011.0,528,11161.979775
-8970.0,522,11172.327337
-8983.0,524,11183.196658
-9008.0,528,11193.455956
-8966.0,521,11203.645514
-8983.0,524,11214.19341
-9010.0,528,11285.181234
-8998.0,526,11297.026261
-8966.0,521,11307.556668
-29975.0,4504,11383.787487
-29983.0,4505,11888.03061
-29972.0,4503,12032.483008
-8990.0,525,12041.588933
-8981.0,524,12050.672894
-8968.0,522,12059.624905
-8993.0,525,12068.576565
-9001.0,527,12077.709005
-8978.0,523,12086.634566
-8998.0,526,12095.595701
-9000.0,526,12155.652577
-8978.0,523,12165.344543
-8968.0,522,12174.951863
-9001.0,527,12184.379998
-9003.0,527,12194.177196
-8985.0,524,12204.511192
-8975.0,523,12215.30127
-8978.0,523,12225.905964
-8996.0,526,12236.328187
-8998.0,526,12246.560597
-29967.0,4502,12757.642975
-9000.0,526,12765.799128
-8981.0,524,12773.798601
-9001.0,527,12781.048383
-9003.0,527,12788.600751
-8986.0,524,12796.117949
-8988.0,525,12858.062685
-9003.0,527,12868.830575
-8971.0,522,12879.622553
-9003.0,527,12890.358474
-8986.0,524,12900.649629
-9008.0,528,12911.016804
-9001.0,527,12921.442896
-8990.0,525,12931.91175
-8990.0,525,12942.144322
-9010.0,528,12952.619374
-8993.0,525,12962.494265
-8963.0,521,12971.54379
-9001.0,527,13027.772776
-8968.0,522,13037.435657
-8970.0,522,13046.974526
-8966.0,521,13056.77912
-8966.0,521,13067.151229
-8990.0,525,13077.919745
-9011.0,528,13088.890899
-8991.0,525,13099.729309
-8986.0,524,13110.910861
-8983.0,524,13122.657659
-9303.0,572,13135.472146
-9000.0,526,13147.464633
-9000.0,526,13210.936592
-8965.0,521,13219.386703
-8998.0,526,13227.86278
-9001.0,527,13236.617803
-8988.0,525,13246.136677
-8971.0,522,13256.205476
-8991.0,525,13266.600715
-9000.0,526,13276.758271
-9006.0,527,13287.03432
-8966.0,521,13297.208066
-8968.0,522,13307.401932
-9008.0,528,13318.204335
-8971.0,522,13386.143155
-8986.0,524,13398.07625
-8986.0,524,13410.056948
-9008.0,528,13421.311808
-8965.0,521,13432.095545
-8995.0,526,13441.44484
-8996.0,526,13450.524996
-8993.0,525,13459.878087
-9011.0,528,13470.215122
-9001.0,527,13480.376201
-9010.0,528,13490.473714
-9011.0,528,13500.814751
-8981.0,524,13562.471591
-8980.0,523,13574.261682
-8965.0,521,13585.926084
-8996.0,526,13597.707726
-9010.0,528,13609.640339
-8981.0,524,13621.342403
-9005.0,527,13633.053955
-9011.0,528,13643.624104
-8968.0,522,13654.253755
-8981.0,524,13664.733057
-8993.0,525,13675.021423
-8985.0,524,13685.642577
-9011.0,528,13746.320555
-9000.0,526,13755.701938
-9010.0,528,13766.070799
-8986.0,524,13776.936655
-8970.0,522,13787.598933
-8986.0,524,13798.868576
-8970.0,522,13810.499355
-8983.0,524,13822.286269
-8991.0,525,13833.95062
-8971.0,522,13845.393201
-8988.0,525,13855.570339
-8998.0,526,13865.900156
-8978.0,523,13930.29808
-8996.0,526,13940.321858
-8971.0,522,13950.274519
-8991.0,525,13960.311533
-8993.0,525,13969.478998
-8963.0,521,13978.281905
-8996.0,526,13986.952065
-9008.0,528,13995.421133
-8990.0,525,14004.973745
-8965.0,521,14014.268047
-8986.0,524,14024.355579
-9008.0,528,14034.961441
-8998.0,526,14099.537874
-8981.0,524,14110.298373
-8996.0,526,14121.999697
-9814.0,574,14134.795937
-8991.0,525,14146.63589
-9008.0,528,14158.531304
-8975.0,523,14169.18276
-9005.0,527,14178.873306
-9005.0,527,14188.541472
-8986.0,524,14197.242623
-8968.0,522,14205.672853
-8968.0,522,14263.06665
-8976.0,523,14273.648684
-8966.0,521,14283.081713
-9067.0,537,14292.787029
-9339.0,577,14302.941394
-9011.0,528,14312.638955
-8985.0,524,14322.683816
-8988.0,525,14332.69242
-8990.0,525,14342.795491
-8995.0,526,14353.044209
-8991.0,525,14363.727845
-8966.0,521,14374.007998
-9005.0,527,14433.445956
-9021.0,530,14442.177995
-8971.0,522,14450.721224
-9008.0,528,14459.106617
-9005.0,527,14467.416022
-8970.0,522,14475.003698
-9000.0,526,14483.004119
-8996.0,526,14491.352638
-8986.0,524,14499.62413
-8983.0,524,14508.307227
-8971.0,522,14517.37162
-8981.0,524,14527.741689
-8968.0,522,14590.276883
-8971.0,522,14600.65711
-9005.0,527,14611.374928
-8973.0,522,14621.927128
-8983.0,524,14631.829508
-9028.0,531,14640.252827
-8965.0,521,14648.375803
-9005.0,527,14656.78011
-9010.0,528,14666.230019
-8995.0,526,14675.969134
-8971.0,522,14684.76739
-8978.0,523,14693.38991
-9008.0,528,14755.55715
-8998.0,526,14766.638476
-8978.0,523,14777.63311
-8990.0,525,14788.650524
-8996.0,526,14799.357639
-8968.0,522,14809.777174
-9011.0,528,14820.321554
-8990.0,525,14829.745044
-8990.0,525,14840.218135
-9003.0,527,14850.761025
-8968.0,522,14861.125995
-8971.0,522,14870.233355
-8993.0,525,14929.009057
-8988.0,525,14939.123839
-8983.0,524,14950.314456
-9003.0,527,14960.914528
-9001.0,527,14971.876105
-8963.0,521,14982.386528
-8981.0,524,14993.172463
-8975.0,523,15004.324261
-8996.0,526,15015.411013
-8980.0,523,15026.428831
-8968.0,522,15037.454839
-8976.0,523,15048.542292
-8988.0,525,15108.220384
-9011.0,528,15116.223862
-8973.0,522,15123.80177
-9008.0,528,15130.951992
-8963.0,521,15138.00913
-8998.0,526,15145.982213
-8976.0,523,15154.824939
-8963.0,521,15163.689858
-9006.0,527,15174.083416
-9008.0,528,15185.3635
-8993.0,525,15196.630215
-8991.0,525,15207.76947
-8990.0,525,15272.9491
-8971.0,522,15283.95885
-8963.0,521,15294.889806
-8995.0,526,15305.828248
-8983.0,524,15316.871309
-8968.0,522,15326.924081
-9010.0,528,15336.961535
-9001.0,527,15345.941723
-8963.0,521,15354.024583
-8978.0,523,15362.618283
-8983.0,524,15371.684446
-8968.0,522,15380.650444
-8963.0,521,15438.890362
-9006.0,527,15448.305133
-9324.0,575,15458.509509
-8988.0,525,15468.207898
-8980.0,523,15478.044613
-8973.0,522,15487.98317
-9011.0,528,15497.90889
-8978.0,523,15507.844537
-9005.0,527,15518.046564
-9010.0,528,15527.342135
-8995.0,526,15536.553554
-8990.0,525,15593.276034
-8990.0,525,15601.833407
-8976.0,523,15610.516671
-9003.0,527,15618.81394
-8975.0,523,15627.048563
-8973.0,522,15636.456433
-9000.0,526,15646.358432
-8973.0,522,15656.232512
-8988.0,525,15666.175007
-9008.0,528,15676.179459
-8983.0,524,15686.002007
-9003.0,527,15695.821493
-9010.0,528,15753.263459
-8975.0,523,15762.149821
-8983.0,524,15772.029807
-9008.0,528,15782.164497
-8965.0,521,15791.050838
-8996.0,526,15800.268254
-8970.0,522,15809.440987
-8983.0,524,15818.567355
-9011.0,528,15828.417862
-8981.0,524,15838.203169
-8981.0,524,15848.111678
-9003.0,527,15858.920277
-9003.0,527,15924.631808
-9000.0,526,15934.254655
-8988.0,525,15943.519554
-9000.0,526,15952.52248
-9010.0,528,15961.827289
-9003.0,527,15971.209734
-8981.0,524,15982.036123
-9005.0,527,15991.88825
-9001.0,527,16001.541245
-8973.0,522,16010.843917
-8990.0,525,16019.103221
-9003.0,527,16027.44112
-8995.0,526,16082.319754
-9010.0,528,16091.438763
-8986.0,524,16100.441423
-9003.0,527,16109.558722
-8978.0,523,16118.626214
-8978.0,523,16126.574452
-9003.0,527,16134.644609
-8990.0,525,16142.691524
-8991.0,525,16150.704523
-9011.0,528,16159.879892
-9008.0,528,16169.024059
-9001.0,527,16178.116627
-8965.0,521,16233.934005
-8986.0,524,16242.221743
-8978.0,523,16250.758252
-8996.0,526,16259.371907
-8975.0,523,16267.937208
-9006.0,527,16276.535797
-8988.0,525,16286.197019
-8971.0,522,16295.921619
-9010.0,528,16304.642165
-9284.0,569,16313.820177
-8981.0,524,16322.356653
-9001.0,527,16330.880913
-8990.0,525,16387.031538
-8983.0,524,16396.228512
-9003.0,527,16405.240451
-8981.0,524,16414.000935
-9000.0,526,16421.406712
-9011.0,528,16429.562544
-8986.0,524,16438.230725
-9010.0,528,16446.814956
-8516.0,529,16455.572868
-9003.0,527,16464.234049
-8990.0,525,16473.440544
-9001.0,527,16482.98673
-8971.0,522,16543.031245
-8530.0,531,16553.968316
-9011.0,528,16564.687273
-8966.0,521,16575.406986
-8968.0,522,16584.615855
-8971.0,522,16593.68952
-8970.0,522,16602.720247
-9008.0,528,16611.837665
-9008.0,528,16621.025096
-8532.0,531,16630.125033
-8985.0,524,16639.231215
-9001.0,527,16648.383355
-8995.0,526,16699.774284
-8965.0,521,16707.242141
-8963.0,521,16714.718551
-8983.0,524,16722.851086
-8963.0,521,16732.589977
-8975.0,523,16742.251356
-8983.0,524,16751.876726
-8973.0,522,16761.017826
-8991.0,525,16770.18069
-8998.0,526,16779.360727
-8975.0,523,16788.365108
-8976.0,523,16797.438634
-8983.0,524,16856.798086
-8981.0,524,16866.050991
-8968.0,522,16874.517082
-8978.0,523,16881.913186
-8966.0,521,16889.264799
-8966.0,521,16896.620884
-8970.0,522,16903.77506
-8512.0,528,16911.102765
-8970.0,522,16918.639124
-8993.0,525,16927.07338
-8970.0,522,16935.128499
-8530.0,531,16943.519268
-8965.0,521,16999.724445
-9011.0,528,17008.964637
-9008.0,528,17018.647948
-9011.0,528,17029.192923
-9005.0,527,17040.052436
-8970.0,522,17051.045166
-8968.0,522,17061.911893
-8990.0,525,17072.436057
-8986.0,524,17082.29181
-8995.0,526,17092.091074
-8975.0,523,17101.837589
-9008.0,528,17161.964249
-8995.0,526,17171.259275
-8966.0,521,17180.467357
-8678.0,553,17189.112553
-8988.0,525,17197.12611
-9000.0,526,17206.484985
-9008.0,528,17215.654916
-8996.0,526,17224.939879
-9000.0,526,17234.186964
-9005.0,527,17244.176666
-9005.0,527,17254.428603
-8988.0,525,17263.391282
-8991.0,525,17326.177914
-8968.0,522,17336.850293
