# {"t_start": 1680510865.0876732, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8985.0,524,9622.704789
-8966.0,521,9634.04488
-8995.0,526,9645.414155
-9006.0,527,9655.963212
-9003.0,527,9666.342154
-9001.0,527,9676.595166
-8998.0,526,9686.130161
-8983.0,524,9695.067799
-9005.0,527,9704.107372
-8966.0,521,9712.300673
-8985.0,524,9769.384101
-8976.0,523,9779.218503
-8988.0,525,9788.981257
-9008.0,528,9798.774182
-8980.0,523,9808.059221
-9026.0,530,9818.528776
-29980.0,4504,10325.637222
-29983.0,4505,10405.866109
-8991.0,525,10416.601912
-8970.0,522,10481.635861
-8971.0,522,10491.430588
-9006.0,527,10501.341055
-8993.0,525,10510.487647
-29997.0,4507,10978.099099
-29985.0,4505,11051.968812
-29983.0,4505,11179.817097
-29987.0,4505,11301.563269
-29953.0,4500,11382.049359
-13053.0,835,11450.049466
-8976.0,523,11459.376267
-15469.0,972,11476.377238
-9001.0,527,11485.344597
-8980.0,523,11494.482798
-9003.0,527,11505.287217
-8975.0,523,11516.14748
-8963.0,521,11527.030085
-8981.0,524,11537.943604
-9003.0,527,11548.562412
-8963.0,521,11558.312104
-8985.0,524,11612.551024
-9001.0,527,11621.644127
-9006.0,527,11631.517853
-8963.0,521,11641.342954
-9005.0,527,11651.143233
-8996.0,526,11660.860946
-8998.0,526,11670.120201
-9005.0,527,11679.231758
-8973.0,522,11688.527481
-9003.0,527,11697.92263
-8966.0,521,11706.952841
-8985.0,524,11716.058628
-8975.0,523,11773.829925
-9000.0,526,11782.567639
-8963.0,521,11790.563102
-8991.0,525,11798.679286
-8998.0,526,11807.29921
-8985.0,524,11815.893598
-9008.0,528,11824.568494
-9011.0,528,11833.244075
-8998.0,526,11843.007252
-9011.0,528,11852.759979
-8983.0,524,11862.46093
-8971.0,522,11872.306982
-8980.0,523,11927.708717
-8990.0,525,11936.343102
-8988.0,525,11945.297341
-8995.0,526,11954.661548
-8990.0,525,11964.415374
-9003.0,527,11974.711755
-9001.0,527,11984.761022
-8986.0,524,11995.822724
-8971.0,522,12005.575732
-8991.0,525,12015.506961
-8996.0,526,12025.506328
-9010.0,528,12035.533422
-8986.0,524,12100.784496
-9001.0,527,12111.911055
-8968.0,522,12122.845923
-8991.0,525,12134.260058
-9010.0,528,12144.639853
-8981.0,524,12155.023946
-8980.0,523,12164.556893
-29962.0,4502,12622.97012
-8975.0,523,12632.731478
-9003.0,527,12641.907262
-8976.0,523,12650.976977
-9011.0,528,12660.203069
-29977.0,4504,12795.025212
-29968.0,4503,12919.946756
-29977.0,4504,13001.214181
-29982.0,4505,13470.458286
-29997.0,4507,13934.701496
-29960.0,4501,14022.708042
-29958.0,4501,14486.380114
-29952.0,4500,14944.900452
-29993.0,4506,15465.511566
-29955.0,4501,15540.029474
-29997.0,4507,15976.537081
-29953.0,4500,16093.961011
-29953.0,4500,16156.894981
-29973.0,4503,16285.746027
-29977.0,4504,16734.491649
-29967.0,4502,17176.169747
-29990.0,4506,17243.647184
-29957.0,4501,17692.970044
-29990.0,4506,17839.453927
-29965.0,4502,18464.184052
-29955.0,4501,18600.094009
-29985.0,4505,19336.453616
-29993.0,4506,20042.714689
-29963.0,4502,20169.965449
-29977.0,4504,20903.764805
-29963.0,4502,21783.717206
-29987.0,4505,22661.23345
-29993.0,4506,22833.949825
-29985.0,4505,23086.974717
-29970.0,4503,23330.260506
-29958.0,4501,23473.09245
-29982.0,4505,24355.952933
-29955.0,4501,25208.224142
-29960.0,4501,25394.637083
-29990.0,4506,25513.49054
-29950.0,4500,26145.932319
-29960.0,4501,26809.297105
-29977.0,4504,26925.940378
-29977.0,4504,27558.514875
-29958.0,4501,28210.537451
-29995.0,4507,28809.942998
-29978.0,4504,28912.539092
-29990.0,4506,29475.152552
-29990.0,4506,30055.433132
-29988.0,4506,30213.058927
-29953.0,4500,30314.067535
-9008.0,528,30325.865688
-8970.0,522,30337.5173
-9008.0,528,30406.925154
-29983.0,4505,30506.167416
-29973.0,4503,30647.462033
-29982.0,4505,31218.56118
-29983.0,4505,31325.989552
-29957.0,4501,31879.261324
-29995.0,4507,32681.553835
-29972.0,4503,32909.097345
-29978.0,4504,33059.456395
-29952.0,4500,33797.428683
-29958.0,4501,34015.779719
-29963.0,4502,34157.888005
-29953.0,4500,34378.427268
-29993.0,4506,35172.850512
-29977.0,4504,35891.144012
-29980.0,4504,36036.232891
-29993.0,4506,36853.6881
-29965.0,4502,37653.409562
-29983.0,4505,37782.008775
-29963.0,4502,38592.544795
-29968.0,4503,38819.294553
-29992.0,4506,39610.474889
-29998.0,4507,39738.81487
-29957.0,4501,40569.237096
-29978.0,4504,40800.966324
-30041.0,3387,40914.23613
-28889.0,3139,41675.252773
-32282.0,3649,41800.224541
-8994.0,526,41904.102348
-8961.0,521,41922.480218
-9001.0,527,41941.149769
-8988.0,525,41959.879256
-22824.0,2378,42040.234602
-23173.0,2280,42799.618973
-27131.0,2800,42898.164484
-20463.0,1948,42966.435372
