# {"t_start": 1680510865.1126115, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8971.0,522,4728.082384
-9010.0,528,4737.850821
-8965.0,521,4747.466713
-9001.0,527,4756.985672
-8988.0,525,4766.609717
-8993.0,525,4776.242559
-8985.0,524,4785.713263
-8988.0,525,4834.480946
-9000.0,526,4843.250863
-8975.0,523,4852.230733
-8993.0,525,4861.395489
-8993.0,525,4869.163406
-8986.0,524,4877.029833
-8966.0,521,4884.983032
-8968.0,522,4892.924913
-8973.0,522,4900.994555
-8971.0,522,4909.327889
-8991.0,525,4917.794816
-8968.0,522,4926.184904
-8970.0,522,4978.993685
-8978.0,523,4988.672981
-8981.0,524,4998.448871
-9008.0,528,5008.525966
-8978.0,523,5018.936579
-8986.0,524,5029.396973
-8998.0,526,5039.9364
-8978.0,523,5050.343905
-8988.0,525,5060.999331
-8965.0,521,5071.649071
-8981.0,524,5082.36615
-8975.0,523,5093.135571
-8993.0,525,5153.022299
-8981.0,524,5161.893226
-8995.0,526,5171.195085
-8978.0,523,5180.166054
-8968.0,522,5187.654584
-8985.0,524,5195.370221
-8966.0,521,5202.978256
-8965.0,521,5211.472887
-8993.0,525,5221.310679
-8986.0,524,5231.121043
-9003.0,527,5240.591034
-8965.0,521,5249.138072
-8970.0,522,5302.343776
-8980.0,523,5312.14987
-9006.0,527,5322.149365
-8995.0,526,5331.847813
-8988.0,525,5341.726202
-8981.0,524,5351.595467
-8975.0,523,5360.960751
-8995.0,526,5369.416834
-9003.0,527,5377.026386
-9005.0,527,5384.808521
-9008.0,528,5392.31053
-8981.0,524,5399.338505
-9006.0,527,5447.862928
-8995.0,526,5455.845628
-8975.0,523,5463.853592
-8996.0,526,5472.398643
-9008.0,528,5482.137529
-9003.0,527,5491.747032
-8970.0,522,5501.669459
-8988.0,525,5511.29217
-8991.0,525,5520.691649
-8988.0,525,5529.725403
-8975.0,523,5538.525189
-8991.0,525,5547.655395
-8966.0,521,5600.31494
-8975.0,523,5610.544605
-8965.0,521,5620.770021
-8985.0,524,5633.022214
-9010.0,528,5645.940759
-8986.0,524,5658.714559
-8978.0,523,5671.662017
-8980.0,523,5684.322449
-8968.0,522,5697.064254
-9005.0,527,5710.208142
-8991.0,525,5723.973625
-8973.0,522,5737.239922
-9001.0,527,5801.685009
-8968.0,522,5811.124171
-8963.0,521,5820.548161
-8990.0,525,5830.288596
-9010.0,528,5840.897917
-9005.0,527,5850.839535
-9000.0,526,5860.729969
-9008.0,528,5870.379903
-8970.0,522,5880.049704
-8990.0,525,5890.022094
-8986.0,524,5900.18107
-8991.0,525,5910.197846
-8985.0,524,5967.321861
-8978.0,523,5976.282912
-8975.0,523,5984.896976
-8985.0,524,5992.733621
-8971.0,522,6000.636382
-8963.0,521,6009.065118
-8981.0,524,6018.280311
-8998.0,526,6028.238621
-8995.0,526,6038.733804
-8995.0,526,6049.396864
-8971.0,522,6059.84487
-8976.0,523,6070.426648
-8996.0,526,6132.658963
-9003.0,527,6141.993227
-8991.0,525,6151.305084
-8975.0,523,6160.655549
-8980.0,523,6170.040569
-8985.0,524,6178.735467
-9003.0,527,6187.71312
-8963.0,521,6195.841875
-8996.0,526,6203.684325
-8995.0,526,6211.581636
-8973.0,522,6219.499464
-29970.0,4503,6716.632765
-29990.0,4506,7213.626688
-29975.0,4504,7705.961227
-29977.0,4504,7786.625872
-29952.0,4500,8275.063007
-29967.0,4502,8766.913293
-29997.0,4507,8851.119148
-29978.0,4504,8997.787805
-9001.0,527,9006.651042
-8988.0,525,9015.428345
-15836.0,877,9030.499048
-8983.0,524,9090.045389
-9011.0,528,9100.653986
-8981.0,524,9111.237134
-8990.0,525,9121.745104
-8975.0,523,9132.250855
-8968.0,522,9143.005065
-8998.0,526,9153.056712
-9006.0,527,9163.373825
-9010.0,528,9173.624439
-9003.0,527,9183.890489
-8981.0,524,9194.238746
-8968.0,522,9204.475856
-8990.0,525,9258.740562
-8975.0,523,9267.447302
-9003.0,527,9276.203525
-8995.0,526,9285.578351
-8996.0,526,9295.988592
-8998.0,526,9306.793333
-9011.0,528,9317.810606
-8981.0,524,9328.53833
-8983.0,524,9339.28135
-9033.0,531,9350.209654
-9010.0,528,9361.123113
-8996.0,526,9370.953743
-9001.0,527,9433.921438
-8995.0,526,9444.192451
-8993.0,525,9453.876383
-8978.0,523,9461.866613
-8996.0,526,9470.426385
-9001.0,527,9480.033237
-8991.0,525,9489.793236
-9008.0,528,9499.787781
-9008.0,528,9510.787817
-8965.0,521,9521.795281
-8980.0,523,9532.03817
-9003.0,527,9600.91276
-8996.0,526,9612.299473
-8985.0,524,9623.610553
-9005.0,527,9635.083868
-8975.0,523,9646.428668
-8963.0,521,9656.761634
-8985.0,524,9667.053578
-8976.0,523,9677.309486
-8968.0,522,9686.649436
-8976.0,523,9695.547061
-8988.0,525,9704.595036
-8985.0,524,9712.77026
-8966.0,521,9769.906321
-8963.0,521,9779.71156
-8991.0,525,9789.471288
-9011.0,528,9799.221136
-9010.0,528,9808.633708
-29985.0,4505,10316.771034
-29975.0,4504,10395.921284
-11397.0,586,10407.537679
-9034.0,532,10418.514162
-8991.0,525,10483.446468
-8990.0,525,10493.30049
-8971.0,522,10502.883919
-8988.0,525,10512.181008
-29967.0,4502,10979.351068
-29978.0,4504,11053.604926
-29953.0,4500,11181.162211
-29988.0,4506,11303.033316
-29952.0,4500,11383.745622
-14570.0,913,11452.832309
-14660.0,926,11469.223976
-8986.0,524,11478.296426
-8971.0,522,11487.218503
-8983.0,524,11496.737027
-8968.0,522,11507.479752
-8990.0,525,11518.46529
-8963.0,521,11529.271128
-8971.0,522,11540.168944
-8993.0,525,11550.487656
-8990.0,525,11560.335428
-8990.0,525,11614.247525
-8995.0,526,11623.677477
-8990.0,525,11633.57399
-8975.0,523,11643.361
-8976.0,523,11653.187797
-9001.0,527,11662.753509
-8981.0,524,11671.918715
-8970.0,522,11680.997127
-8966.0,521,11690.272089
-8971.0,522,11699.537911
-8968.0,522,11708.534743
-9010.0,528,11717.778143
-8975.0,523,11775.544361
-8981.0,524,11784.002526
-8981.0,524,11792.093034
-9008.0,528,11800.298847
-8971.0,522,11808.878715
-8988.0,525,11817.50759
-9008.0,528,11826.143568
-8990.0,525,11834.949933
-8968.0,522,11844.718313
-8995.0,526,11854.463911
-8970.0,522,11864.043567
-8976.0,523,11874.050853
-8976.0,523,11929.169536
-9008.0,528,11937.918752
-8978.0,523,11946.891382
-8973.0,522,11956.181064
-9005.0,527,11966.148314
-9010.0,528,11976.389474
-9008.0,528,11986.562779
-8981.0,524,11997.614772
-8988.0,525,12007.37077
-9008.0,528,12017.308328
-8965.0,521,12027.202516
-8990.0,525,12037.157093
-8973.0,522,12102.524694
-8990.0,525,12113.631511
-8998.0,526,12124.586485
-8968.0,522,12135.973297
-8973.0,522,12146.192032
-9000.0,526,12156.595766
-8971.0,522,12165.980227
-29988.0,4506,12624.763818
-8993.0,525,12634.240947
-8963.0,521,12643.279155
-8976.0,523,12652.377176
-29990.0,4506,12786.606026
-29958.0,4501,12868.51398
-29993.0,4506,12992.808721
-29987.0,4505,13462.162537
-29978.0,4504,13925.468121
-29993.0,4506,14014.598299
-29958.0,4501,14478.091494
-29970.0,4503,14937.703595
-29982.0,4505,15458.963843
-29975.0,4504,15532.182237
-29950.0,4500,15969.918499
-29957.0,4501,16086.893852
-29953.0,4500,16150.472815
-29985.0,4505,16277.3327
-29953.0,4500,16726.49569
-29967.0,4502,17168.479471
-29963.0,4502,17237.135357
-29980.0,4504,17685.812557
-29957.0,4501,17831.913965
-29985.0,4505,17901.550426
-29995.0,4507,18586.578449
-29978.0,4504,19324.159898
-29978.0,4504,20029.596835
-29952.0,4500,20157.167295
-29950.0,4500,20891.680158
-29967.0,4502,21766.793355
-29967.0,4502,21937.912015
-29982.0,4505,22815.873248
-29960.0,4501,23070.020808
-29985.0,4505,23315.578007
-29955.0,4501,23456.215812
-29953.0,4500,24339.059104
-29992.0,4506,25195.521966
-29987.0,4505,25383.186708
-29982.0,4505,25500.913196
-29980.0,4504,26134.110366
-29983.0,4505,26796.627286
-29962.0,4502,26914.998693
-29952.0,4500,27546.027254
-29988.0,4506,28198.003724
-29950.0,4500,28799.388725
-29963.0,4502,28902.032647
-29998.0,4507,29464.756633
-29960.0,4501,30045.007915
-29993.0,4506,30145.232957
-29978.0,4504,30303.689881
-15899.0,887,30323.625488
-8998.0,526,30335.450652
-8976.0,523,30347.191475
-29988.0,4506,30503.932897
-29988.0,4506,30645.128156
-29972.0,4503,31216.186446
-29975.0,4504,31323.6038
-29987.0,4505,31876.070203
-29982.0,4505,32678.390984
-29993.0,4506,32905.89418
-29950.0,4500,33056.316257
-29982.0,4505,33794.761513
-29957.0,4501,34012.719207
-29955.0,4501,34154.83705
-29975.0,4504,34375.474426
-29950.0,4500,35169.734178
-29972.0,4503,35888.150625
-29972.0,4503,36032.938756
-29987.0,4505,36850.368434
-29995.0,4507,37650.812308
-29973.0,4503,37778.832019
-29998.0,4507,38589.570942
-29973.0,4503,38816.277533
-29983.0,4505,39607.821307
-29965.0,4502,39735.620603
-29958.0,4501,40565.966239
-29993.0,4506,40797.7445
-33339.0,3807,40925.080299
-28700.0,3035,41680.23467
-30956.0,3374,41798.361628
-8660.0,626,41905.804709
-8990.0,525,41924.258126
-8996.0,526,41942.885104
-8976.0,523,41961.566752
-22484.0,2327,42040.113546
-9001.0,527,42058.007091
-25745.0,2892,42839.471687
-21647.0,1976,42909.209447
-29834.0,3055,43013.900394
