# {"t_start": 1680510865.2602139, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29988.0,4506,8845.890867
-29990.0,4506,8993.357083
-29990.0,4506,9126.240871
-8963.0,521,9136.86659
-8993.0,525,9147.209826
-9008.0,528,9157.457339
-8976.0,523,9167.711715
-9005.0,527,9177.959849
-8981.0,524,9188.189499
-9010.0,528,9198.609491
-8978.0,523,9253.767075
-8988.0,525,9262.492218
-9010.0,528,9271.166604
-8971.0,522,9279.875759
-8985.0,524,9289.661467
-8996.0,526,9300.519077
-8986.0,524,9311.383177
-9005.0,527,9322.242306
-8971.0,522,9332.994355
-8976.0,523,9343.645811
-8963.0,521,9354.383879
-8991.0,525,9364.815786
-8975.0,523,9427.516562
-9001.0,527,9437.888832
-9011.0,528,9448.066024
-9000.0,526,9456.8087
-8990.0,525,9464.980951
-8990.0,525,9473.833172
-8993.0,525,9483.737689
-8978.0,523,9493.434277
-8963.0,521,9503.775967
-8971.0,522,9514.755621
-8985.0,524,9525.508495
-8986.0,524,9535.694384
-8988.0,525,9604.949818
-8978.0,523,9616.335967
-8986.0,524,9627.627453
-8975.0,523,9638.993483
-9010.0,528,9650.143767
-8978.0,523,9660.388321
-8976.0,523,9670.638897
-8996.0,526,9680.741315
-8983.0,524,9689.95323
-9008.0,528,9698.808555
-9001.0,527,9707.750102
-8980.0,523,9715.813544
-9003.0,527,9773.716152
-8986.0,524,9783.538017
-8965.0,521,9793.203113
-8985.0,524,9802.824944
-8970.0,522,9812.449324
-29952.0,4500,10320.071807
-29975.0,4504,10399.614719
-9011.0,528,10410.163451
-8988.0,525,10421.07413
-8988.0,525,10485.722862
-8981.0,524,10495.549485
-8990.0,525,10505.067989
-9001.0,527,10514.374071
-29960.0,4501,10980.944417
-29973.0,4503,11055.9311
-29978.0,4504,11182.876915
-29962.0,4502,11305.202271
-8990.0,525,11314.306041
-8978.0,523,11323.337688
-8975.0,523,11332.609749
-8966.0,521,11342.253694
-8980.0,523,11352.138163
-8975.0,523,11361.109676
-9008.0,528,11370.330712
-8983.0,524,11379.992945
-11082.0,689,11393.468876
-14931.0,892,11461.578288
-9010.0,528,11470.719148
-8971.0,522,11479.705495
-9001.0,527,11488.720626
-8978.0,523,11498.534187
-8975.0,523,11509.333861
-8998.0,526,11520.338864
-9003.0,527,11531.274675
-8966.0,521,11542.179324
-8993.0,525,11552.299395
-8981.0,524,11562.107436
-8971.0,522,11615.740481
-8991.0,525,11625.346086
-8978.0,523,11635.248443
-8993.0,525,11645.043937
-8968.0,522,11654.913729
-8981.0,524,11664.264329
-8973.0,522,11673.390553
-8966.0,521,11682.480962
-8983.0,524,11691.781744
-8981.0,524,11701.055137
-8988.0,525,11710.135442
-8993.0,525,11719.301824
-8990.0,525,11777.133544
-8975.0,523,11785.323812
-9000.0,526,11793.454212
-9005.0,527,11801.699547
-8966.0,521,11810.310356
-9011.0,528,11819.033258
-8991.0,525,11827.629002
-8991.0,525,11836.600904
-8998.0,526,11846.409192
-8985.0,524,11856.114372
-8981.0,524,11865.729269
-8981.0,524,11875.86544
-9011.0,528,11930.763028
-9005.0,527,11939.538801
-8983.0,524,11948.665961
-8965.0,521,11957.9663
-8980.0,523,11968.04858
-9001.0,527,11978.148076
-8976.0,523,11988.428495
-9006.0,527,11999.153645
-8995.0,526,12009.07759
-8966.0,521,12018.930779
-8998.0,526,12028.920768
-8970.0,522,12038.815242
-8988.0,525,12104.41446
-8973.0,522,12115.478427
-9010.0,528,12126.636174
-11506.0,678,12140.710015
-8978.0,523,12151.113206
-8996.0,526,12161.311387
-8990.0,525,12170.371622
-29993.0,4506,12629.683342
-8991.0,525,12638.546263
-9005.0,527,12647.702397
-8973.0,522,12656.787383
-29990.0,4506,12791.303356
-29953.0,4500,12916.658456
-29953.0,4500,12997.40614
-29980.0,4504,13466.715344
-29967.0,4502,13930.516726
-29960.0,4501,14019.003042
-29955.0,4501,14482.589666
-29977.0,4504,14941.62291
-29972.0,4503,15462.421266
-29985.0,4505,15536.518898
-29997.0,4507,15973.496517
-29973.0,4503,16090.826312
-29952.0,4500,16153.980853
-29983.0,4505,16282.109859
-29990.0,4506,16731.003779
-29970.0,4503,17172.997466
-29998.0,4507,17240.776575
-29978.0,4504,17689.975663
-29963.0,4502,17836.271558
-29997.0,4507,17905.211921
-29950.0,4500,18594.441437
-29998.0,4507,19331.29999
-29970.0,4503,20037.252062
-29968.0,4503,20164.655314
-29993.0,4506,20898.999975
-29985.0,4505,21776.945749
-29955.0,4501,22654.250649
-29977.0,4504,22826.556606
-29967.0,4502,23080.016641
-29972.0,4503,23324.313136
-29968.0,4503,23466.240984
-29987.0,4505,24349.183345
-29970.0,4503,25202.996353
-29965.0,4502,25389.932091
-29982.0,4505,25508.388087
-29998.0,4507,26141.280748
-29993.0,4506,26804.459019
-29953.0,4500,26921.594438
-29997.0,4507,27553.812511
-29993.0,4506,28205.780311
-29950.0,4500,28805.883781
-29952.0,4500,28908.371655
-29993.0,4506,29470.998747
-29992.0,4506,30051.386547
-29977.0,4504,30151.552804
-29980.0,4504,30310.00111
-8976.0,523,30321.688147
-8998.0,526,30333.515684
-9005.0,527,30345.314055
-29967.0,4502,30502.020846
-29983.0,4505,30643.002785
-29952.0,4500,31213.972065
-29965.0,4502,31321.370049
-29983.0,4505,31873.00715
-29952.0,4500,32675.336721
-29985.0,4505,32902.608628
-29987.0,4505,33053.38879
-29973.0,4503,33792.039716
-29972.0,4503,34009.780442
-29993.0,4506,34152.049397
-29967.0,4502,34372.585751
-29970.0,4503,35166.989062
-29962.0,4502,35885.391811
-29980.0,4504,36030.121112
-29995.0,4507,36847.65068
-29982.0,4505,37648.37258
-29960.0,4501,37775.928635
-29982.0,4505,38586.69833
-29988.0,4506,38813.433948
-29997.0,4507,39605.406903
-29950.0,4500,39732.791402
-29987.0,4505,40563.190144
-29995.0,4507,40794.971446
-34968.0,4052,40930.467381
-26772.0,2896,41680.795232
-34502.0,3757,41812.741303
-9001.0,527,41916.641565
-8995.0,526,41935.17469
-9003.0,527,41954.019403
-8980.0,523,41972.295916
-29950.0,4500,42806.660421
-27265.0,2820,42905.933971
-20866.0,1934,42973.276121
