# {"t_start": 1680510865.1336997, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8978.0,523,4843.294633
-8988.0,525,4852.295709
-8983.0,524,4861.451392
-8996.0,526,4869.210022
-9001.0,527,4877.124766
-8971.0,522,4885.115959
-8988.0,525,4893.101809
-8998.0,526,4901.231423
-8981.0,524,4909.596864
-8978.0,523,4918.055367
-8975.0,523,4926.423484
-8976.0,523,4979.268373
-8981.0,524,4989.039932
-8970.0,522,4998.725543
-9005.0,527,5008.803767
-8993.0,525,5019.244935
-9006.0,527,5029.802034
-9011.0,528,5040.343736
-8970.0,522,5050.749499
-9008.0,528,5061.416478
-9001.0,527,5072.28107
-8995.0,526,5083.062666
-9005.0,527,5093.841899
-8980.0,523,5153.70511
-9005.0,527,5162.544137
-8990.0,525,5171.789317
-8993.0,525,5180.773405
-8988.0,525,5188.251105
-8980.0,523,5195.97046
-9000.0,526,5203.654154
-9005.0,527,5212.445042
-9001.0,527,5222.31464
-8966.0,521,5232.105178
-8991.0,525,5241.446161
-8988.0,525,5249.996253
-8983.0,524,5303.263695
-8988.0,525,5313.268369
-9003.0,527,5323.216523
-9006.0,527,5332.873513
-8993.0,525,5342.825837
-8988.0,525,5352.67255
-8996.0,526,5362.023625
-9003.0,527,5370.285196
-8966.0,521,5377.85714
-8995.0,526,5385.632004
-8965.0,521,5392.915035
-8981.0,524,5399.953682
-8995.0,526,5448.599128
-8988.0,525,5456.54852
-8975.0,523,5464.560503
-8976.0,523,5473.202528
-8975.0,523,5482.818977
-8963.0,521,5492.371767
-8966.0,521,5502.232997
-9006.0,527,5511.927936
-8995.0,526,5521.275909
-8990.0,525,5530.330748
-8973.0,522,5539.107709
-9001.0,527,5548.344377
-8978.0,523,5601.076199
-8978.0,523,5611.274439
-8968.0,522,5621.599327
-8973.0,522,5633.984185
-8980.0,523,5646.756023
-8986.0,524,5659.51096
-8970.0,522,5672.382867
-9000.0,526,5685.206795
-8971.0,522,5697.911899
-8975.0,523,5710.953871
-9010.0,528,5724.754272
-9008.0,528,5738.217927
-8965.0,521,5802.292276
-9000.0,526,5811.790028
-8973.0,522,5821.222763
-8990.0,525,5831.064648
-8998.0,526,5841.566032
-9000.0,526,5851.500223
-8993.0,525,5861.383427
-9008.0,528,5870.949746
-8986.0,524,5880.721971
-9008.0,528,5890.780955
-8985.0,524,5900.937307
-8998.0,526,5910.974714
-8998.0,526,5968.032033
-8973.0,522,5976.9962
-8988.0,525,5985.571781
-9011.0,528,5993.421347
-8988.0,525,6001.398727
-8980.0,523,6009.95879
-9019.0,529,6019.300933
-9010.0,528,6029.434931
-8986.0,524,6039.925175
-8978.0,523,6050.422415
-8995.0,526,6060.98409
-8995.0,526,6071.649139
-8975.0,523,6133.754652
-8995.0,526,6142.991974
-8975.0,523,6152.281907
-9005.0,527,6161.699122
-8990.0,525,6170.963956
-8970.0,522,6179.761767
-9001.0,527,6188.667854
-9008.0,528,6196.826909
-8981.0,524,6204.649301
-8990.0,525,6212.543829
-29995.0,4507,6707.431562
-29967.0,4502,7205.895348
-29995.0,4507,7281.683398
-29982.0,4505,7778.459394
-29962.0,4502,8266.45967
-29960.0,4501,8759.261944
-29952.0,4500,8841.718812
-29962.0,4502,8989.987229
-29953.0,4500,9121.851433
-8983.0,524,9132.407854
-8973.0,522,9143.142402
-8976.0,523,9153.150936
-9000.0,526,9163.452445
-8968.0,522,9173.518109
-8996.0,526,9183.78959
-8971.0,522,9194.096607
-8968.0,522,9204.321491
-8966.0,521,9258.542692
-9001.0,527,9267.336788
-8995.0,526,9276.058679
-9003.0,527,9285.399319
-8978.0,523,9295.74524
-8990.0,525,9306.54561
-8976.0,523,9317.472687
-8968.0,522,9328.126864
-8990.0,525,9338.912518
-8999.0,526,9349.729818
-8978.0,523,9360.536689
-8996.0,526,9370.406766
-8991.0,525,9433.355657
-8976.0,523,9443.584271
-8971.0,522,9453.273665
-8985.0,524,9461.344861
-8981.0,524,9469.77785
-9005.0,527,9479.315196
-8993.0,525,9489.09721
-9001.0,527,9499.013538
-9008.0,528,9510.012993
-8970.0,522,9521.0351
-8973.0,522,9531.306784
-8976.0,523,9542.01561
-9010.0,528,9611.438444
-8978.0,523,9622.756832
-8998.0,526,9634.200253
-8971.0,522,9645.507791
-8985.0,524,9656.00221
-8988.0,525,9666.315548
-9008.0,528,9676.594459
-8990.0,525,9686.116441
-9005.0,527,9695.102056
-8993.0,525,9704.103045
-8966.0,521,9712.291407
-8991.0,525,9769.397418
-8975.0,523,9779.256694
-9003.0,527,9789.046816
-9000.0,526,9798.777188
-8970.0,522,9808.075459
-9066.0,536,9818.653811
-29975.0,4504,10325.775435
-29988.0,4506,10406.007431
-9020.0,529,10416.814217
-8991.0,525,10481.890093
-8980.0,523,10491.714
-8991.0,525,10501.55892
-8975.0,523,10510.665866
-29960.0,4501,10978.147991
-29997.0,4507,11052.114071
-29998.0,4507,11179.965758
-29990.0,4506,11301.754266
-29990.0,4506,11382.391744
-29993.0,4506,11518.074394
-8998.0,526,11529.021482
-9000.0,526,11540.00776
-8968.0,522,11550.267244
-8986.0,524,11560.11062
-8991.0,525,11614.062738
-8996.0,526,11623.421921
-9000.0,526,11633.356833
-8985.0,524,11643.166969
-9008.0,528,11653.08218
-8990.0,525,11662.610907
-8973.0,522,11671.758266
-9003.0,527,11680.91274
-8966.0,521,11690.180901
-8990.0,525,11699.516525
-8998.0,526,11708.580431
-8993.0,525,11717.783259
-9000.0,526,11775.584102
-8983.0,524,11784.057459
-8970.0,522,11792.118593
-8975.0,523,11800.208467
-9011.0,528,11808.923566
-8991.0,525,11817.543184
-8976.0,523,11826.07327
-8978.0,523,11834.83916
-8966.0,521,11844.595394
-9011.0,528,11854.39887
-8990.0,525,11864.022293
-8966.0,521,11873.955559
-8995.0,526,11929.175436
-9011.0,528,11937.925748
-8968.0,522,11946.870219
-8990.0,525,11956.213969
-9008.0,528,11966.227201
-8966.0,521,11976.287091
-9005.0,527,11986.432784
-9008.0,528,11997.593968
-8990.0,525,12007.349661
-8993.0,525,12017.195749
-8976.0,523,12027.1591
-8998.0,526,12037.136514
-9010.0,528,12102.632208
-9003.0,527,12113.797458
-8985.0,524,12124.711177
-8971.0,522,12136.080543
-9005.0,527,12146.409608
-8996.0,526,12156.826849
-8998.0,526,12166.235395
-29960.0,4501,12624.987547
-9008.0,528,12634.488533
-8993.0,525,12643.566422
-8998.0,526,12652.720369
-29955.0,4501,12786.877945
-29958.0,4501,12868.745114
-29955.0,4501,12992.989283
-29983.0,4505,13462.335341
-29988.0,4506,13925.713156
-29953.0,4500,14014.702045
-29977.0,4504,14478.224747
-29960.0,4501,14937.820396
-29955.0,4501,15458.994233
-29980.0,4504,15532.237383
-29992.0,4506,15970.062312
-29963.0,4502,16087.036788
-29993.0,4506,16150.655145
-29980.0,4504,16277.613318
-29970.0,4503,16726.798197
-29957.0,4501,17168.742113
-29962.0,4502,17237.360187
-29973.0,4503,17686.074876
-29962.0,4502,17832.191244
-29965.0,4502,17901.750942
-29997.0,4507,18586.991313
-29990.0,4506,19324.573275
-29992.0,4506,20030.151673
-29980.0,4504,20157.780549
-29995.0,4507,20892.426203
-29993.0,4506,21768.082582
-29988.0,4506,21939.21161
-29995.0,4507,22817.375788
-29995.0,4507,23071.683518
-29978.0,4504,23317.009009
-29975.0,4504,23458.045812
-29980.0,4504,24340.88783
-29968.0,4503,25196.879543
-29985.0,4505,25384.382817
-29993.0,4506,25502.248381
-29950.0,4500,26135.223269
-29967.0,4502,26797.811269
-29992.0,4506,26916.052886
-29978.0,4504,27547.408507
-29955.0,4501,28199.194771
-29958.0,4501,28800.468159
-29965.0,4502,28903.093587
-29972.0,4503,29465.682798
-29997.0,4507,30046.141632
-29975.0,4504,30146.256348
-29960.0,4501,30304.611294
-15857.0,881,30324.465056
-8996.0,526,30336.248062
-8998.0,526,30348.036894
-11109.0,693,30421.203814
-9006.0,527,30432.85421
-9005.0,527,30444.631471
-14533.0,907,30464.582686
-29995.0,4507,30601.319484
-29998.0,4507,30709.868058
-29953.0,4500,31280.787502
-29958.0,4501,31821.181884
-29960.0,4501,32620.158132
-29968.0,4503,32765.330788
-29978.0,4504,32997.132333
-29983.0,4505,33741.973622
-29975.0,4504,33878.351436
-29987.0,4505,34097.709539
-29990.0,4506,34318.230618
-29983.0,4505,35111.91141
-29978.0,4504,35256.195365
-29970.0,4503,35974.656948
-29983.0,4505,36791.041187
-29980.0,4504,36939.632825
-29973.0,4503,37724.967145
-29978.0,4504,38530.662356
-29987.0,4505,38757.246878
-29963.0,4502,38902.547031
-29952.0,4500,39682.813627
-29952.0,4500,40506.681209
-29965.0,4502,40654.929821
-29955.0,4501,40887.762275
-25858.0,2909,41646.25491
-29990.0,4506,41794.215048
-16077.0,989,41914.366127
-8976.0,523,41932.828758
-9008.0,528,41951.700688
-9008.0,528,41970.308126
-22476.0,2175,42043.465824
-14765.0,1017,42077.975332
-32796.0,3951,42897.563206
-21449.0,2021,42968.367431
