# {"t_start": 1680510865.1430814, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8983.0,524,11845.775912
-9005.0,527,11855.529051
-9008.0,528,11865.233346
-15866.0,882,11927.506719
-9003.0,527,11936.188518
-8973.0,522,11945.078958
-9000.0,526,11954.437633
-8981.0,524,11964.151088
-8981.0,524,11974.376614
-8993.0,525,11984.401917
-8973.0,522,11995.406389
-8980.0,523,12005.21818
-8996.0,526,12015.177607
-9000.0,526,12025.161509
-9001.0,527,12035.177742
-8981.0,524,12100.371642
-9011.0,528,12111.53952
-8981.0,524,12122.491277
-9561.0,536,12134.131824
-8966.0,521,12144.39109
-9003.0,527,12154.847685
-9010.0,528,12164.447141
-29978.0,4504,12622.954359
-8998.0,526,12632.742897
-8965.0,521,12641.812121
-8995.0,526,12650.947991
-8971.0,522,12660.055887
-29957.0,4501,12794.780556
-29987.0,4505,12919.76757
-29955.0,4501,13000.980425
-29960.0,4501,13470.17076
-29993.0,4506,13934.348372
-29968.0,4503,14022.43037
-29988.0,4506,14486.183717
-29967.0,4502,14944.760635
-29998.0,4507,15465.392482
-29992.0,4506,15540.009694
-29970.0,4503,15976.412966
-29975.0,4504,16093.938883
-29980.0,4504,16156.918984
-29978.0,4504,16285.81008
-29952.0,4500,16734.485523
-29988.0,4506,17176.211846
-29957.0,4501,17243.614378
-29963.0,4502,17692.97129
-29992.0,4506,17839.451165
-29950.0,4500,18464.128876
-29998.0,4507,18600.229103
-29968.0,4503,19336.502107
-29953.0,4500,20042.590296
-29992.0,4506,20169.967899
-29973.0,4503,20903.774537
-29993.0,4506,21783.859757
-29977.0,4504,22661.371615
-29985.0,4505,22834.030285
-29997.0,4507,23087.118779
-29960.0,4501,23330.291629
-29970.0,4503,23473.219423
-29953.0,4500,24355.900368
-29957.0,4501,25208.169565
-29980.0,4504,25394.677311
-29998.0,4507,25513.552777
-29962.0,4502,26146.048904
-29955.0,4501,26809.410824
-29997.0,4507,26926.121681
-29985.0,4505,27558.776367
-29962.0,4502,28210.826387
-29998.0,4507,28810.144399
-29973.0,4503,28912.737077
-29993.0,4506,29475.33383
-29990.0,4506,30055.604742
-29985.0,4505,30213.211134
-29993.0,4506,30314.354859
-8990.0,525,30326.082695
-9010.0,528,30337.865331
-8990.0,525,30407.203517
-29992.0,4506,30506.464198
-29988.0,4506,30647.888629
-29980.0,4504,31218.962014
-29985.0,4505,31326.397037
-29975.0,4504,31879.929242
-29968.0,4503,32682.05532
-29995.0,4507,32909.768016
-29990.0,4506,33060.139748
-29980.0,4504,33798.170162
-29967.0,4502,34016.583315
-29980.0,4504,34158.853428
-29982.0,4505,34379.489219
-29993.0,4506,35173.967131
-29968.0,4503,35892.140218
-29970.0,4503,36037.271173
-29995.0,4507,36854.768555
-29960.0,4501,37654.288385
-29970.0,4503,37783.014633
-29968.0,4503,38593.510616
-29950.0,4500,38820.204338
-29977.0,4504,39611.13524
-29982.0,4505,39739.611725
-29983.0,4505,40570.144594
-29988.0,4506,40801.956042
-33165.0,3932,40933.320571
-22546.0,2186,41664.572694
-26425.0,2694,41753.915477
-23004.0,2180,41915.414569
-8991.0,525,41933.911074
-8990.0,525,41952.67236
-9318.0,649,41975.309329
-29990.0,4506,42809.98494
-23244.0,2516,42898.562593
-20220.0,1761,42960.515254
