# {"t_start": 1680510865.192555, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29992.0,4506,7705.968644
-29950.0,4500,7786.545838
-29980.0,4504,8275.071845
-29968.0,4503,8766.925665
-29997.0,4507,8851.128306
-29955.0,4501,8997.737254
-8971.0,522,9006.496298
-8981.0,524,9015.276933
-8986.0,524,9024.31028
-9010.0,528,9082.77161
-8980.0,523,9093.364805
-8988.0,525,9103.915593
-8991.0,525,9114.43673
-8991.0,525,9125.02521
-9011.0,528,9135.777808
-8986.0,524,9146.170613
-9008.0,528,9156.385568
-9006.0,527,9166.732119
-8990.0,525,9176.965355
-8968.0,522,9187.121607
-8980.0,523,9197.454816
-8986.0,524,9252.816071
-9008.0,528,9261.551535
-8966.0,521,9270.142312
-8965.0,521,9278.842299
-8976.0,523,9288.498695
-9008.0,528,9299.263133
-8963.0,521,9310.020725
-8981.0,524,9320.866092
-8968.0,522,9331.613046
-8981.0,524,9342.257353
-8978.0,523,9353.058486
-8966.0,521,9363.557364
-8998.0,526,9426.221709
-8985.0,524,9436.551832
-8993.0,525,9446.70601
-9026.0,530,9455.871033
-8981.0,524,9463.939461
-8971.0,522,9472.55701
-8978.0,523,9482.358817
-8971.0,522,9492.066549
-8998.0,526,9502.284436
-9003.0,527,9513.403593
-9008.0,528,9524.346726
-8995.0,526,9534.542775
-8971.0,522,9603.606159
-8993.0,525,9614.991642
-8971.0,522,9626.257599
-8993.0,525,9637.677047
-9000.0,526,9649.006784
-8971.0,522,9659.199418
-8990.0,525,9669.492071
-9006.0,527,9679.738949
-8990.0,525,9688.957626
-8980.0,523,9697.735772
-9010.0,528,9706.787112
-8998.0,526,9714.892124
-8991.0,525,9772.48252
-8986.0,524,9782.371605
-8973.0,522,9792.094834
-8993.0,525,9801.722788
-8981.0,524,9811.282452
-29972.0,4503,10319.089818
-29973.0,4503,10398.49526
-12087.0,690,10412.380949
-8995.0,526,10477.900146
-8981.0,524,10487.74142
-8968.0,522,10497.502792
-8975.0,523,10506.895123
-8986.0,524,10516.124615
-29955.0,4501,10982.321417
-29997.0,4507,11057.851017
-29993.0,4506,11184.384651
-29965.0,4502,11307.084097
-8990.0,525,11316.170829
-8973.0,522,11325.191413
-8996.0,526,11334.649764
-8988.0,525,11344.305271
-8998.0,526,11354.013025
-8963.0,521,11363.055463
-8993.0,525,11372.310678
-8965.0,521,11382.155341
-11198.0,631,11394.408967
-16002.0,902,11462.683936
-8998.0,526,11471.734214
-8978.0,523,11480.728551
-9988.0,525,11489.664927
-9011.0,528,11499.7643
-8986.0,524,11510.575998
-8965.0,521,11521.467532
-9000.0,526,11532.460679
-8966.0,521,11543.309527
-8975.0,523,11553.31944
-9003.0,527,11563.164824
-8993.0,525,11616.764584
-8993.0,525,11626.454295
-8978.0,523,11636.41189
-9001.0,527,11646.139669
-8991.0,525,11656.148282
-8965.0,521,11665.344365
-9006.0,527,11674.523048
-8971.0,522,11683.700411
-8976.0,523,11692.990624
-9006.0,527,11702.325262
-8975.0,523,11711.350067
-8975.0,523,11720.45348
-8993.0,525,11778.269923
-8980.0,523,11786.379452
-8981.0,524,11794.464673
-8963.0,521,11802.669921
-8975.0,523,11811.335961
-8973.0,522,11819.92507
-9010.0,528,11828.591528
-8986.0,524,11837.628588
-9008.0,528,11847.508184
-8980.0,523,11857.167514
-8976.0,523,11866.76708
-8981.0,524,11876.954669
-8966.0,521,11931.562225
-9008.0,528,11940.44381
-9000.0,526,11949.593314
-8983.0,524,11958.923887
-8983.0,524,11969.174727
-8976.0,523,11979.165776
-8963.0,521,11989.495624
-9003.0,527,12000.08469
-8968.0,522,12009.935743
-8995.0,526,12019.902004
-8995.0,526,12029.881881
-8985.0,524,12039.818355
-8963.0,521,12105.484995
-8995.0,526,12116.546704
-8981.0,524,12127.700857
-8986.0,524,12138.580938
-8981.0,524,12149.015271
-8976.0,523,12159.397944
-8980.0,523,12168.445028
-29997.0,4507,12627.768265
-8995.0,526,12636.749889
-9011.0,528,12645.864478
-9540.0,532,12655.10441
-29985.0,4505,12789.476341
-29972.0,4503,12871.103101
-29960.0,4501,12995.670159
-29982.0,4505,13465.009076
-29987.0,4505,13928.695555
-29952.0,4500,14017.311226
-29963.0,4502,14480.889478
-29953.0,4500,14940.106759
-29992.0,4506,15461.119083
-29958.0,4501,15534.849089
-29967.0,4502,15972.075743
-29985.0,4505,16089.273362
-29970.0,4503,16152.654102
-29965.0,4502,16280.268116
-29980.0,4504,16729.238028
-29963.0,4502,17171.190016
-29972.0,4503,17239.33739
-29960.0,4501,17688.246596
-29983.0,4505,17834.552674
-29972.0,4503,17903.696309
-29993.0,4506,18591.346551
-29998.0,4507,19328.406417
-29965.0,4502,20034.21947
-29995.0,4507,20161.83127
-29960.0,4501,20896.138279
-29980.0,4504,21773.096889
-29990.0,4506,22650.475606
-29993.0,4506,22822.581687
-29970.0,4503,23076.39317
-29972.0,4503,23321.086439
-29977.0,4504,23462.732545
-29995.0,4507,24345.693335
-29975.0,4504,25200.491284
-29988.0,4506,25387.731288
-29998.0,4507,25505.935751
-29995.0,4507,26138.903195
-29960.0,4501,26801.763206
-29990.0,4506,26919.418155
-29980.0,4504,27551.297352
-29980.0,4504,28203.069682
-29998.0,4507,28803.942164
-29952.0,4500,28906.373283
-29975.0,4504,29468.974604
-29962.0,4502,30049.345528
-29998.0,4507,30149.545436
-29953.0,4500,30307.937025
-9010.0,528,30319.753331
-9003.0,527,30331.62063
-8985.0,524,30343.215802
-8969.0,522,30412.596148
-29968.0,4503,30510.816536
-29973.0,4503,30653.478078
-29957.0,4501,31224.508324
-29958.0,4501,31331.726462
-29960.0,4501,31887.433367
-29970.0,4503,32689.184914
-29978.0,4504,32917.268243
-29967.0,4502,33067.023041
-29992.0,4506,33804.422155
-29967.0,4502,34023.388576
-29968.0,4503,34165.965133
-29960.0,4501,34386.335499
-29978.0,4504,35180.728502
-29970.0,4503,35898.650631
-29998.0,4507,36044.337211
-29988.0,4506,36861.967089
-29970.0,4503,37660.241408
-29955.0,4501,38454.316734
-29993.0,4506,38600.652553
-29980.0,4504,38827.321736
-29970.0,4503,39617.253151
-29982.0,4505,39746.854298
-29962.0,4502,40577.347337
-29950.0,4500,40809.097513
-31983.0,3679,40931.880522
-26946.0,2697,41677.210194
-30136.0,3251,41789.440956
-15438.0,893,41906.226103
-14731.0,1012,41941.969002
-9001.0,527,41960.748729
-33226.0,4016,42096.594289
-25361.0,2759,42874.964257
-21221.0,1837,42940.05648
