# {"t_start": 1680510865.117233, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8963.0,521,11935.48443
-9000.0,526,11944.457708
-8963.0,521,11953.720444
-8993.0,525,11963.336653
-8980.0,523,11973.612577
-8993.0,525,11983.581679
-8968.0,522,11994.524511
-12091.0,690,12007.65053
-9000.0,526,12017.531796
-8985.0,524,12027.476488
-8965.0,521,12037.355602
-8981.0,524,12102.807654
-8988.0,525,12113.928624
-8975.0,523,12124.827547
-8965.0,521,12136.157523
-8971.0,522,12146.380336
-8963.0,521,12156.695286
-9011.0,528,12166.156059
-29997.0,4507,12625.030692
-8996.0,526,12634.456859
-8986.0,524,12643.522825
-8988.0,525,12652.673329
-29990.0,4506,12786.943003
-29990.0,4506,12868.897755
-29977.0,4504,12993.204882
-29972.0,4503,13462.517718
-29962.0,4502,13925.803074
-29955.0,4501,14014.817878
-29978.0,4504,14478.34662
-29988.0,4506,14938.030463
-29978.0,4504,15459.203004
-29958.0,4501,15532.44833
-29967.0,4502,15970.178836
-29950.0,4500,16087.129763
-29982.0,4505,16150.718893
-29978.0,4504,16277.713939
-29995.0,4507,16726.942844
-29963.0,4502,17168.926297
-29985.0,4505,17237.561065
-29965.0,4502,17686.256633
-29980.0,4504,17832.434029
-29968.0,4503,17901.953858
-29980.0,4504,18587.313762
-29995.0,4507,19324.896711
-29992.0,4506,20030.49213
-29955.0,4501,20158.043671
-29953.0,4500,20892.477808
-29977.0,4504,21768.055207
-29973.0,4503,21939.076625
-29995.0,4507,22817.214419
-29993.0,4506,23071.49705
-29997.0,4507,23316.953402
-29998.0,4507,23458.109816
-29978.0,4504,24340.964677
-29988.0,4506,25197.049793
-29998.0,4507,25384.561172
-29952.0,4500,25502.264505
-29975.0,4504,26135.373513
-29987.0,4505,26798.04562
-29977.0,4504,26916.219442
-29992.0,4506,27547.635172
-29952.0,4500,28199.401302
-29990.0,4506,28800.788645
-29987.0,4505,28903.425728
-29962.0,4502,29465.990645
-29982.0,4505,30046.479404
-29965.0,4502,30146.523023
-29983.0,4505,30304.983108
-8996.0,526,30316.814944
-8980.0,523,30328.566974
-9001.0,527,30340.279596
-9000.0,526,30409.655686
-29993.0,4506,30508.73206
-29960.0,4501,30650.405442
-29965.0,4502,31221.447218
-29985.0,4505,31328.805214
-29997.0,4507,31883.423524
-29977.0,4504,32685.457962
-29952.0,4500,32913.129194
-29965.0,4502,33063.18297
-29988.0,4506,33800.961762
-29998.0,4507,34019.770277
-29997.0,4507,34162.305774
-29960.0,4501,34382.756223
-29952.0,4500,35177.023955
-29952.0,4500,35894.975553
-29968.0,4503,36040.335543
-29955.0,4501,36857.689475
-29955.0,4501,37656.678679
-29983.0,4505,37785.949804
-29952.0,4500,38596.340862
-29983.0,4505,38823.102497
-29958.0,4501,39613.514937
-29965.0,4502,39742.365969
-29977.0,4504,40572.941727
-29982.0,4505,40804.68755
-33751.0,4020,40939.044287
-25955.0,2548,41678.64464
-27150.0,2727,41773.374774
-16722.0,1161,41814.112518
-8978.0,523,41917.84966
-8993.0,525,41936.394887
-9010.0,528,41955.268015
-9005.0,527,41973.615226
-25328.0,2454,42056.264014
-28198.0,3185,42848.073705
-20957.0,2022,42919.511819
