# {"t_start": 1680510865.1249382, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8980.0,523,9294.992551
-8991.0,525,9305.904161
-9001.0,527,9316.885938
-8991.0,525,9327.636993
-8983.0,524,9338.396859
-8985.0,524,9349.183328
-8978.0,523,9359.954455
-8968.0,522,9369.797168
-8986.0,524,9432.655137
-9005.0,527,9443.009713
-8998.0,526,9452.870087
-9000.0,526,9460.963994
-8971.0,522,9469.344438
-8978.0,523,9478.714057
-8963.0,521,9488.446394
-8985.0,524,9498.260117
-8973.0,522,9509.149672
-8998.0,526,9520.211904
-8966.0,521,9530.556505
-8963.0,521,9541.129786
-8981.0,524,9610.432389
-8965.0,521,9621.745848
-8971.0,522,9633.152973
-8966.0,521,9644.369887
-8985.0,524,9654.973526
-9008.0,528,9665.321662
-8973.0,522,9675.505043
-8966.0,521,9685.098259
-8978.0,523,9694.058532
-8990.0,525,9702.977886
-8981.0,524,9711.349968
-8976.0,523,9719.518776
-9008.0,528,9778.14897
-8995.0,526,9787.955252
-9006.0,527,9797.708375
-9006.0,527,9807.12223
-8968.0,522,9817.367157
-29963.0,4502,10324.583167
-29982.0,4505,10404.613961
-8985.0,524,10415.314683
-9008.0,528,10480.578875
-9001.0,527,10490.442601
-9000.0,526,10500.417038
-8971.0,522,10509.46264
-29990.0,4506,10583.097612
-29998.0,4507,11050.921942
-29953.0,4500,11178.836324
-29978.0,4504,11300.487484
-29953.0,4500,11380.815826
-11642.0,698,11394.440154
-16115.0,919,11463.029073
-8973.0,522,11471.980876
-9006.0,527,11481.053129
-8985.0,524,11489.98793
-8996.0,526,11500.06296
-8991.0,525,11510.906321
-8971.0,522,11521.845401
-8976.0,523,11532.746403
-9010.0,528,11543.783065
-8988.0,525,11553.754164
-8978.0,523,11563.530568
-8963.0,521,11617.064873
-8963.0,521,11626.690365
-8980.0,523,11636.6139
-8978.0,523,11646.306783
-8986.0,524,11656.297292
-8973.0,522,11665.498389
-8968.0,522,11674.567242
-8978.0,523,11683.767999
-8985.0,524,11693.081287
-8985.0,524,11702.355017
-8980.0,523,11711.364289
-8963.0,521,11720.445043
-8990.0,525,11778.279297
-8963.0,521,11786.337887
-8986.0,524,11794.431478
-8968.0,522,11802.655253
-8996.0,526,11811.339235
-8970.0,522,11819.955705
-9005.0,527,11828.59264
-8963.0,521,11837.582582
-9005.0,527,11847.425631
-9005.0,527,11857.160114
-8970.0,522,11866.724863
-9003.0,527,11876.995077
-8981.0,524,11931.692615
-8981.0,524,11940.445414
-8963.0,521,11949.539153
-8970.0,522,11958.830199
-8991.0,525,11969.071477
-8966.0,521,11979.045582
-8981.0,524,11989.411992
-8978.0,523,11999.93929
-8990.0,525,12009.848031
-8975.0,523,12019.734206
-8993.0,525,12029.698334
-8993.0,525,12039.673369
-8981.0,524,12105.376076
-9001.0,527,12116.445842
-9006.0,527,12127.667819
-8990.0,525,12138.58721
-8965.0,521,12148.954751
-9010.0,528,12159.436217
-8966.0,521,12168.470215
-29960.0,4501,12627.653148
-8963.0,521,12636.564162
-8966.0,521,12645.556824
-11407.0,588,12655.813007
-29953.0,4500,12790.097996
-29972.0,4503,12915.636669
-29997.0,4507,12996.395791
-29980.0,4504,13465.746281
-29987.0,4505,13929.503764
-29968.0,4503,14018.083385
-29995.0,4507,14481.761426
-29962.0,4502,14940.883373
-29970.0,4503,15461.827781
-29988.0,4506,15535.747896
-29970.0,4503,15972.848072
-29955.0,4501,16090.060557
-29952.0,4500,16153.291731
-29997.0,4507,16281.184007
-29973.0,4503,16730.070351
-29982.0,4505,17172.151906
-29998.0,4507,17240.116395
-29957.0,4501,17689.207206
-29957.0,4501,17835.469346
-29978.0,4504,17904.462707
-29953.0,4500,18592.693374
-29968.0,4503,19329.578652
-29952.0,4500,20035.353337
-29988.0,4506,20162.869016
-29983.0,4505,20897.320582
-29995.0,4507,21774.716124
-29978.0,4504,22652.103428
-29955.0,4501,22824.118427
-29967.0,4502,23077.760933
-29997.0,4507,23322.411647
-29993.0,4506,23464.245035
-29962.0,4502,24347.067589
-29987.0,4505,25201.495881
-29993.0,4506,25388.696638
-29960.0,4501,25506.894867
-29958.0,4501,26139.671142
-29968.0,4503,26802.590359
-29983.0,4505,26920.14412
-29955.0,4501,27552.023617
-29995.0,4507,28203.896363
-29965.0,4502,28804.486942
-29973.0,4503,28907.029031
-29980.0,4504,29469.613135
-29972.0,4503,30049.965357
-29997.0,4507,30150.214161
-29997.0,4507,30308.685993
-8985.0,524,30320.507101
-9003.0,527,30332.336143
-8971.0,522,30343.909712
-9065.0,536,30413.640846
-29960.0,4501,30511.543592
-29952.0,4500,30654.403102
-29963.0,4502,31225.488359
-29967.0,4502,31332.679433
-29955.0,4501,31888.807626
-29980.0,4504,32690.509138
-29968.0,4503,32918.614026
-29987.0,4505,33068.344252
-29995.0,4507,33805.67365
-29960.0,4501,34024.737318
-29987.0,4505,34167.365615
-29965.0,4502,34387.801311
-29980.0,4504,35182.224112
-29988.0,4506,35900.167622
-29968.0,4503,36045.811193
-29967.0,4502,36863.306772
-29952.0,4500,37661.3039
-29967.0,4502,38455.596623
-29965.0,4502,38601.789615
-29953.0,4500,38828.291482
-29962.0,4502,39618.093934
-29980.0,4504,39747.802775
-29982.0,4505,40578.399068
-29982.0,4505,40810.291251
-33379.0,3813,40937.585263
-24895.0,2839,41686.759233
-30273.0,3347,41803.711886
-8998.0,526,41907.6129
-8993.0,525,41926.116991
-9008.0,528,41944.849872
-9006.0,527,41963.669698
-15890.0,1261,42006.369786
-20093.0,1667,42062.621
-36794.0,4326,42894.686836
-22230.0,1988,42964.474804
