# {"t_start": 1680510865.1210558, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8980.0,523,11832.022124
-9010.0,528,11841.592329
-8991.0,525,11851.342765
-8998.0,526,11861.070302
-8971.0,522,11870.882019
-8996.0,526,11926.504772
-8980.0,523,11935.098669
-8963.0,521,11943.929344
-9011.0,528,11953.312502
-8971.0,522,11962.819138
-8970.0,522,11973.116224
-8993.0,525,11983.073166
-8986.0,524,11993.997625
-8993.0,525,12003.964037
-8965.0,521,12013.830561
-8965.0,521,12023.763928
-9011.0,528,12033.797405
-8980.0,523,12098.766077
-8985.0,524,12109.86458
-8970.0,522,12120.814345
-8971.0,522,12132.027684
-8963.0,521,12142.555964
-8981.0,524,12152.980601
-8990.0,525,12162.815021
-29985.0,4505,12620.801041
-29980.0,4504,12701.416036
-29953.0,4500,12839.03444
-29972.0,4503,12959.157158
-29978.0,4504,13430.551128
-29998.0,4507,13509.152031
-29975.0,4504,13982.395598
-29955.0,4501,14444.388223
-29957.0,4501,14912.254513
-29992.0,4506,15009.432316
-29958.0,4501,15500.913835
-29952.0,4500,15944.478407
-29973.0,4503,16012.197958
-29960.0,4501,16126.982366
-29957.0,4501,16242.737918
-29950.0,4500,16695.265549
-29950.0,4500,16767.815845
-29950.0,4500,17211.918988
-29972.0,4503,17657.871942
-29953.0,4500,17726.316315
-29995.0,4507,17875.306808
-29950.0,4500,18533.494914
-29963.0,4502,19270.892643
-29982.0,4505,19399.361081
-29997.0,4507,20108.063901
-29950.0,4500,20841.165513
-29993.0,4506,20970.925346
-29983.0,4505,21871.43232
-29983.0,4505,22748.366148
-29977.0,4504,23007.632294
-29973.0,4503,23169.963291
-29972.0,4503,23398.169214
-29990.0,4506,24274.0322
-29995.0,4507,25147.608852
-29985.0,4505,25269.96533
-29960.0,4501,25453.570168
-29962.0,4502,26088.920281
-29997.0,4507,26204.699708
-29978.0,4504,26872.730415
-29953.0,4500,27499.786751
-29970.0,4503,28152.396935
-29965.0,4502,28273.961282
-29963.0,4502,28862.009758
-29955.0,4501,29433.882656
-29980.0,4504,29526.05173
-29997.0,4507,30106.187499
-29962.0,4502,30264.30095
-29960.0,4501,30422.825795
-8976.0,523,30434.457591
-8965.0,521,30446.004612
-15086.0,840,30464.497151
-29950.0,4500,30601.071434
-29950.0,4500,30709.478646
-29960.0,4501,31280.370261
-29993.0,4506,31820.917454
-29963.0,4502,32619.823562
-29955.0,4501,32764.901136
-29992.0,4506,32996.740601
-29975.0,4504,33741.623379
-29973.0,4503,33877.969058
-29995.0,4507,34097.362046
-29972.0,4503,34317.83235
-29980.0,4504,35111.416325
-29990.0,4506,35255.785269
-29998.0,4507,35974.370646
-29993.0,4506,36790.756065
-29965.0,4502,36939.30318
-29980.0,4504,37724.71125
-29978.0,4504,38530.361403
-29990.0,4506,38756.957197
-29952.0,4500,38902.236834
-29987.0,4505,39682.678735
-29983.0,4505,40506.688807
-29997.0,4507,40655.114976
-29962.0,4502,40887.982282
-26554.0,2938,41647.255381
-29955.0,4501,41795.240863
-9011.0,528,41813.918823
-9006.0,527,41917.796679
-9007.0,527,41936.434306
-8973.0,522,41955.058265
-8975.0,523,41973.30659
-26927.0,2619,42061.638147
-33067.0,3616,42868.702095
-21691.0,1982,42938.884348
