# {"t_start": 1680510865.071897, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8971.0,522,9316.295954
-8968.0,522,9326.987096
-8985.0,524,9337.719806
-8963.0,521,9348.455476
-8970.0,522,9359.200028
-9003.0,527,9369.236979
-9006.0,527,9432.090893
-8995.0,526,9442.451241
-8978.0,523,9452.368197
-9005.0,527,9460.468492
-9003.0,527,9468.91579
-8991.0,525,9478.234242
-9005.0,527,9488.100397
-9006.0,527,9497.942432
-8973.0,522,9508.815083
-9008.0,528,9519.927742
-8973.0,522,9530.311044
-8973.0,522,9540.88368
-8991.0,525,9610.175984
-9006.0,527,9621.648552
-8968.0,522,9633.01259
-8978.0,523,9644.299144
-8993.0,525,9654.928039
-8971.0,522,9665.14804
-8988.0,525,9675.380866
-9003.0,527,9685.115215
-8975.0,523,9694.089202
-8993.0,525,9703.012814
-9000.0,526,9711.423378
-9006.0,527,9719.658388
-8963.0,521,9778.169897
-8986.0,524,9787.910635
-8965.0,521,9797.562947
-8996.0,526,9806.992331
-8976.0,523,9817.212706
-29978.0,4504,10324.491122
-29993.0,4506,10404.523083
-8963.0,521,10415.156989
-8970.0,522,10480.297002
-8988.0,525,10490.152148
-8968.0,522,10500.047392
-8975.0,523,10509.109878
-29998.0,4507,10582.769132
-29970.0,4503,11050.516264
-29957.0,4501,11178.486537
-29983.0,4505,11300.161947
-29995.0,4507,11380.566085
-8977.0,523,11390.836895
-12332.0,727,11456.088235
-8970.0,522,11465.566894
-8976.0,523,11474.471894
-8986.0,524,11483.459961
-10498.0,526,11492.451554
-8973.0,522,11502.944682
-8995.0,526,11513.827902
-8998.0,526,11524.824133
-9011.0,528,11535.788793
-8990.0,525,11546.75893
-8988.0,525,11556.438821
-9001.0,527,11611.162077
-8981.0,524,11619.784232
-8990.0,525,11629.578138
-9003.0,527,11639.627954
-9000.0,526,11649.350616
-9008.0,528,11659.278993
-8993.0,525,11668.47142
-8985.0,524,11677.502209
-8970.0,522,11686.797527
-8965.0,521,11696.051113
-8963.0,521,11705.183274
-8978.0,523,11714.268218
-9001.0,527,11772.012264
-8995.0,526,11781.140538
-9001.0,527,11789.119678
-8993.0,525,11797.233749
-8986.0,524,11805.688001
-8970.0,522,11814.266915
-9003.0,527,11822.916235
-9000.0,526,11831.574831
-8996.0,526,11841.071706
-8970.0,522,11850.800582
-8991.0,525,11860.488811
-8980.0,523,11870.281863
-8998.0,526,11925.981056
-8966.0,521,11934.559579
-9000.0,526,11943.441381
-8990.0,525,11952.753932
-9011.0,528,11962.312164
-8990.0,525,11972.710226
-8980.0,523,11982.599663
-9011.0,528,11993.540229
-10212.0,558,12004.221292
-8963.0,521,12014.074601
-8965.0,521,12024.01243
-8991.0,525,12033.97171
-8971.0,522,12098.956944
-8991.0,525,12110.115057
-9008.0,528,12121.13108
-9010.0,528,12132.514478
-8963.0,521,12142.972791
-8995.0,526,12153.424649
-8983.0,524,12163.176368
-29973.0,4503,12621.258875
-15858.0,881,12637.640762
-8963.0,521,12646.63859
-9001.0,527,12655.827014
-29985.0,4505,12790.21775
-29958.0,4501,12915.718051
-29963.0,4502,12996.386782
-29970.0,4503,13465.699053
-29995.0,4507,13929.484616
-29958.0,4501,14018.051338
-29978.0,4504,14481.654359
-29985.0,4505,14940.856422
-29995.0,4507,15461.865769
-29993.0,4506,15535.770423
-29965.0,4502,15972.860029
-29987.0,4505,16090.148681
-29982.0,4505,16153.450393
-29962.0,4502,16281.30792
-29970.0,4503,16730.164249
-29960.0,4501,17172.142632
-29965.0,4502,17240.075328
-29975.0,4504,17689.179416
-29950.0,4500,17835.406849
-29977.0,4504,17904.432567
-29955.0,4501,18592.632656
-29977.0,4504,19329.50777
-29967.0,4502,20035.365263
-29997.0,4507,20162.920428
-29983.0,4505,20897.370981
-29998.0,4507,21774.768987
-29962.0,4502,22652.086348
-29958.0,4501,22824.047361
-29978.0,4504,23077.813797
-29982.0,4505,23322.40208
-29958.0,4501,23464.02573
-29967.0,4502,24346.858845
-29988.0,4506,25201.377331
-29950.0,4500,25388.464974
-29960.0,4501,25506.59518
-29953.0,4500,26139.355213
-29950.0,4500,26802.206059
-29952.0,4500,26919.674326
-29988.0,4506,27551.598755
-29998.0,4507,28203.474344
-29973.0,4503,28804.189892
-29968.0,4503,28906.737828
-29973.0,4503,29469.285756
-29975.0,4504,30049.665703
-29968.0,4503,30149.818129
-29965.0,4502,30308.225182
-9011.0,528,30320.088502
-8990.0,525,30331.881621
-8963.0,521,30343.437295
-9013.0,528,30412.956336
-29963.0,4502,30511.084471
-29952.0,4500,30653.743837
-29953.0,4500,31224.758217
-29958.0,4501,31331.957944
-29992.0,4506,31887.87722
-29990.0,4506,32689.713109
-29970.0,4503,32917.780979
-29988.0,4506,33067.614707
-29978.0,4504,33804.932603
-29955.0,4501,34023.885474
-29978.0,4504,34166.513989
-29952.0,4500,34386.831106
-29988.0,4506,35181.303469
-29985.0,4505,35899.271428
-29998.0,4507,36045.001852
-29963.0,4502,36862.491876
-29983.0,4505,37660.750725
-29975.0,4504,38455.012954
-29993.0,4506,38601.313959
-29950.0,4500,38827.852849
-29968.0,4503,39617.747141
-29982.0,4505,39747.407891
-29982.0,4505,40578.01148
-29958.0,4501,40809.784015
-32990.0,3755,40935.08345
-29793.0,3200,41696.917883
-30532.0,3160,41807.290895
-8971.0,522,41911.005014
-8998.0,526,41929.53985
-9000.0,526,41948.391169
-9001.0,527,41967.098966
-34914.0,3894,42098.401104
-30332.0,3281,42895.282843
-19264.0,1768,42957.642626
