# {"t_start": 1680510885.192787, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,597,2680.920316
0.0,528,2689.829824
0.0,416,2724.883915
0.0,611,2736.809921
0.0,606,2748.78057
0.0,600,2760.654842
0.0,408,2768.589971
0.0,291,2774.939177
0.0,480,2785.640562
200.0,724,2802.449626
0.0,285,2808.848002
200.0,680,2824.286427
0.0,402,2833.49119
0.0,303,2840.376878
0.0,295,2847.028658
0.0,483,2888.533397
200.0,572,2898.531901
0.0,539,2907.387109
200.0,401,2913.827294
0.0,404,2920.463676
200.0,486,2928.351424
0.0,380,2934.447075
0.0,528,2942.340445
0.0,535,2949.859772
0.0,429,2955.974983
0.0,407,2961.650736
0.0,424,2967.864213
0.0,467,2974.673226
0.0,340,2979.464059
0.0,359,3015.727516
0.0,422,3023.978475
0.0,676,3037.595868
0.0,553,3048.502586
0.0,285,3054.183574
0.0,538,3064.829531
0.0,488,3074.344668
0.0,324,3080.788429
0.0,350,3087.707706
0.0,608,3099.091485
0.0,285,3104.408303
0.0,407,3111.58824
0.0,409,3119.153201
0.0,441,3127.266546
0.0,474,3135.957812
0.0,738,3173.331066
0.0,417,3179.693123
0.0,551,3188.488231
200.0,412,3195.090141
200.0,462,3202.585804
0.0,357,3208.303606
200.0,537,3217.624722
0.0,414,3225.50283
0.0,344,3232.354725
0.0,422,3240.713405
0.0,730,3255.398151
0.0,481,3265.464629
0.0,282,3271.223292
0.0,500,3327.914636
200.0,554,3341.109694
200.0,606,3353.325907
0.0,550,3364.189727
0.0,278,3369.669684
0.0,466,3378.379006
400.0,573,3388.15382
0.0,411,3395.405672
0.0,283,3400.73853
200.0,540,3410.817432
200.0,697,3423.53378
0.0,340,3429.878154
0.0,610,3440.568464
400.0,589,3484.772942
0.0,419,3492.82354
200.0,403,3500.726489
0.0,426,3508.949579
0.0,498,3518.746052
0.0,408,3526.648932
0.0,281,3532.188553
200.0,416,3540.309404
200.0,475,3549.138225
0.0,474,3557.446434
0.0,474,3565.854145
0.0,494,3574.635227
200.0,373,3581.213011
0.0,550,3590.70216
200.0,570,3639.304847
0.0,355,3645.041145
0.0,354,3650.862791
0.0,288,3655.435542
0.0,672,3666.385674
0.0,349,3672.0254
0.0,279,3676.451097
400.0,813,3689.476281
0.0,335,3694.886411
0.0,474,3702.352538
0.0,285,3706.934639
0.0,474,3715.743004
0.0,292,3721.126172
0.0,438,3729.536855
0.0,378,3736.902258
0.0,287,3773.778037
0.0,647,3786.18153
0.0,423,3795.175826
200.0,553,3806.852431
200.0,500,3817.340374
0.0,413,3825.901055
0.0,359,3833.372901
0.0,471,3842.997687
0.0,413,3851.819563
0.0,340,3858.745908
0.0,477,3868.557706
0.0,553,3878.737559
0.0,515,3888.446569
0.0,477,3897.380698
200.0,490,3939.650551
0.0,357,3947.19814
200.0,414,3956.253744
0.0,402,3963.982359
0.0,415,3972.121164
400.0,553,3983.02396
200.0,347,3990.034694
0.0,352,3996.949015
0.0,349,4003.618775
0.0,343,4010.89578
0.0,401,4018.67209
0.0,537,4029.401686
0.0,471,4038.624576
0.0,285,4044.153331
0.0,477,4053.461199
0.0,599,4095.887462
0.0,477,4105.414289
200.0,732,4118.244426
200.0,530,4127.552306
0.0,363,4133.822429
0.0,421,4141.196147
200.0,420,4148.550797
0.0,404,4155.544759
0.0,411,4162.815258
0.0,414,4168.793159
0.0,364,4173.949651
0.0,339,4178.83693
0.0,437,4186.138728
0.0,535,4194.996678
200.0,400,4230.928368
0.0,407,4239.351506
400.0,477,4249.219296
200.0,534,4260.400047
0.0,280,4266.256971
0.0,293,4272.367952
0.0,560,4284.178924
0.0,540,4295.246757
0.0,470,4304.906343
0.0,280,4310.690791
0.0,430,4319.547869
0.0,478,4328.842136
0.0,481,4338.1161
0.0,542,4347.48854
0.0,361,4353.302145
0.0,618,4389.36152
0.0,478,4396.74417
0.0,542,4405.124961
0.0,350,4410.348372
0.0,288,4415.944741
0.0,733,4430.164804
0.0,406,4438.224968
400.0,572,4450.663572
0.0,275,4456.470191
0.0,474,4466.945955
0.0,416,4475.81005
0.0,349,4483.063673
400.0,601,4495.856296
0.0,287,4501.922299
200.0,548,4545.49113
200.0,350,4553.167056
200.0,487,4564.158808
200.0,542,4575.314559
200.0,345,4581.70231
200.0,604,4592.166466
0.0,471,4599.831842
0.0,404,4606.293845
0.0,406,4611.642055
0.0,355,4616.57606
0.0,538,4624.911119
0.0,534,4633.060063
0.0,478,4640.250131
0.0,433,4670.334892
200.0,669,4681.930968
0.0,602,4692.372919
0.0,426,4700.739784
200.0,740,4715.207034
0.0,488,4724.850127
200.0,590,4736.159104
0.0,400,4743.844539
200.0,413,4751.601287
0.0,432,4759.763573
0.0,597,4770.672982
200.0,409,4776.51343
0.0,478,4783.536694
0.0,476,4827.243623
0.0,480,4835.911808
200.0,496,4844.308929
0.0,480,4851.942072
200.0,539,4860.426376
0.0,352,4866.02855
0.0,538,4874.522055
0.0,346,4880.223248
0.0,407,4887.158807
0.0,472,4894.988453
0.0,673,4906.323274
0.0,468,4913.934311
0.0,497,4921.805035
0.0,359,4956.943666
0.0,623,4969.274372
0.0,653,4982.113313
0.0,477,4991.88517
0.0,563,5003.722842
0.0,479,5013.63319
200.0,403,5021.868859
200.0,419,5030.521017
200.0,530,5041.628781
0.0,659,5055.43094
0.0,532,5066.650629
0.0,471,5076.384292
0.0,348,5083.247909
0.0,536,5124.200214
200.0,475,5133.512816
0.0,639,5144.986794
0.0,564,5155.394396
0.0,403,5162.0542
0.0,536,5169.953324
200.0,477,5177.048625
0.0,484,5184.353565
0.0,418,5191.32703
0.0,416,5199.273072
0.0,472,5208.167988
200.0,538,5218.149373
0.0,280,5222.999165
0.0,369,5263.871739
0.0,347,5269.547361
200.0,533,5278.570322
0.0,288,5283.717388
0.0,422,5291.761199
0.0,479,5300.861584
0.0,278,5305.994641
0.0,425,5313.961502
0.0,351,5320.745744
0.0,723,5334.543106
0.0,404,5341.697353
200.0,601,5351.218438
200.0,673,5361.263625
0.0,292,5365.59488
200.0,472,5395.282333
200.0,560,5403.374293
0.0,598,5412.067979
0.0,478,5418.925257
0.0,293,5423.089044
0.0,469,5430.298056
200.0,405,5436.641255
0.0,551,5445.288046
0.0,292,5450.115542
200.0,442,5457.99028
200.0,482,5467.106236
200.0,561,5477.788309
400.0,530,5487.761458
200.0,636,5526.945213
0.0,382,5533.842375
0.0,354,5540.14828
200.0,475,5547.981586
0.0,360,5553.318906
0.0,477,5560.093754
0.0,415,5566.031693
200.0,593,5575.870289
0.0,537,5586.610792
0.0,476,5595.869956
0.0,280,5601.403195
0.0,274,5607.541202
200.0,342,5616.046746
0.0,472,5627.736681
0.0,478,5639.439772
0.0,350,5648.232677
0.0,403,5697.206186
0.0,535,5711.575124
200.0,495,5722.99268
0.0,675,5736.869046
0.0,341,5744.323612
0.0,545,5755.772982
0.0,540,5766.69701
200.0,423,5774.912218
400.0,610,5785.91895
0.0,481,5794.761267
200.0,605,5806.080418
0.0,473,5815.471766
0.0,591,5858.472019
0.0,340,5864.907854
0.0,287,5870.459718
200.0,483,5879.833871
200.0,406,5887.702692
200.0,411,5895.272131
0.0,424,5901.955942
0.0,439,5909.070046
0.0,467,5916.68066
0.0,418,5923.48979
0.0,413,5930.308585
0.0,537,5939.076767
0.0,407,5945.913046
0.0,419,5953.219511
0.0,549,5962.696764
0.0,280,5994.922025
0.0,407,6002.47587
0.0,351,6009.688237
200.0,527,6020.452932
0.0,477,6030.257528
0.0,539,6041.329787
0.0,734,6056.180797
0.0,567,6067.182608
0.0,372,6074.273246
0.0,412,6082.342091
0.0,481,6091.037804
0.0,503,6100.261388
0.0,512,6109.913919
0.0,478,6149.643986
0.0,282,6154.419844
0.0,424,6161.819361
400.0,558,6171.440752
0.0,508,6179.215745
0.0,466,6186.436132
200.0,577,6195.294955
0.0,538,6203.610601
0.0,532,6212.547137
0.0,348,6218.202919
0.0,492,6226.345162
0.0,281,6230.826686
0.0,536,6240.315548
0.0,563,6282.323304
0.0,537,6293.080792
0.0,352,6300.710683
0.0,281,6306.643547
0.0,403,6315.262032
0.0,417,6324.185277
0.0,475,6334.457782
0.0,351,6341.914755
0.0,378,6350.100854
0.0,671,6364.173717
0.0,410,6372.409512
0.0,570,6382.864202
0.0,415,6390.393441
0.0,558,6400.589054
0.0,551,6460.582315
0.0,356,6466.245189
0.0,293,6471.017195
0.0,298,6475.730352
0.0,549,6484.699804
0.0,488,6492.983502
0.0,349,6499.088921
200.0,661,6510.651392
0.0,543,6520.108076
0.0,349,6526.280746
0.0,560,6536.210252
200.0,474,6544.488052
200.0,477,6552.797826
0.0,346,6559.400921
0.0,350,6566.117266
0.0,419,6611.957221
0.0,486,6620.865687
0.0,437,6629.341073
0.0,474,6638.64708
200.0,609,6650.722867
0.0,418,6658.858738
0.0,611,6670.940151
0.0,539,6681.854223
0.0,477,6691.792423
0.0,599,6704.315046
200.0,734,6718.972058
0.0,532,6728.910325
200.0,601,6769.515895
0.0,422,6777.018621
0.0,373,6782.789986
400.0,537,6790.680911
0.0,407,6796.580176
0.0,337,6801.5853
0.0,449,6809.024492
0.0,486,6818.062516
0.0,283,6823.312849
0.0,486,6832.42984
200.0,471,6841.271562
0.0,277,6846.445212
0.0,550,6856.755055
200.0,505,6866.134894
0.0,615,6923.146716
0.0,437,6932.522951
200.0,730,6948.591387
0.0,292,6954.856936
0.0,416,6963.816031
0.0,417,6972.076379
200.0,609,6983.718265
200.0,611,6994.587583
0.0,534,7004.03581
200.0,353,7010.122154
0.0,475,7018.725392
200.0,566,7029.776711
0.0,459,7038.505898
0.0,361,7074.595336
200.0,606,7085.974257
0.0,541,7095.900131
0.0,342,7102.295449
200.0,531,7112.256301
0.0,353,7118.890776
0.0,366,7125.659423
200.0,502,7135.130452
0.0,287,7140.522968
0.0,363,7147.304817
0.0,472,7156.284479
0.0,305,7162.283801
0.0,484,7171.826735
0.0,462,7181.009705
200.0,467,7189.381012
0.0,472,7227.816178
0.0,288,7233.245908
0.0,526,7243.066749
200.0,461,7251.807257
200.0,467,7260.689604
0.0,555,7270.649705
0.0,353,7276.994843
200.0,479,7285.479698
0.0,671,7297.530292
0.0,415,7304.476191
0.0,412,7311.967798
0.0,483,7321.04864
0.0,486,7330.134714
200.0,351,7336.801478
0.0,537,7377.163322
0.0,364,7383.261631
0.0,468,7391.124721
0.0,341,7396.819425
0.0,333,7402.509066
0.0,276,7407.106642
0.0,336,7412.769538
200.0,530,7421.988578
0.0,418,7429.872483
200.0,359,7436.589852
0.0,361,7443.518191
0.0,413,7451.445774
0.0,417,7459.626664
400.0,481,7468.288954
0.0,290,7473.536519
200.0,411,7481.110226
0.0,283,7515.504774
200.0,559,7526.914134
0.0,474,7536.36919
400.0,403,7544.99407
0.0,543,7556.989041
0.0,484,7567.622761
200.0,468,7577.445958
0.0,553,7589.083532
200.0,408,7596.573004
0.0,657,7608.960203
0.0,403,7616.460516
0.0,418,7624.291081
0.0,292,7629.985691
0.0,533,7640.959264
200.0,735,7688.724262
0.0,546,7699.65955
200.0,598,7711.273791
200.0,606,7722.628778
0.0,289,7728.102197
0.0,302,7733.750139
200.0,406,7741.268392
0.0,418,7749.17612
200.0,408,7756.831082
0.0,298,7762.338636
0.0,348,7768.868854
0.0,342,7775.337562
0.0,477,7784.162586
0.0,345,7790.561077
200.0,597,7829.297974
200.0,558,7839.435856
200.0,728,7852.668264
0.0,300,7858.099119
200.0,541,7868.235969
0.0,360,7874.914245
200.0,425,7882.717897
0.0,408,7890.188848
200.0,336,7896.241609
0.0,316,7902.053199
200.0,428,7909.839829
0.0,539,7919.648403
0.0,346,7925.966421
0.0,472,7934.507973
0.0,368,7969.271444
0.0,471,7976.920587
0.0,341,7982.463429
0.0,482,7990.124414
200.0,612,7998.827049
200.0,412,8004.702595
0.0,348,8010.092743
0.0,279,8014.288816
0.0,292,8018.773048
200.0,529,8028.398163
0.0,422,8036.607015
0.0,468,8045.773272
0.0,290,8051.348089
0.0,376,8058.605004
0.0,676,8071.970447
600.0,597,8127.888665
0.0,491,8136.756238
200.0,543,8146.606134
0.0,597,8157.464759
0.0,603,8169.721919
0.0,412,8178.092404
0.0,409,8186.147727
0.0,348,8192.096518
400.0,475,8199.766044
200.0,479,8208.245083
0.0,470,8216.400405
200.0,470,8224.890529
0.0,634,8238.187402
0.0,406,8279.061138
0.0,398,8287.984693
0.0,472,8298.623608
0.0,414,8307.945904
0.0,409,8317.280019
200.0,475,8327.706826
200.0,475,8336.965818
200.0,601,8348.535422
200.0,459,8357.058942
200.0,407,8364.644588
200.0,540,8374.627865
200.0,402,8382.071766
0.0,342,8388.297128
200.0,609,8399.60988
0.0,278,8442.772291
200.0,473,8450.371341
200.0,610,8460.414493
0.0,337,8466.013244
200.0,421,8473.002991
0.0,481,8481.553685
0.0,368,8487.996201
0.0,659,8499.876475
0.0,535,8509.228992
200.0,545,8518.822507
200.0,546,8529.430737
200.0,355,8536.221424
0.0,490,8545.936438
200.0,481,8594.829916
0.0,551,8604.008479
0.0,467,8611.877625
0.0,537,8620.796496
0.0,292,8625.657803
0.0,597,8636.38681
0.0,301,8641.867013
200.0,470,8650.62917
200.0,615,8661.922416
200.0,409,8669.47769
200.0,421,8676.811347
200.0,535,8685.505785
0.0,472,8693.158729
0.0,600,8729.833337
0.0,466,8738.094797
200.0,421,8745.462797
200.0,472,8753.711992
400.0,486,8762.371853
200.0,415,8770.494529
200.0,336,8777.15576
0.0,353,8784.413315
200.0,548,8795.180484
0.0,478,8805.142894
0.0,534,8816.202125
200.0,340,8823.307968
200.0,537,8834.55826
0.0,349,8841.912388
0.0,409,8850.697947
0.0,286,8902.844174
0.0,286,8909.106311
0.0,289,8915.413523
200.0,469,8925.681486
200.0,339,8933.055196
200.0,337,8939.887699
200.0,722,8954.140985
0.0,276,8959.460385
200.0,337,8965.992696
400.0,592,8976.589664
0.0,479,8984.92261
200.0,533,8994.329095
200.0,527,9003.474698
200.0,471,9011.743691
600.0,560,9020.406333
200.0,396,9068.496817
200.0,470,9078.191344
0.0,479,9088.088923
0.0,597,9100.390378
0.0,552,9111.912155
200.0,399,9120.01271
200.0,529,9130.348592
0.0,356,9137.18074
0.0,544,9147.863978
200.0,597,9159.626421
400.0,543,9170.217024
0.0,674,9183.601134
0.0,476,9228.544563
200.0,535,9237.444367
400.0,589,9247.279833
400.0,402,9254.0179
200.0,545,9263.518599
200.0,506,9273.227905
0.0,346,9280.599561
0.0,300,9286.683177
0.0,539,9298.074631
400.0,400,9306.481003
0.0,407,9314.901635
200.0,526,9325.968732
400.0,467,9335.726059
400.0,467,9345.118119
0.0,407,9388.294719
200.0,593,9399.35373
0.0,420,9407.494277
200.0,527,9417.863412
200.0,468,9427.20641
200.0,338,9433.409805
0.0,414,9439.729878
0.0,480,9447.467854
200.0,525,9456.669168
0.0,425,9464.583903
0.0,277,9469.837233
200.0,671,9482.933517
0.0,471,9492.739107
200.0,541,9543.360326
0.0,407,9552.07794
200.0,472,9562.423213
0.0,417,9571.16682
0.0,478,9580.944855
0.0,415,9589.922769
0.0,335,9597.259537
0.0,550,9609.227803
0.0,530,9620.734264
0.0,475,9630.463293
200.0,414,9638.431752
0.0,406,9646.320259
200.0,414,9654.294782
0.0,409,9661.840677
200.0,619,9710.648467
200.0,402,9717.575998
400.0,605,9728.179588
200.0,474,9736.397139
0.0,405,9743.457345
0.0,485,9752.113729
0.0,407,9759.557751
0.0,419,9767.108558
400.0,539,9776.985427
200.0,536,9786.658674
200.0,482,9795.852723
200.0,340,9802.562362
200.0,714,9816.517943
200.0,397,9824.303891
400.0,546,9877.011335
200.0,438,9884.115016
200.0,542,9892.960723
400.0,405,9899.385851
400.0,483,9907.450664
0.0,273,9912.349997
200.0,605,9923.622478
400.0,479,9932.892766
400.0,417,9940.842155
200.0,486,9949.731448
400.0,596,9960.081096
400.0,599,9970.516329
200.0,595,9980.704576
0.0,272,10024.774864
200.0,332,10030.10516
0.0,406,10036.804599
200.0,409,10043.398496
200.0,469,10051.663026
200.0,468,10060.240254
200.0,340,10066.38621
400.0,608,10076.317245
0.0,349,10082.062741
400.0,657,10092.898268
200.0,403,10099.469519
400.0,464,10107.250746
0.0,669,10120.324224
0.0,398,10128.512409
200.0,600,10204.016755
200.0,470,10213.635079
400.0,608,10225.485792
200.0,467,10234.531013
0.0,484,10243.979438
200.0,340,10250.616059
200.0,413,10258.585247
200.0,414,10266.074248
200.0,467,10274.758265
200.0,464,10282.547262
0.0,473,10289.889097
0.0,410,10297.013682
0.0,348,10303.176079
0.0,406,10310.325326
400.0,616,10367.510337
0.0,476,10376.841753
400.0,675,10390.23335
200.0,474,10399.896564
400.0,470,10409.081199
200.0,337,10415.487867
400.0,403,10423.426322
0.0,559,10434.247835
200.0,342,10440.910625
200.0,716,10454.384442
0.0,349,10460.610711
200.0,406,10468.21388
0.0,352,10474.827629
200.0,557,10524.312958
0.0,534,10533.205715
200.0,598,10543.652247
200.0,475,10552.690912
200.0,469,10561.786794
200.0,359,10568.200551
200.0,566,10578.205344
0.0,337,10584.002012
200.0,606,10594.8074
0.0,422,10602.293131
0.0,474,10610.620237
0.0,471,10618.994113
200.0,402,10626.145445
200.0,469,10663.247581
200.0,400,10670.720356
0.0,498,10680.028595
200.0,339,10686.333421
400.0,468,10694.078942
200.0,410,10700.983633
200.0,465,10708.718696
0.0,412,10714.479368
400.0,601,10723.284759
200.0,421,10729.389042
200.0,467,10735.745642
400.0,554,10743.875566
0.0,567,10753.489356
200.0,546,10764.371295
200.0,481,10835.81053
400.0,473,10845.827671
0.0,287,10851.815027
200.0,401,10860.153591
0.0,532,10871.186444
200.0,415,10879.727248
200.0,532,10890.837751
200.0,547,10902.137596
200.0,354,10909.491778
0.0,338,10915.994199
0.0,463,10924.643272
200.0,663,10934.263558
400.0,533,10941.520207
200.0,656,10989.655327
200.0,589,10999.650839
200.0,418,11007.46272
200.0,412,11015.276189
400.0,543,11025.630317
200.0,671,11038.07538
200.0,403,11045.545561
200.0,477,11054.565559
200.0,539,11064.558895
200.0,376,11071.132096
200.0,422,11078.739809
200.0,541,11089.042195
0.0,470,11097.857502
0.0,408,11165.135589
200.0,415,11171.690112
400.0,478,11180.141401
200.0,467,11187.913072
0.0,401,11194.66724
200.0,336,11200.258501
400.0,534,11209.21137
200.0,425,11216.084688
0.0,535,11224.362627
400.0,481,11231.999356
0.0,473,11239.763272
0.0,337,11245.720484
400.0,663,11257.602523
0.0,335,11263.485425
200.0,604,11313.613773
200.0,345,11320.126682
200.0,613,11331.829901
200.0,423,11339.258175
200.0,336,11345.224743
200.0,482,11353.820447
200.0,611,11365.694695
200.0,353,11372.54443
0.0,419,11380.416423
200.0,481,11389.900517
200.0,338,11396.95186
400.0,603,11408.426837
200.0,344,11414.829212
400.0,599,11426.082139
200.0,545,11481.160203
200.0,405,11489.721724
400.0,496,11500.074676
400.0,411,11508.704894
200.0,524,11519.541796
200.0,416,11527.895577
600.0,731,11541.553055
200.0,547,11551.458424
0.0,377,11557.970706
0.0,424,11564.540523
200.0,666,11574.989483
400.0,408,11581.191892
200.0,539,11589.624391
400.0,415,11637.304685
0.0,526,11646.443424
0.0,409,11653.584749
0.0,272,11658.316555
0.0,417,11665.835119
200.0,470,11674.22107
0.0,411,11681.370785
0.0,480,11689.791002
0.0,426,11697.226402
0.0,576,11706.76556
200.0,503,11715.644515
0.0,575,11725.804945
0.0,485,11734.503368
0.0,426,11741.970929
400.0,633,11791.145936
0.0,472,11798.967701
0.0,428,11806.019202
200.0,599,11816.28442
0.0,417,11824.145906
200.0,340,11830.452858
0.0,479,11839.355881
0.0,289,11844.546742
200.0,529,11854.682624
400.0,537,11864.453972
400.0,604,11874.309247
600.0,550,11883.458248
400.0,408,11890.166292
400.0,403,11928.841254
0.0,281,11933.904088
400.0,527,11943.597917
200.0,551,11954.318864
0.0,353,11961.10776
400.0,469,11970.676984
0.0,412,11978.943437
200.0,474,11988.170094
400.0,411,11995.917461
400.0,549,12006.339658
200.0,667,12018.955567
200.0,412,12026.420286
200.0,657,12040.1261
400.0,599,12110.942591
400.0,541,12121.869262
600.0,734,12136.481267
400.0,721,12149.413585
600.0,534,12158.402798
600.0,591,12168.415256
400.0,400,12175.015212
200.0,435,12182.22345
200.0,488,12190.310073
200.0,471,12197.065764
0.0,343,12201.597277
200.0,373,12206.660606
400.0,605,12258.651545
200.0,618,12270.324409
400.0,530,12280.266962
200.0,403,12287.827692
200.0,407,12295.430398
0.0,293,12300.734959
200.0,355,12307.464878
200.0,339,12313.966009
400.0,532,12324.068257
400.0,405,12331.16383
0.0,470,12339.509929
0.0,345,12345.468051
0.0,425,12352.96082
0.0,355,12359.187861
0.0,281,12364.08337
0.0,478,12397.642368
0.0,480,12404.650239
0.0,380,12410.20629
0.0,409,12416.322963
0.0,474,12423.260901
200.0,408,12429.261116
200.0,466,12436.143879
0.0,417,12442.530888
0.0,415,12450.501278
200.0,543,12460.810808
200.0,536,12470.982064
200.0,618,12482.674811
0.0,406,12490.221151
0.0,403,12497.909503
0.0,400,12540.167288
0.0,502,12548.956891
0.0,546,12558.658366
200.0,481,12567.225059
200.0,417,12575.080451
0.0,602,12588.295038
200.0,595,12601.631078
400.0,540,12612.118147
0.0,371,12618.583899
200.0,344,12624.613195
800.0,727,12637.682692
0.0,546,12647.531445
0.0,478,12656.223658
200.0,471,12706.852696
200.0,358,12713.854793
0.0,347,12720.71411
200.0,464,12729.905453
200.0,412,12738.027303
200.0,398,12746.26318
200.0,541,12756.321589
200.0,530,12766.278305
200.0,407,12774.01587
200.0,406,12782.086138
0.0,592,12793.834655
200.0,481,12803.524882
0.0,355,12810.636342
200.0,512,12821.063057
200.0,502,12866.356572
200.0,476,12873.360146
400.0,556,12882.377357
200.0,603,12891.788767
400.0,535,12900.569434
200.0,339,12906.360219
400.0,495,12914.886002
600.0,669,12926.33178
0.0,469,12935.268908
