# {"t_start": 1680510885.1706643, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,475,2594.461913
0.0,303,2600.188468
0.0,347,2606.567465
0.0,281,2611.840216
0.0,607,2622.160009
0.0,606,2631.914665
0.0,687,2643.250377
0.0,414,2650.039505
0.0,347,2655.702509
0.0,290,2660.467526
400.0,534,2668.994189
0.0,289,2673.706649
0.0,409,2680.404893
0.0,404,2687.150098
200.0,606,2725.610495
0.0,672,2738.797412
200.0,615,2750.946754
0.0,624,2763.270496
0.0,421,2771.857748
200.0,478,2782.341398
0.0,411,2791.771357
0.0,487,2803.030727
0.0,432,2812.835474
0.0,655,2827.656646
200.0,544,2840.267798
400.0,508,2851.843658
0.0,539,2893.654248
0.0,427,2900.535821
200.0,479,2908.366431
0.0,359,2914.177653
0.0,468,2921.83659
0.0,425,2928.682057
0.0,594,2938.329937
0.0,731,2948.584984
200.0,600,2957.107653
0.0,297,2961.219863
0.0,347,2966.315257
200.0,476,2973.2467
200.0,421,2979.184702
0.0,473,3017.713108
0.0,522,3028.026232
0.0,509,3038.277082
0.0,482,3047.668606
0.0,430,3056.300043
0.0,470,3065.545136
0.0,472,3074.766124
0.0,285,3080.417744
200.0,548,3091.379833
200.0,600,3102.411298
0.0,282,3107.447951
0.0,292,3112.615506
0.0,550,3122.863172
0.0,353,3129.293066
0.0,299,3134.69366
0.0,618,3170.697857
0.0,666,3180.71805
0.0,624,3190.728994
200.0,669,3201.51852
0.0,662,3212.417439
0.0,486,3221.2105
0.0,412,3229.326475
0.0,420,3237.723509
0.0,351,3244.682034
0.0,543,3255.566918
200.0,539,3266.858282
0.0,279,3272.5432
0.0,610,3332.175055
0.0,336,3339.934996
0.0,493,3350.066824
0.0,366,3357.307229
200.0,401,3365.268652
0.0,287,3370.789484
0.0,279,3375.948851
0.0,351,3382.491926
200.0,479,3390.172897
0.0,551,3400.454503
200.0,437,3408.565745
0.0,501,3417.87468
0.0,338,3423.863315
0.0,340,3430.205967
0.0,363,3436.85592
0.0,454,3477.619111
0.0,422,3485.724038
0.0,386,3493.173306
0.0,410,3501.187992
0.0,482,3510.516966
0.0,472,3519.792271
0.0,349,3526.527138
0.0,356,3533.579411
0.0,534,3543.990143
400.0,552,3553.795745
0.0,500,3562.738886
200.0,369,3569.174061
200.0,534,3578.676609
0.0,640,3589.761042
0.0,282,3594.997824
0.0,488,3641.667711
0.0,425,3648.661318
200.0,535,3657.364241
0.0,342,3662.905019
0.0,544,3671.636661
0.0,353,3677.306668
200.0,530,3685.707029
0.0,411,3692.330308
0.0,541,3701.001318
200.0,479,3709.00429
0.0,655,3721.180769
0.0,407,3728.91627
0.0,282,3734.322166
0.0,555,3776.549465
0.0,532,3786.815346
0.0,424,3795.865098
0.0,417,3804.623481
200.0,357,3811.988894
0.0,585,3824.259745
0.0,527,3835.145103
0.0,432,3844.137333
0.0,559,3855.947052
200.0,413,3864.503632
0.0,272,3869.779399
0.0,535,3879.68258
0.0,541,3889.853564
0.0,448,3898.248931
0.0,486,3940.508401
0.0,607,3953.700803
0.0,502,3963.665784
0.0,555,3974.675961
0.0,411,3982.67104
0.0,417,3991.118682
0.0,488,4000.52474
200.0,356,4007.916548
0.0,421,4016.359244
0.0,540,4027.036453
0.0,414,4035.179888
400.0,546,4045.907716
0.0,489,4055.486022
0.0,418,4094.256587
0.0,429,4102.86921
0.0,438,4110.687036
0.0,482,4119.210549
0.0,352,4125.281428
0.0,285,4130.196784
0.0,476,4138.54274
0.0,670,4150.355544
0.0,672,4162.144106
200.0,479,4169.208005
0.0,295,4173.386798
0.0,496,4180.922532
0.0,472,4188.811855
0.0,287,4193.446233
0.0,284,4198.070318
0.0,357,4233.764205
0.0,273,4239.422479
200.0,545,4250.73535
0.0,539,4262.112501
0.0,483,4272.251053
0.0,494,4282.710314
0.0,614,4295.340585
200.0,468,4304.930441
0.0,401,4313.259179
0.0,421,4321.732127
0.0,470,4330.932035
0.0,533,4340.75297
200.0,545,4350.115775
200.0,545,4385.284174
0.0,626,4394.877754
0.0,544,4403.283178
0.0,630,4413.596621
200.0,493,4423.105719
0.0,486,4432.529644
0.0,422,4441.184091
0.0,505,4452.22306
0.0,294,4458.40713
0.0,467,4468.722465
0.0,357,4476.305326
400.0,549,4487.886444
0.0,413,4496.679336
0.0,480,4538.473021
0.0,354,4546.324664
0.0,415,4555.609145
0.0,474,4566.034385
0.0,585,4577.940922
200.0,410,4585.487881
0.0,456,4592.931772
0.0,429,4599.939799
0.0,627,4609.267338
0.0,478,4615.867184
0.0,579,4624.814645
0.0,403,4630.939922
0.0,296,4635.377779
0.0,475,4642.456769
0.0,495,4674.11043
0.0,479,4682.295027
0.0,614,4692.948915
0.0,563,4704.133739
0.0,407,4712.006616
400.0,546,4722.708801
0.0,339,4729.23786
200.0,596,4740.636896
0.0,545,4751.033228
0.0,410,4758.77475
0.0,406,4766.581592
0.0,409,4773.065947
0.0,405,4778.876743
0.0,474,4821.34703
0.0,547,4831.373933
200.0,409,4838.654595
200.0,533,4847.328408
0.0,421,4853.938831
200.0,402,4860.292145
0.0,346,4865.783179
0.0,309,4870.669449
200.0,347,4876.04082
0.0,414,4883.122235
0.0,419,4890.142411
0.0,406,4896.90066
0.0,404,4903.621454
0.0,479,4911.653229
0.0,437,4918.450671
0.0,493,4955.674412
400.0,481,4964.788291
0.0,281,4970.426311
0.0,492,4980.0733
200.0,561,4991.463796
0.0,408,4999.992655
0.0,422,5008.665078
0.0,408,5017.130923
0.0,535,5028.187432
200.0,493,5038.480762
0.0,418,5047.162171
200.0,606,5059.916406
200.0,429,5068.858945
0.0,734,5083.859188
0.0,536,5124.792083
200.0,411,5132.780613
200.0,474,5141.282396
0.0,355,5147.694819
0.0,493,5156.786188
0.0,475,5164.251466
0.0,479,5171.363231
0.0,421,5177.57286
0.0,278,5181.684581
0.0,341,5186.884944
200.0,529,5196.645372
200.0,495,5205.921528
0.0,548,5216.364987
0.0,295,5221.524819
200.0,363,5262.325937
0.0,540,5271.35269
0.0,483,5279.47187
200.0,557,5289.950559
0.0,475,5298.949319
0.0,560,5309.491406
0.0,465,5318.363776
0.0,488,5327.736741
400.0,672,5340.24025
0.0,350,5346.088892
0.0,380,5351.775304
0.0,410,5357.790797
0.0,296,5362.14424
0.0,466,5369.139349
200.0,476,5398.779039
0.0,470,5405.523583
0.0,287,5409.730601
200.0,475,5416.447402
200.0,662,5426.206205
200.0,607,5435.728811
0.0,472,5443.083068
0.0,625,5453.596381
400.0,404,5461.084893
0.0,344,5467.508161
200.0,550,5478.008724
0.0,408,5485.641576
0.0,414,5493.387134
0.0,351,5527.130963
0.0,535,5536.839582
0.0,413,5544.144502
0.0,346,5549.369506
0.0,305,5553.847558
200.0,532,5561.462728
200.0,482,5568.352406
0.0,355,5574.264822
0.0,596,5586.181925
200.0,597,5597.897746
200.0,360,5605.20459
0.0,484,5617.530249
0.0,420,5627.85299
200.0,412,5637.830629
0.0,661,5693.275531
0.0,433,5704.99092
0.0,551,5719.452964
400.0,736,5734.039334
200.0,463,5744.143005
200.0,541,5755.518264
0.0,428,5764.360358
0.0,416,5772.372897
0.0,477,5781.001687
0.0,336,5787.14195
0.0,532,5796.931094
0.0,554,5807.322766
0.0,341,5814.083382
0.0,552,5856.359897
200.0,410,5864.141953
200.0,460,5873.085839
0.0,406,5881.027693
0.0,285,5886.520131
0.0,473,5895.267215
200.0,413,5901.794383
0.0,365,5907.616259
0.0,352,5913.307453
0.0,410,5920.08539
0.0,671,5931.133407
200.0,482,5938.990896
0.0,279,5943.60498
0.0,343,5949.543863
0.0,273,5954.249714
0.0,528,5990.431341
0.0,284,5995.685704
0.0,545,6006.213335
200.0,356,6013.425728
0.0,476,6023.174728
0.0,551,6034.473096
0.0,367,6042.092929
0.0,348,6049.157424
0.0,360,6056.130875
0.0,551,6066.814552
0.0,507,6076.645914
0.0,561,6087.517951
0.0,289,6092.45388
0.0,402,6099.802489
0.0,348,6106.052034
0.0,472,6145.852133
200.0,479,6154.441912
0.0,662,6166.002371
0.0,405,6172.929915
0.0,674,6183.279917
0.0,476,6190.467884
0.0,345,6195.770383
0.0,541,6204.227768
0.0,439,6211.525734
0.0,595,6221.300566
0.0,299,6226.242671
0.0,608,6236.350542
400.0,660,6249.146032
200.0,485,6289.60166
0.0,469,6299.679973
400.0,407,6308.471694
200.0,400,6317.015077
0.0,346,6324.341109
0.0,551,6336.243007
0.0,536,6347.813432
0.0,408,6356.658486
200.0,600,6368.885561
0.0,359,6375.951987
0.0,513,6385.087147
400.0,694,6397.723564
0.0,549,6407.638417
0.0,491,6465.937429
0.0,461,6473.426146
0.0,508,6481.658443
0.0,469,6489.384577
0.0,662,6501.069279
0.0,306,6506.393308
0.0,361,6512.595435
0.0,478,6520.947574
0.0,289,6526.047735
0.0,560,6535.921798
200.0,365,6542.343536
200.0,435,6549.933665
0.0,364,6556.467365
200.0,589,6567.947787
0.0,382,6612.914297
200.0,491,6622.016912
0.0,618,6634.100011
200.0,622,6646.44669
200.0,484,6655.941577
200.0,403,6663.760888
0.0,375,6671.183892
0.0,476,6680.800962
0.0,469,6690.535765
0.0,494,6700.884675
200.0,735,6715.937231
0.0,301,6721.50708
0.0,415,6729.174019
200.0,554,6768.897705
0.0,473,6777.325462
0.0,415,6783.77283
0.0,410,6789.653281
200.0,525,6797.326946
200.0,471,6804.668194
0.0,281,6809.342519
0.0,668,6821.854487
0.0,800,6837.003824
0.0,419,6844.855675
0.0,280,6850.076053
0.0,295,6855.491217
0.0,424,6863.42183
0.0,542,6873.361834
0.0,723,6933.953153
0.0,551,6945.998949
0.0,412,6954.992732
0.0,489,6965.514868
0.0,299,6971.331123
0.0,471,6980.532897
0.0,382,6987.244308
0.0,505,6996.18721
0.0,542,7005.767271
0.0,470,7013.981344
200.0,540,7024.300674
200.0,553,7035.110786
0.0,322,7040.90214
0.0,275,7075.478438
0.0,476,7084.335086
200.0,415,7091.965345
200.0,491,7101.118271
0.0,352,7107.654093
200.0,480,7116.618726
0.0,614,7128.25614
200.0,674,7141.053507
0.0,306,7146.768767
200.0,590,7158.031874
0.0,369,7165.370698
0.0,372,7172.66376
0.0,343,7179.388374
0.0,414,7186.866461
0.0,383,7223.59529
200.0,418,7231.54686
200.0,346,7237.959855
200.0,339,7244.206151
0.0,398,7251.734647
0.0,430,7259.919058
200.0,683,7272.264153
0.0,277,7277.219311
0.0,485,7285.816902
0.0,401,7292.970391
0.0,540,7302.349312
0.0,489,7310.999003
0.0,672,7323.728152
0.0,356,7330.300354
0.0,537,7371.147854
0.0,477,7379.451936
400.0,470,7387.377069
0.0,346,7393.236607
400.0,592,7403.29179
400.0,474,7411.343511
400.0,404,7418.140671
200.0,532,7427.943623
0.0,280,7433.237131
400.0,493,7442.646946
0.0,427,7450.859705
200.0,527,7461.036981
0.0,478,7469.737966
0.0,417,7477.387206
200.0,595,7517.846068
0.0,282,7523.507811
0.0,549,7534.562332
0.0,470,7544.538745
0.0,282,7550.647357
0.0,353,7558.431575
0.0,556,7570.431611
0.0,280,7576.296677
0.0,437,7585.585105
200.0,540,7595.836008
600.0,662,7608.329744
0.0,339,7614.589935
0.0,283,7619.832622
0.0,429,7627.922356
0.0,279,7633.60552
0.0,654,7679.731956
0.0,409,7688.110853
0.0,415,7696.412633
200.0,669,7709.640518
0.0,287,7714.896473
400.0,549,7725.248935
400.0,494,7734.611495
0.0,291,7739.950067
0.0,287,7745.269758
0.0,465,7754.089422
0.0,501,7763.427701
200.0,557,7773.96245
200.0,659,7786.390893
0.0,353,7792.705056
200.0,491,7829.619825
400.0,423,7837.269942
0.0,345,7843.478611
0.0,466,7851.900265
0.0,411,7859.354996
0.0,434,7867.480402
0.0,466,7876.178361
0.0,484,7885.127546
0.0,417,7892.710438
0.0,311,7898.289492
0.0,452,7906.622679
200.0,435,7914.505445
0.0,305,7920.012118
0.0,313,7925.657788
0.0,598,7936.499735
200.0,469,7972.75926
0.0,414,7979.502947
0.0,604,7989.329218
200.0,533,7996.852248
0.0,492,8003.892462
0.0,473,8011.173852
200.0,489,8018.705465
0.0,356,8024.946497
0.0,471,8034.140719
0.0,661,8047.04838
0.0,282,8052.488129
0.0,283,8057.915673
0.0,742,8072.603075
0.0,406,8124.9269
0.0,414,8132.405717
200.0,539,8142.18793
0.0,358,8148.582933
200.0,586,8159.435595
200.0,412,8167.789525
0.0,439,8176.684452
200.0,426,8185.29595
200.0,471,8193.237626
0.0,460,8200.79558
200.0,536,8210.314008
0.0,278,8215.089679
200.0,470,8223.435232
0.0,474,8233.088027
200.0,409,8241.625427
200.0,603,8287.300723
0.0,338,8294.849537
0.0,357,8302.949765
0.0,483,8313.880575
200.0,535,8325.884265
200.0,400,8333.811976
200.0,601,8345.649255
200.0,469,8354.210874
0.0,531,8364.113725
200.0,537,8374.04744
200.0,395,8381.381106
400.0,407,8388.909398
400.0,462,8397.419334
200.0,362,8442.232982
200.0,547,8451.085297
0.0,598,8460.930572
200.0,400,8467.520633
200.0,492,8475.915546
0.0,354,8482.176952
200.0,664,8494.001521
0.0,614,8504.967709
0.0,351,8511.026877
0.0,471,8519.3248
0.0,336,8525.84101
200.0,540,8536.325478
0.0,401,8544.20336
0.0,661,8596.42229
0.0,299,8601.414963
0.0,352,8607.197994
0.0,415,8614.046612
0.0,544,8623.240167
0.0,611,8633.974152
400.0,539,8644.007824
200.0,421,8651.80125
200.0,532,8661.489004
200.0,412,8669.081895
200.0,546,8678.442277
200.0,605,8688.350479
0.0,470,8696.066503
0.0,541,8731.947571
200.0,601,8742.533868
200.0,472,8750.756923
400.0,535,8760.287149
400.0,722,8774.440792
0.0,422,8782.878406
0.0,343,8789.779672
0.0,420,8798.188502
0.0,484,8808.222147
200.0,414,8816.781067
200.0,528,8827.894815
200.0,572,8839.894783
200.0,537,8851.580157
0.0,551,8909.606662
200.0,465,8919.921221
400.0,476,8930.273901
200.0,547,8941.573288
0.0,337,8948.070863
200.0,431,8956.609235
600.0,526,8966.865351
200.0,658,8978.560434
200.0,469,8986.684703
0.0,423,8994.136002
200.0,557,9003.841768
0.0,277,9008.723149
200.0,464,9016.148663
200.0,344,9021.452601
200.0,663,9075.520644
400.0,471,9085.179454
0.0,361,9092.655903
0.0,398,9100.773436
600.0,530,9111.802678
0.0,398,9119.901103
0.0,356,9126.885062
400.0,463,9135.797251
0.0,364,9142.861356
200.0,466,9151.966219
0.0,547,9162.714296
0.0,598,9174.475353
200.0,541,9185.129517
200.0,421,9228.930707
200.0,415,9235.777074
400.0,537,9244.745633
400.0,543,9253.863611
200.0,480,9262.140626
200.0,526,9272.148472
200.0,605,9284.853272
200.0,537,9296.235919
200.0,396,9304.485851
400.0,402,9312.811105
200.0,481,9322.97602
0.0,288,9328.941256
200.0,597,9341.461045
0.0,414,9384.658393
400.0,728,9398.439736
0.0,338,9404.862876
200.0,528,9415.254336
0.0,341,9421.994937
0.0,279,9427.518435
0.0,427,9435.14014
0.0,664,9445.429947
200.0,675,9457.283735
400.0,535,9467.369159
200.0,417,9475.212689
0.0,477,9484.788337
0.0,349,9491.984227
200.0,418,9500.627167
200.0,367,9547.841644
0.0,465,9557.799643
0.0,463,9567.851917
0.0,596,9580.045607
0.0,532,9591.65501
0.0,548,9603.660025
0.0,278,9609.6033
0.0,420,9618.696173
200.0,482,9628.869473
200.0,468,9637.798868
0.0,557,9648.655621
0.0,502,9658.459897
200.0,602,9669.049949
200.0,486,9715.360783
200.0,351,9721.362857
200.0,339,9727.285434
200.0,470,9735.457313
0.0,289,9740.472521
400.0,469,9748.651257
400.0,483,9757.418262
0.0,547,9767.481789
200.0,529,9777.149837
200.0,661,9789.046405
200.0,530,9799.473189
200.0,423,9807.730617
200.0,342,9814.379767
400.0,396,9822.116475
400.0,564,9875.636897
200.0,531,9884.171901
200.0,395,9890.586946
0.0,283,9895.098459
200.0,475,9902.701696
400.0,595,9913.20214
200.0,496,9922.433473
400.0,527,9932.61964
400.0,606,9944.255237
200.0,411,9951.525878
200.0,542,9960.83409
400.0,468,9968.993994
200.0,462,9976.917132
200.0,351,10022.322895
200.0,347,10028.19882
0.0,482,10036.007927
0.0,337,10041.434539
400.0,530,10050.541121
200.0,539,10060.470172
200.0,347,10066.68503
200.0,473,10074.422875
400.0,421,10081.324521
200.0,540,10090.249384
200.0,473,10097.957656
200.0,476,10105.830795
0.0,275,10110.767714
400.0,595,10122.698466
400.0,468,10195.091035
400.0,613,10208.39707
0.0,405,10216.197607
400.0,535,10226.653056
200.0,353,10233.444354
0.0,441,10241.955545
200.0,338,10248.650566
0.0,420,10256.88583
200.0,541,10266.814458
0.0,352,10273.27135
0.0,602,10283.492958
0.0,358,10289.096641
0.0,278,10293.554526
200.0,531,10303.030282
400.0,609,10359.34549
400.0,406,10367.242028
0.0,419,10375.442962
200.0,472,10384.73236
600.0,464,10394.057178
200.0,410,10402.403782
0.0,592,10413.772904
400.0,607,10425.652761
200.0,659,10438.584685
400.0,604,10450.296876
0.0,583,10460.698552
600.0,533,10470.734687
0.0,407,10478.420798
0.0,475,10525.94338
0.0,538,10535.108716
200.0,604,10545.821783
0.0,417,10553.761004
400.0,495,10563.347409
400.0,538,10572.877445
400.0,543,10582.395124
200.0,422,10589.748757
0.0,341,10595.867544
0.0,458,10603.9505
0.0,676,10615.976694
200.0,659,10627.714109
600.0,527,10666.015856
0.0,562,10676.613899
200.0,530,10686.52568
0.0,401,10693.134612
0.0,534,10702.094786
200.0,469,10709.681631
0.0,357,10714.750681
200.0,726,10725.365083
0.0,277,10729.359026
0.0,493,10736.083606
200.0,546,10744.13171
200.0,534,10753.123802
200.0,498,10762.98945
200.0,403,10832.7566
200.0,543,10844.185622
400.0,538,10855.524094
200.0,676,10869.668287
400.0,534,10880.767657
0.0,416,10889.41625
0.0,492,10899.565564
200.0,560,10911.310521
400.0,534,10921.248827
0.0,543,10930.269384
200.0,471,10936.577058
200.0,487,10943.175092
200.0,543,10989.804799
0.0,356,10995.640031
200.0,346,11001.782882
0.0,278,11006.940338
0.0,531,11017.098222
200.0,466,11025.904176
0.0,471,11034.619459
200.0,567,11045.113328
200.0,726,11058.861455
200.0,610,11069.893369
0.0,487,11078.643833
0.0,403,11086.209504
0.0,404,11093.889997
200.0,465,11102.691947
200.0,403,11169.061794
400.0,534,11178.210024
400.0,541,11187.362771
400.0,471,11195.263608
600.0,605,11205.426129
400.0,546,11214.612669
200.0,688,11225.233351
0.0,350,11230.758587
400.0,676,11242.063125
200.0,538,11251.616744
200.0,472,11260.002866
200.0,414,11267.622447
200.0,623,11318.132188
200.0,479,11327.084174
400.0,540,11337.043425
200.0,408,11344.284899
200.0,529,11353.773496
0.0,349,11360.437197
400.0,704,11374.298524
400.0,598,11385.620528
200.0,474,11395.443568
200.0,470,11404.49735
200.0,408,11412.137648
400.0,538,11422.259033
200.0,334,11428.465862
0.0,308,11478.75209
200.0,397,11487.162538
200.0,532,11498.287925
200.0,469,11508.145185
200.0,713,11522.942981
200.0,480,11532.054769
400.0,479,11541.076923
200.0,371,11547.779798
0.0,471,11556.254924
0.0,613,11565.843781
0.0,279,11570.076197
200.0,410,11576.492449
200.0,601,11585.738064
0.0,726,11638.542591
0.0,412,11645.669814
200.0,562,11655.48605
0.0,412,11662.922477
0.0,346,11669.061525
200.0,528,11678.486747
0.0,285,11683.289293
200.0,551,11693.053379
0.0,481,11701.448578
0.0,489,11709.386953
0.0,421,11716.923332
200.0,397,11723.850111
0.0,548,11733.578758
200.0,548,11781.856089
0.0,468,11789.622697
0.0,364,11795.571453
0.0,604,11805.652099
0.0,594,11815.731776
0.0,477,11824.726946
0.0,410,11832.416793
0.0,529,11842.126615
400.0,406,11849.770065
200.0,531,11859.84886
0.0,406,11866.682618
200.0,471,11874.433429
400.0,478,11882.360473
400.0,462,11889.998002
200.0,352,11927.692273
400.0,701,11940.416135
200.0,415,11948.522734
200.0,485,11957.818563
200.0,496,11967.601099
0.0,284,11973.635824
200.0,488,11983.153849
200.0,543,11993.620509
200.0,483,12002.726058
200.0,417,12010.621278
200.0,407,12018.256054
200.0,422,12025.858312
400.0,606,12038.409148
400.0,509,12107.235951
400.0,468,12117.079696
400.0,605,12128.971704
200.0,348,12135.848867
200.0,595,12146.619668
400.0,401,12153.659299
0.0,334,12159.024461
400.0,544,12168.237355
0.0,545,12177.260962
0.0,411,12184.056511
200.0,600,12193.690101
200.0,537,12200.940137
200.0,536,12208.297809
400.0,651,12261.756466
400.0,669,12274.413654
400.0,462,12283.09328
200.0,467,12291.786446
200.0,539,12301.890762
200.0,417,12309.793785
200.0,540,12320.095225
200.0,465,12328.637444
400.0,607,12339.382982
0.0,465,12347.434748
0.0,412,12354.71893
0.0,724,12367.573863
0.0,536,12401.424168
0.0,349,12406.461659
0.0,437,12412.961961
0.0,337,12418.009033
0.0,543,12425.933781
0.0,409,12431.964914
0.0,548,12440.116313
200.0,340,12446.057904
0.0,485,12455.441287
0.0,337,12461.70528
200.0,477,12470.728429
0.0,281,12475.964677
200.0,346,12482.436012
0.0,602,12493.832984
0.0,541,12503.638628
0.0,473,12547.217211
0.0,304,12552.540084
200.0,542,12562.245155
0.0,439,12570.143352
0.0,359,12577.129633
0.0,375,12585.373051
0.0,467,12595.75863
0.0,278,12601.82727
200.0,501,12611.637086
0.0,540,12621.104686
0.0,344,12627.1987
200.0,491,12635.93579
0.0,475,12644.417337
0.0,427,12652.070485
200.0,595,12704.931573
200.0,543,12715.701883
0.0,350,12722.616495
200.0,623,12734.964473
200.0,535,12745.985468
200.0,330,12751.944383
400.0,736,12765.89057
200.0,485,12775.205233
200.0,397,12783.082621
400.0,570,12794.376207
0.0,464,12803.717704
200.0,597,12815.792801
200.0,532,12863.035052
400.0,544,12871.048335
200.0,479,12878.634441
200.0,669,12889.141088
200.0,531,12897.690885
400.0,479,12905.851074
200.0,478,12914.059064
200.0,727,12926.568284
0.0,651,12939.076647
0.0,403,12946.827779
0.0,478,12956.025955
200.0,422,12964.596659
0.0,337,12971.356149
200.0,600,13024.117791
200.0,473,13033.171874
0.0,600,13043.532814
200.0,535,13052.535649
0.0,545,13061.720012
0.0,606,13071.206278
200.0,400,13077.264909
600.0,542,13085.889374
200.0,730,13097.17716
