# {"t_start": 1680510885.2232714, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,523,2907.145296
0.0,555,2916.210211
0.0,475,2923.993502
200.0,412,2930.593916
0.0,456,2937.945087
0.0,357,2942.941768
200.0,410,2948.66414
0.0,482,2955.526589
200.0,351,2960.406969
600.0,739,2971.209609
0.0,474,2977.932223
0.0,532,3017.283578
0.0,527,3027.686652
0.0,335,3034.323656
0.0,349,3041.243953
0.0,354,3048.116311
0.0,438,3056.941372
200.0,532,3067.352857
0.0,338,3073.923098
0.0,418,3082.260588
0.0,431,3090.867001
0.0,363,3097.380794
0.0,299,3102.924998
0.0,479,3111.49311
200.0,533,3121.376565
0.0,608,3132.579795
0.0,276,3164.21037
0.0,420,3170.060657
0.0,667,3180.027366
200.0,598,3189.614511
0.0,549,3198.43756
0.0,358,3204.212381
0.0,355,3209.991139
0.0,490,3218.612431
0.0,430,3226.849302
0.0,420,3235.318861
0.0,614,3247.466534
200.0,671,3261.305422
0.0,478,3271.22451
400.0,658,3331.802034
0.0,285,3338.386005
200.0,578,3350.500505
0.0,362,3357.659458
0.0,476,3367.031539
0.0,475,3376.132035
0.0,488,3384.729381
200.0,611,3395.294251
0.0,419,3403.163071
200.0,598,3414.348906
0.0,284,3419.449989
0.0,503,3428.740494
0.0,307,3434.379239
200.0,546,3476.77923
0.0,351,3483.45384
200.0,617,3495.522902
0.0,414,3503.503437
0.0,609,3515.439585
0.0,352,3522.326122
400.0,604,3534.290644
0.0,417,3542.338937
200.0,544,3552.203434
200.0,603,3562.985272
0.0,544,3572.628909
0.0,541,3582.233876
0.0,554,3591.820787
200.0,413,3637.668859
0.0,507,3645.987838
0.0,380,3652.189596
0.0,471,3659.88144
0.0,481,3667.492804
0.0,426,3674.427206
200.0,523,3682.824988
0.0,361,3688.502775
0.0,306,3693.430716
0.0,414,3699.973088
0.0,473,3707.723884
0.0,613,3719.137103
0.0,408,3726.778632
200.0,480,3736.240513
0.0,354,3774.470204
0.0,726,3788.641688
0.0,423,3797.641832
200.0,672,3811.763987
0.0,407,3820.340863
0.0,542,3831.628791
0.0,494,3841.677856
0.0,472,3851.821492
0.0,347,3858.904515
0.0,493,3868.973688
0.0,365,3875.617307
0.0,411,3883.300448
200.0,419,3891.175408
0.0,343,3897.537484
0.0,553,3941.109034
0.0,549,3953.060677
0.0,669,3966.533988
200.0,453,3975.374568
0.0,281,3980.74716
0.0,354,3987.948363
200.0,539,3998.484221
0.0,409,4006.779005
0.0,440,4015.734543
0.0,360,4022.660081
0.0,542,4033.457177
0.0,424,4041.714221
0.0,292,4047.388635
200.0,601,4059.273505
0.0,348,4096.666025
200.0,484,4106.187063
0.0,463,4114.270114
0.0,612,4125.02306
0.0,468,4133.195705
0.0,421,4140.559398
0.0,410,4147.699239
0.0,485,4156.172607
600.0,463,4164.334752
200.0,482,4171.027504
0.0,715,4181.873615
200.0,406,4188.638082
0.0,418,4195.430778
200.0,528,4234.094408
0.0,402,4242.488531
200.0,403,4250.784882
0.0,420,4259.53628
0.0,562,4271.459471
0.0,529,4282.657857
0.0,482,4292.491371
200.0,659,4306.164041
0.0,412,4314.727358
0.0,479,4324.280513
0.0,278,4329.638641
200.0,418,4337.671562
0.0,734,4350.252675
0.0,292,4354.927234
0.0,333,4386.486525
0.0,646,4396.42732
200.0,536,4404.687186
0.0,358,4410.052692
0.0,541,4420.57558
200.0,542,4431.021901
0.0,468,4440.492429
0.0,474,4450.868491
0.0,515,4462.102497
0.0,480,4472.472497
0.0,550,4484.090353
200.0,674,4498.586013
200.0,532,4541.583614
0.0,536,4553.465114
0.0,533,4565.417616
0.0,408,4573.762803
0.0,475,4582.72577
0.0,277,4587.813707
0.0,529,4596.274425
0.0,562,4605.441208
0.0,608,4613.698407
0.0,480,4620.84521
0.0,588,4629.85813
0.0,480,4637.067039
200.0,668,4670.961119
200.0,669,4682.513465
200.0,602,4692.964623
200.0,466,4702.225973
0.0,286,4707.689401
0.0,409,4715.592654
0.0,558,4726.620437
200.0,620,4738.477798
0.0,350,4745.117758
0.0,481,4754.238491
0.0,418,4762.086062
0.0,433,4770.017548
0.0,605,4778.865689
0.0,473,4821.316411
200.0,337,4827.48567
0.0,541,4837.158375
200.0,337,4842.970058
0.0,600,4852.440212
0.0,537,4860.908382
0.0,362,4866.667831
0.0,408,4873.105314
0.0,369,4879.015888
0.0,423,4886.277087
0.0,469,4894.060028
0.0,415,4901.013767
0.0,533,4909.92741
400.0,527,4918.277766
0.0,413,4924.918713
0.0,299,4959.3501
0.0,686,4973.269267
0.0,373,4980.39081
0.0,487,4990.17867
0.0,467,5000.021872
0.0,413,5008.461659
0.0,273,5014.134499
0.0,398,5022.316922
0.0,285,5028.067406
0.0,565,5039.933336
0.0,280,5045.662595
200.0,534,5056.861832
0.0,492,5067.228246
0.0,402,5075.555732
0.0,485,5115.396181
0.0,536,5126.123548
0.0,287,5131.54559
0.0,470,5140.202497
200.0,616,5151.553391
200.0,488,5160.222926
0.0,420,5166.235605
0.0,411,5172.424534
0.0,296,5176.720227
0.0,477,5183.897771
200.0,464,5191.719393
0.0,282,5197.081523
0.0,275,5202.165626
0.0,344,5208.698803
0.0,483,5217.634721
0.0,483,5260.713807
0.0,477,5268.584946
0.0,484,5276.804762
0.0,287,5281.721657
200.0,726,5295.537709
200.0,481,5304.622353
0.0,474,5313.528806
0.0,346,5320.163014
0.0,539,5330.477024
0.0,469,5339.309485
0.0,355,5345.080332
200.0,474,5352.360097
0.0,518,5360.045241
200.0,476,5367.154227
0.0,491,5397.076843
200.0,485,5404.041087
200.0,422,5410.19724
0.0,555,5418.091973
0.0,596,5426.940112
0.0,464,5434.240158
200.0,722,5445.635886
0.0,548,5455.118341
200.0,346,5461.468441
200.0,434,5469.663588
200.0,420,5477.589443
200.0,441,5485.907048
0.0,407,5493.536811
0.0,661,5532.964794
200.0,547,5542.748212
0.0,478,5550.320799
0.0,355,5555.358464
200.0,428,5561.450567
0.0,289,5565.546426
400.0,541,5574.114836
0.0,456,5583.222398
0.0,489,5592.890491
0.0,344,5599.545166
0.0,336,5606.810866
0.0,441,5617.942821
0.0,413,5628.118584
200.0,606,5643.09511
200.0,668,5699.090515
0.0,366,5708.687877
200.0,536,5721.90553
200.0,410,5729.688132
200.0,335,5736.838768
0.0,545,5748.632221
0.0,377,5756.508216
0.0,354,5763.816301
0.0,464,5772.780999
0.0,472,5781.267292
0.0,468,5789.875306
200.0,472,5798.554075
200.0,466,5807.316637
0.0,472,5816.863726
200.0,434,5856.599296
0.0,350,5863.216479
0.0,281,5868.563995
200.0,533,5879.011094
0.0,425,5887.299634
0.0,496,5896.313185
0.0,418,5902.923612
0.0,541,5911.691964
0.0,602,5921.565849
0.0,471,5929.329045
0.0,429,5936.312434
0.0,294,5941.065976
0.0,404,5947.964792
0.0,487,5956.523119
0.0,417,5990.789547
0.0,352,5997.296282
0.0,337,6003.642891
0.0,411,6012.076407
200.0,426,6020.753904
0.0,411,6029.159514
0.0,583,6041.131562
0.0,471,6050.877843
0.0,725,6064.935024
0.0,434,6073.275765
400.0,616,6085.262226
200.0,599,6096.134054
0.0,337,6102.191334
0.0,285,6107.496943
0.0,408,6145.966149
0.0,402,6153.185279
0.0,356,6159.29417
0.0,497,6167.958478
0.0,540,6176.519689
0.0,432,6183.324628
0.0,360,6188.714756
0.0,423,6195.194445
0.0,566,6204.039513
0.0,294,6209.101827
0.0,648,6219.650769
0.0,425,6226.674222
200.0,344,6232.236867
0.0,541,6242.044209
0.0,436,6250.536097
400.0,659,6294.886911
200.0,543,6306.636791
0.0,542,6318.376007
0.0,420,6327.369634
0.0,463,6337.259541
0.0,476,6347.531308
200.0,437,6357.005843
0.0,503,6367.188729
0.0,406,6375.206286
0.0,605,6386.139538
200.0,407,6393.496352
200.0,478,6402.182989
0.0,338,6408.231396
200.0,419,6465.222144
0.0,337,6470.745323
0.0,477,6478.396598
0.0,400,6484.937675
0.0,480,6493.073607
200.0,591,6503.53101
0.0,547,6512.963171
0.0,379,6519.543533
0.0,415,6526.904647
0.0,364,6533.251103
200.0,489,6541.897317
0.0,481,6550.324805
0.0,560,6560.794756
200.0,530,6571.03316
0.0,351,6615.318143
0.0,553,6625.757625
200.0,486,6635.315012
0.0,412,6643.376999
0.0,538,6654.042605
0.0,472,6663.222746
0.0,393,6670.996021
0.0,548,6682.119092
0.0,343,6689.237965
0.0,498,6699.595824
200.0,627,6712.534484
0.0,658,6725.045027
200.0,790,6769.221377
200.0,610,6779.631209
200.0,559,6788.195874
400.0,674,6798.021174
0.0,344,6803.32706
0.0,505,6812.049914
0.0,295,6817.431907
0.0,351,6823.980103
0.0,411,6831.658143
0.0,403,6839.213797
0.0,424,6847.229994
200.0,657,6859.532821
0.0,350,6865.970203
0.0,479,6919.880755
0.0,533,6931.439493
0.0,483,6942.006858
0.0,417,6951.132251
0.0,469,6961.272689
200.0,555,6972.543381
0.0,542,6982.940686
0.0,483,6991.480774
200.0,539,7000.990838
200.0,592,7011.396618
0.0,491,7020.385319
0.0,541,7030.93265
0.0,535,7040.980758
0.0,286,7075.841719
0.0,368,7082.615902
200.0,514,7092.137105
200.0,612,7103.51877
0.0,419,7111.419189
0.0,547,7121.720969
0.0,420,7129.582622
0.0,551,7139.990077
0.0,380,7147.119079
0.0,571,7158.086244
0.0,507,7168.127816
0.0,346,7174.961829
0.0,350,7181.716121
200.0,652,7223.288678
0.0,282,7228.561928
200.0,403,7236.130384
200.0,729,7249.863095
0.0,345,7256.443552
0.0,537,7266.308131
200.0,462,7274.62509
0.0,406,7281.772326
0.0,428,7289.445883
0.0,499,7298.361369
400.0,598,7308.690048
0.0,341,7314.970783
200.0,482,7324.0779
0.0,352,7330.588546
0.0,407,7338.311197
200.0,472,7377.384085
200.0,401,7384.14036
0.0,411,7391.004743
0.0,379,7397.39815
0.0,613,7407.869461
0.0,543,7417.126628
200.0,410,7424.454867
0.0,466,7433.317294
400.0,416,7441.205345
0.0,602,7452.82378
0.0,602,7464.324583
200.0,688,7476.950938
0.0,343,7483.168789
200.0,399,7520.263539
0.0,413,7528.622687
0.0,410,7536.776936
0.0,530,7548.267941
200.0,604,7561.707463
200.0,530,7573.004525
200.0,354,7580.526054
0.0,432,7589.417894
0.0,341,7595.572999
200.0,533,7605.646863
0.0,480,7614.608777
0.0,568,7625.325244
0.0,465,7634.716867
0.0,594,7679.514867
200.0,470,7689.240374
0.0,419,7697.603884
0.0,481,7707.157228
200.0,446,7715.41464
0.0,412,7723.086832
400.0,600,7734.524343
0.0,351,7740.989427
0.0,354,7747.598886
200.0,413,7755.442471
200.0,437,7763.569479
0.0,537,7773.70749
0.0,546,7783.942095
0.0,295,7789.406262
0.0,427,7825.548731
0.0,496,7834.079818
0.0,491,7842.937699
0.0,485,7851.719266
0.0,535,7861.461502
200.0,538,7871.611551
0.0,416,7879.327949
0.0,296,7884.721527
0.0,420,7892.381804
0.0,342,7898.555132
0.0,276,7903.586136
0.0,476,7912.254748
0.0,677,7924.667477
0.0,365,7931.296375
200.0,478,7939.893821
0.0,505,7976.397634
0.0,285,7981.046293
0.0,279,7985.510293
0.0,463,7992.381418
0.0,346,7997.328798
0.0,300,8001.541272
0.0,752,8013.039482
0.0,300,8017.609637
0.0,425,8024.962051
0.0,374,8032.25095
200.0,537,8042.749338
200.0,731,8056.958137
0.0,300,8062.892108
0.0,543,8073.575674
0.0,404,8125.75407
0.0,484,8134.493211
0.0,293,8139.787599
200.0,554,8149.75997
200.0,546,8159.987254
0.0,307,8166.073434
0.0,410,8174.473658
400.0,472,8183.975732
0.0,540,8193.309451
200.0,540,8202.330675
0.0,297,8207.54821
0.0,435,8215.150491
0.0,470,8223.514985
200.0,355,8230.698007
200.0,418,8239.419539
0.0,349,8279.117925
0.0,277,8285.18388
0.0,431,8294.88246
200.0,544,8307.211499
0.0,503,8318.766732
0.0,491,8329.29317
0.0,336,8335.812045
0.0,442,8344.452222
200.0,602,8355.59509
0.0,311,8361.299558
0.0,542,8371.490541
0.0,560,8381.835895
0.0,411,8389.467862
200.0,468,8398.09203
400.0,673,8447.881415
200.0,361,8453.711542
200.0,409,8460.383981
400.0,475,8468.274025
200.0,532,8477.494176
0.0,431,8485.119354
0.0,564,8495.195109
0.0,561,8505.121988
200.0,539,8514.614464
0.0,667,8527.124673
0.0,471,8536.235922
0.0,409,8544.316702
0.0,658,8596.449562
0.0,537,8605.379506
0.0,475,8613.297628
400.0,605,8623.5189
0.0,280,8628.114468
0.0,342,8634.355309
0.0,286,8639.549408
0.0,391,8646.764699
200.0,589,8657.701346
200.0,476,8666.4943
200.0,572,8676.60478
0.0,425,8683.470519
0.0,474,8691.2106
200.0,407,8697.867446
0.0,415,8731.573601
0.0,462,8739.733125
0.0,340,8745.648802
0.0,541,8755.141745
200.0,587,8765.997285
200.0,604,8777.938186
200.0,621,8790.558481
200.0,615,8803.102954
0.0,469,8812.870991
0.0,282,8818.640588
400.0,604,8831.369259
400.0,722,8846.834979
0.0,485,8903.355519
600.0,525,8914.913411
0.0,343,8922.465054
400.0,475,8932.779199
0.0,529,8943.388336
400.0,536,8954.010464
200.0,535,8964.495677
200.0,414,8972.033036
200.0,340,8977.968028
200.0,607,8988.607372
200.0,470,8996.793553
200.0,405,9003.879427
200.0,477,9012.264284
0.0,337,9017.313316
600.0,612,9068.954245
200.0,667,9082.659411
0.0,529,9093.713902
0.0,460,9103.062092
400.0,421,9111.916607
200.0,343,9118.859712
0.0,401,9126.769513
200.0,620,9138.786888
200.0,489,9148.340147
200.0,351,9155.136668
200.0,546,9165.842222
200.0,409,9173.883724
200.0,596,9185.641038
0.0,274,9226.988935
0.0,352,9232.693516
0.0,415,9239.585074
0.0,275,9244.07049
200.0,478,9252.146486
200.0,359,9258.062494
400.0,481,9266.800667
200.0,680,9280.82036
0.0,405,9289.180322
0.0,280,9295.045758
200.0,470,9304.93197
200.0,592,9317.242399
200.0,536,9328.608309
400.0,562,9340.437049
0.0,467,9384.719937
200.0,472,9393.613595
200.0,335,9399.820022
0.0,535,9410.330404
600.0,621,9422.605978
0.0,473,9431.843131
200.0,474,9439.190086
0.0,307,9444.026698
0.0,421,9451.093643
200.0,367,9457.627554
0.0,279,9462.754898
200.0,623,9474.625722
600.0,602,9486.776416
200.0,484,9496.842922
200.0,405,9544.648319
200.0,541,9556.336031
200.0,465,9566.528949
0.0,471,9576.141517
400.0,547,9587.737545
0.0,277,9593.747946
200.0,542,9605.651809
400.0,614,9618.981265
200.0,477,9628.998586
200.0,531,9639.21806
200.0,400,9646.964551
0.0,403,9654.739646
0.0,355,9661.269058
200.0,602,9671.920377
0.0,280,9714.543819
200.0,463,9722.592162
200.0,342,9728.54672
200.0,605,9739.137346
200.0,598,9749.603357
0.0,277,9754.637757
400.0,469,9763.131555
200.0,555,9773.29688
200.0,435,9781.35539
0.0,345,9787.347857
200.0,463,9796.264912
200.0,409,9804.290988
0.0,279,9809.751592
200.0,468,9818.794592
400.0,532,9872.316667
400.0,541,9881.090335
400.0,547,9889.979471
200.0,411,9896.597868
400.0,630,9906.955285
0.0,351,9913.243204
200.0,597,9924.432758
0.0,481,9933.733937
200.0,601,9945.342793
0.0,472,9953.497357
200.0,542,9962.945257
0.0,407,9969.968732
200.0,407,9976.889067
200.0,497,10024.887555
0.0,380,10030.979408
0.0,340,10036.581141
400.0,552,10045.527139
200.0,602,10056.575663
200.0,412,10064.054993
400.0,538,10073.110905
200.0,406,10079.762222
200.0,347,10085.372542
200.0,340,10090.968492
200.0,636,10101.414888
200.0,341,10107.156074
200.0,481,10116.363911
0.0,525,10127.056879
200.0,481,10200.087865
600.0,609,10212.670676
200.0,613,10224.655721
0.0,406,10232.527434
200.0,469,10241.550769
0.0,336,10248.186185
400.0,726,10262.029972
0.0,540,10272.155228
0.0,282,10277.18902
0.0,415,10283.918084
200.0,411,10290.20698
0.0,534,10299.579727
0.0,489,10308.260067
400.0,464,10362.342242
200.0,513,10372.281951
0.0,348,10379.122532
0.0,476,10388.473438
600.0,553,10399.7481
400.0,473,10408.975124
0.0,397,10416.619543
200.0,471,10425.859643
0.0,609,10437.734453
200.0,403,10445.556039
0.0,363,10452.390456
200.0,420,10459.750169
0.0,285,10464.992966
200.0,545,10475.324879
0.0,347,10521.428152
200.0,599,10531.049329
200.0,542,10540.573327
200.0,538,10550.53174
0.0,664,10563.367033
200.0,468,10571.646484
600.0,666,10583.345406
200.0,351,10589.444003
200.0,494,10598.257359
200.0,563,10608.342709
0.0,551,10618.030493
200.0,539,10627.643021
200.0,475,10664.981444
0.0,364,10671.775466
200.0,546,10681.982168
200.0,400,10689.275596
0.0,602,10699.216765
200.0,346,10705.012459
400.0,671,10715.058337
200.0,603,10723.823573
200.0,348,10728.833598
0.0,402,10734.315081
0.0,409,10740.026955
0.0,297,10744.619152
200.0,415,10751.506763
200.0,555,10762.326031
400.0,599,10836.272962
200.0,407,10844.820101
200.0,608,10857.590579
200.0,355,10864.915262
0.0,493,10875.137478
200.0,349,10882.34819
0.0,279,10888.077121
200.0,402,10896.365543
200.0,437,10905.407013
200.0,539,10916.156031
0.0,406,10923.735866
0.0,401,10930.076014
0.0,526,10937.124312
200.0,475,10943.558608
200.0,342,10986.878891
0.0,475,10994.754662
400.0,533,11004.350621
200.0,417,11012.31873
0.0,598,11023.636876
200.0,419,11031.414145
0.0,500,11040.616713
200.0,362,11047.476413
200.0,485,11056.570297
0.0,291,11061.947763
0.0,349,11068.071548
0.0,407,11075.226734
200.0,397,11082.620552
200.0,346,11089.211896
200.0,538,11099.353636
200.0,540,11168.435453
200.0,408,11175.300803
400.0,467,11183.342065
0.0,531,11192.185129
0.0,487,11200.505656
600.0,493,11208.704766
0.0,547,11217.539105
200.0,341,11222.763959
400.0,537,11231.279674
200.0,585,11241.014158
200.0,537,11250.523382
0.0,371,11257.178864
200.0,432,11264.8959
200.0,668,11316.249387
400.0,529,11326.242054
800.0,607,11337.389406
400.0,623,11348.571036
200.0,422,11356.1648
200.0,411,11364.257792
400.0,546,11374.933599
200.0,480,11383.870306
200.0,414,11392.36506
0.0,275,11398.071662
200.0,484,11407.11783
200.0,423,11415.046351
0.0,538,11425.184533
0.0,467,11478.402181
400.0,406,11487.014083
400.0,409,11495.51584
400.0,404,11504.014933
200.0,539,11515.211052
200.0,339,11522.167546
600.0,654,11534.657777
200.0,469,11543.517124
0.0,405,11550.730168
0.0,278,11555.633585
0.0,486,11563.238649
400.0,543,11571.734364
200.0,544,11580.235424
0.0,472,11587.484012
200.0,406,11634.446769
0.0,467,11642.811671
0.0,415,11650.077421
0.0,471,11658.434092
200.0,737,11671.644731
0.0,433,11679.355082
200.0,535,11688.684727
0.0,550,11698.338373
0.0,479,11706.157673
0.0,350,11712.262809
0.0,482,11720.806705
0.0,412,11728.063416
200.0,547,11737.805909
0.0,289,11781.424711
0.0,297,11786.290169
0.0,431,11793.458109
200.0,543,11802.504823
0.0,546,11811.498898
0.0,344,11817.617303
200.0,666,11830.192944
0.0,601,11841.347208
0.0,345,11847.672607
200.0,474,11856.838749
200.0,539,11866.203526
200.0,420,11873.085377
600.0,531,11881.937662
200.0,604,11923.564427
400.0,595,11934.337492
200.0,408,11941.649398
400.0,546,11952.477897
200.0,469,11961.436215
200.0,345,11968.338702
0.0,345,11975.692722
200.0,482,11984.893898
200.0,667,11997.65742
0.0,404,12005.240719
400.0,467,12014.087519
200.0,469,12022.573699
400.0,525,12032.860722
200.0,598,12045.703465
200.0,649,12117.396302
400.0,474,12126.739805
400.0,533,12137.318473
200.0,336,12143.328288
400.0,482,12151.804409
0.0,535,12160.720612
600.0,616,12171.051856
400.0,470,12178.756484
200.0,605,12188.860764
0.0,467,12195.977276
200.0,467,12202.085455
200.0,347,12206.798245
400.0,551,12257.832769
600.0,626,12269.587327
200.0,475,12278.526539
200.0,472,12287.41556
200.0,395,12294.784279
200.0,476,12303.707767
200.0,425,12311.754587
400.0,552,12322.313873
200.0,353,12328.661661
200.0,471,12336.931926
200.0,604,12347.504391
0.0,413,12354.796906
200.0,466,12363.038682
200.0,432,12370.547891
0.0,510,12403.5174
0.0,408,12409.493995
0.0,678,12419.692957
0.0,437,12426.052907
0.0,607,12435.062043
0.0,603,12444.72708
400.0,669,12457.637069
200.0,524,12467.517276
0.0,486,12476.674096
0.0,340,12483.046447
0.0,553,12493.475881
0.0,276,12498.713367
0.0,473,12542.181238
200.0,545,12551.734555
200.0,549,12561.575944
200.0,425,12569.23806
0.0,289,12574.604652
0.0,516,12585.87381
0.0,358,12593.776518
0.0,372,12602.016686
0.0,479,12611.38034
0.0,343,12617.321012
200.0,465,12625.505502
0.0,540,12635.15218
0.0,280,12640.138667
0.0,410,12647.480443
200.0,354,12653.791093
200.0,340,12701.574714
200.0,347,12708.458406
200.0,537,12719.125582
400.0,546,12729.988595
200.0,537,12740.746466
600.0,529,12751.019698
200.0,469,12759.949723
400.0,528,12769.757371
0.0,509,12779.811503
200.0,471,12789.219069
0.0,283,12794.73561
0.0,488,12804.536233
200.0,606,12816.896837
0.0,528,12863.730582
200.0,478,12870.723481
200.0,479,12878.283131
200.0,595,12887.647308
200.0,515,12895.769074
200.0,360,12901.84594
0.0,482,12910.170756
400.0,477,12918.274874
200.0,352,12924.138305
400.0,488,12933.318924
200.0,406,12941.123582
0.0,601,12952.660217
200.0,615,12965.114372
0.0,472,13015.886522
200.0,552,13026.290522
400.0,530,13036.434098
200.0,605,13046.474097
