# {"t_start": 1680510885.2572453, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,477,1089.963948
0.0,559,1133.443551
0.0,345,1140.852232
0.0,343,1147.518536
200.0,402,1155.399847
0.0,290,1160.998523
0.0,413,1169.067662
0.0,546,1179.476888
200.0,661,1192.590704
0.0,552,1203.399075
0.0,414,1209.853588
0.0,668,1220.066358
0.0,461,1227.402647
0.0,412,1234.080172
0.0,548,1276.879311
200.0,368,1282.809502
0.0,564,1292.591799
0.0,374,1298.914038
0.0,292,1303.830979
0.0,497,1312.228992
0.0,293,1317.21218
0.0,374,1323.660323
0.0,488,1332.027807
0.0,598,1341.208878
0.0,422,1347.184596
0.0,484,1354.634111
0.0,445,1362.802447
0.0,469,1371.415266
200.0,606,1383.156257
0.0,472,1426.169578
0.0,503,1436.026152
0.0,532,1446.451216
200.0,344,1453.153736
0.0,414,1461.038236
0.0,617,1472.400192
0.0,359,1478.852935
0.0,280,1483.934292
0.0,495,1492.971447
0.0,283,1498.089601
0.0,608,1509.171778
0.0,427,1516.397907
0.0,565,1525.967075
0.0,714,1562.345685
0.0,357,1567.684611
0.0,398,1574.471048
0.0,412,1581.60885
0.0,355,1587.667891
0.0,500,1596.966326
400.0,534,1607.483265
0.0,400,1614.67622
0.0,411,1622.128772
0.0,464,1630.431649
0.0,282,1635.596925
200.0,548,1646.284697
200.0,415,1654.836028
0.0,359,1662.09914
0.0,346,1669.109129
200.0,365,1676.471594
0.0,427,1715.975323
0.0,580,1727.808436
0.0,485,1737.30742
200.0,472,1746.103923
200.0,537,1754.76304
0.0,613,1765.035468
0.0,464,1773.26935
200.0,586,1784.293689
0.0,476,1793.674698
0.0,533,1803.826037
0.0,411,1810.854296
0.0,475,1819.135218
0.0,371,1853.667245
0.0,537,1863.618123
0.0,484,1872.169403
0.0,490,1880.675652
0.0,538,1889.849633
200.0,550,1899.367318
0.0,281,1904.100222
0.0,573,1913.962206
0.0,603,1924.342725
0.0,352,1929.846283
200.0,481,1936.359319
0.0,414,1942.913048
0.0,617,1952.772523
0.0,446,1998.61037
0.0,487,2007.993432
200.0,486,2017.333291
200.0,487,2026.734886
0.0,426,2035.023851
0.0,361,2041.818861
0.0,287,2047.588898
0.0,417,2055.653843
0.0,354,2062.49398
0.0,530,2073.134389
200.0,559,2084.092866
0.0,487,2093.018701
400.0,542,2101.989203
0.0,401,2108.168681
200.0,351,2113.868115
200.0,539,2145.94577
0.0,625,2155.715743
0.0,465,2163.502479
0.0,355,2170.227624
0.0,531,2181.339568
200.0,735,2196.76686
0.0,475,2206.564448
0.0,482,2216.589323
0.0,465,2226.490323
0.0,281,2232.328558
0.0,542,2243.984604
200.0,356,2251.520711
0.0,415,2260.560085
0.0,408,2301.882485
0.0,543,2313.548422
0.0,340,2320.473027
0.0,279,2326.134416
200.0,636,2339.190429
0.0,350,2344.478292
200.0,472,2351.410461
0.0,481,2358.519482
0.0,278,2362.718072
200.0,409,2368.892745
200.0,469,2376.067323
0.0,407,2382.959994
0.0,421,2390.417893
200.0,405,2397.328174
0.0,417,2404.291615
200.0,414,2440.407943
0.0,468,2448.198288
200.0,486,2456.268836
0.0,557,2465.562775
0.0,548,2475.928542
0.0,343,2482.29457
0.0,419,2490.505821
0.0,358,2497.696046
200.0,544,2508.388198
0.0,484,2517.736809
200.0,493,2527.199683
200.0,513,2536.480149
200.0,416,2543.525114
0.0,317,2548.775444
0.0,283,2553.643265
200.0,537,2591.9626
0.0,360,2598.663718
0.0,497,2607.9712
0.0,418,2615.773306
0.0,287,2620.285057
0.0,603,2630.007961
0.0,598,2639.957383
0.0,667,2650.824597
200.0,488,2658.910164
0.0,560,2667.878798
200.0,597,2677.747148
0.0,398,2684.347908
200.0,672,2723.788188
200.0,531,2734.01807
0.0,344,2740.692283
200.0,605,2752.701507
200.0,668,2765.810692
200.0,413,2774.607096
0.0,486,2785.43317
0.0,554,2798.198299
0.0,512,2809.972458
0.0,472,2820.611613
0.0,536,2832.84245
0.0,376,2841.47515
200.0,671,2887.464225
0.0,601,2898.125224
0.0,416,2904.99108
0.0,415,2911.561496
0.0,360,2917.494992
0.0,681,2928.663458
0.0,402,2935.109557
0.0,671,2944.951285
200.0,467,2951.462987
200.0,415,2957.376074
0.0,288,2961.392486
0.0,468,2968.27889
0.0,543,2976.063927
0.0,534,3014.645561
0.0,611,3026.735239
0.0,556,3037.937039
0.0,600,3049.828837
200.0,487,3059.494402
0.0,412,3067.517615
0.0,485,3077.016076
200.0,419,3085.398009
200.0,422,3093.616694
200.0,540,3103.578017
0.0,491,3112.353989
0.0,489,3121.422598
200.0,601,3132.46896
0.0,338,3165.035642
0.0,475,3171.641161
200.0,736,3182.993111
0.0,476,3190.576033
0.0,598,3200.227778
0.0,421,3206.976525
0.0,359,3212.873595
0.0,361,3219.469106
0.0,601,3231.295799
0.0,486,3240.972356
0.0,409,3249.03635
200.0,634,3262.211694
200.0,416,3270.762285
200.0,405,3325.213163
200.0,548,3338.098243
200.0,472,3348.098337
0.0,492,3357.911947
0.0,353,3364.822007
0.0,347,3371.509089
200.0,534,3381.570107
200.0,419,3388.374443
0.0,421,3395.837696
0.0,672,3408.50702
200.0,740,3422.083765
200.0,354,3428.70594
0.0,468,3437.271621
0.0,596,3480.813877
0.0,372,3488.022063
0.0,548,3498.683412
0.0,515,3508.7211
0.0,471,3517.944064
0.0,424,3526.183597
200.0,463,3535.421098
0.0,548,3546.091888
0.0,346,3551.986795
0.0,473,3560.462265
0.0,409,3567.582046
0.0,360,3573.967062
0.0,377,3580.610893
0.0,724,3593.35094
0.0,534,3641.05562
0.0,486,3649.000575
0.0,726,3660.891712
400.0,544,3669.665781
0.0,422,3676.485806
0.0,463,3683.777969
400.0,544,3692.574678
400.0,665,3703.194628
0.0,429,3710.60973
200.0,469,3719.371466
0.0,439,3727.628091
0.0,401,3735.483625
0.0,370,3774.053053
0.0,568,3784.827871
0.0,716,3800.113433
200.0,405,3808.532356
200.0,537,3819.853764
200.0,618,3832.792327
0.0,540,3843.846646
200.0,474,3853.94077
400.0,672,3867.898405
200.0,673,3880.385796
0.0,416,3888.14713
0.0,374,3895.165529
0.0,547,3938.391763
0.0,539,3949.908348
0.0,475,3959.731656
0.0,311,3965.835597
0.0,344,3972.526066
0.0,733,3987.178984
0.0,408,3995.493436
0.0,281,4000.53745
0.0,607,4013.182312
0.0,346,4019.817728
0.0,406,4027.921931
0.0,476,4037.215912
200.0,466,4046.395363
0.0,278,4051.696105
0.0,468,4091.585502
0.0,583,4103.226682
0.0,467,4111.503179
0.0,287,4116.556836
200.0,344,4122.511936
0.0,409,4129.597438
0.0,411,4136.838452
0.0,470,4144.991199
0.0,282,4149.928192
200.0,416,4157.130111
0.0,284,4162.108413
0.0,367,4167.45815
0.0,408,4173.330725
0.0,463,4180.254075
0.0,476,4188.256137
200.0,494,4196.366674
0.0,490,4234.540541
0.0,477,4244.407409
0.0,795,4261.127334
200.0,342,4268.335219
0.0,495,4278.850241
0.0,362,4286.19973
0.0,337,4293.063545
0.0,410,4301.492025
0.0,299,4307.620911
200.0,541,4318.884742
0.0,473,4328.031349
200.0,621,4339.74223
0.0,404,4346.846011
0.0,478,4354.593166
200.0,363,4386.671524
0.0,548,4395.073797
0.0,534,4403.337968
0.0,678,4414.59028
200.0,537,4425.017673
0.0,279,4430.376197
0.0,415,4438.625221
0.0,476,4448.980237
0.0,369,4456.856491
0.0,418,4466.131186
0.0,348,4473.440134
0.0,306,4479.861446
0.0,435,4489.068899
200.0,536,4500.463067
0.0,347,4539.491915
0.0,317,4546.473139
0.0,355,4554.283084
0.0,625,4568.157535
0.0,400,4576.175555
0.0,543,4586.368208
0.0,726,4598.1185
200.0,415,4604.885107
0.0,420,4610.545996
0.0,474,4617.142224
200.0,350,4622.680509
0.0,664,4632.820739
0.0,431,4639.231276
200.0,547,4671.321342
0.0,497,4679.896635
0.0,358,4685.971312
0.0,620,4697.274554
200.0,504,4707.166817
0.0,538,4717.667495
0.0,418,4725.917626
0.0,667,4738.724149
200.0,558,4749.352588
0.0,286,4754.739076
0.0,414,4762.521738
200.0,490,4771.226165
0.0,528,4778.880599
200.0,398,4819.936076
0.0,470,4828.572063
0.0,540,4838.217023
0.0,405,4844.946641
0.0,412,4851.430276
0.0,346,4856.842449
0.0,486,4864.510005
200.0,410,4871.048259
0.0,423,4877.75088
0.0,661,4889.100045
0.0,509,4897.586133
0.0,554,4906.862188
0.0,355,4912.747263
0.0,402,4918.98521
0.0,597,4958.086367
0.0,617,4970.449028
0.0,617,4982.558781
200.0,357,4989.75455
0.0,296,4995.92618
0.0,540,5007.13904
0.0,336,5014.100202
0.0,278,5019.704052
0.0,546,5031.091377
0.0,480,5041.085
0.0,425,5049.895151
0.0,471,5059.796018
0.0,477,5069.735515
0.0,281,5075.564759
0.0,411,5083.68435
0.0,503,5123.956361
0.0,490,5133.604712
200.0,476,5142.023859
0.0,541,5152.09655
0.0,533,5161.293124
0.0,418,5167.434176
0.0,413,5173.498501
0.0,422,5179.765807
0.0,290,5184.105035
0.0,413,5190.96825
0.0,570,5201.765173
0.0,534,5212.105691
0.0,414,5219.472416
0.0,419,5261.36658
0.0,462,5268.961746
0.0,417,5276.013397
0.0,563,5286.187683
0.0,536,5296.363903
200.0,414,5304.130096
0.0,345,5310.634416
0.0,281,5315.868519
0.0,557,5326.602543
0.0,597,5338.039358
0.0,465,5345.750814
0.0,541,5353.931912
0.0,412,5360.011196
400.0,688,5370.35999
0.0,283,5397.106575
0.0,488,5404.133023
0.0,289,5408.351087
0.0,601,5416.90023
0.0,467,5423.666808
0.0,352,5429.048564
0.0,415,5435.521011
0.0,723,5446.977249
0.0,346,5452.890303
0.0,403,5460.269774
0.0,483,5469.445627
200.0,554,5479.9543
200.0,526,5489.852565
0.0,358,5496.601321
0.0,471,5532.460606
0.0,492,5541.193871
0.0,537,5549.852984
0.0,308,5554.255196
200.0,353,5559.229398
0.0,352,5564.281152
0.0,415,5570.504463
0.0,713,5584.194678
0.0,443,5592.897974
0.0,480,5602.326813
0.0,377,5611.496409
0.0,282,5618.481992
200.0,423,5628.787966
0.0,658,5645.18095
0.0,475,5695.906215
0.0,548,5710.587115
200.0,593,5724.09764
0.0,356,5731.289183
0.0,527,5742.735135
0.0,482,5752.966783
0.0,340,5760.042018
0.0,316,5766.199216
0.0,609,5777.728769
200.0,605,5788.813673
200.0,625,5800.377882
0.0,361,5807.122635
0.0,416,5815.428363
0.0,481,5856.251036
0.0,354,5862.955488
0.0,341,5869.567081
200.0,598,5881.249503
200.0,412,5889.216322
0.0,294,5894.616983
0.0,474,5902.125558
0.0,342,5907.559915
0.0,356,5913.325842
0.0,358,5919.199321
0.0,600,5929.049137
0.0,412,5935.763909
0.0,381,5942.074828
0.0,279,5946.718965
0.0,426,5954.261431
200.0,547,5990.800076
200.0,538,6000.834481
0.0,341,6007.646832
0.0,478,6017.425201
0.0,442,6026.448438
0.0,567,6038.086637
0.0,418,6046.723843
200.0,554,6057.737432
200.0,496,6067.263677
0.0,520,6077.375214
0.0,350,6084.101481
0.0,347,6090.315215
200.0,406,6097.732639
0.0,478,6106.462516
200.0,371,6113.677765
0.0,546,6154.107696
200.0,599,6164.569557
0.0,434,6172.043348
0.0,411,6178.196674
0.0,613,6187.742785
200.0,415,6194.035583
0.0,607,6203.467259
0.0,538,6212.510521
0.0,408,6219.160017
0.0,353,6224.934012
200.0,410,6231.655213
200.0,533,6241.170225
200.0,538,6282.716749
0.0,420,6290.926574
0.0,434,6300.389003
0.0,423,6309.461653
0.0,428,6318.67322
0.0,415,6327.582606
200.0,552,6339.412483
0.0,540,6351.127568
0.0,424,6360.080944
0.0,371,6367.557105
0.0,539,6377.917182
0.0,567,6388.25076
0.0,668,6400.3838
0.0,355,6406.730505
0.0,411,6463.731476
0.0,291,6468.449663
0.0,604,6478.261339
0.0,537,6487.061978
0.0,595,6497.420245
0.0,409,6504.633845
200.0,539,6513.918583
0.0,590,6524.327221
0.0,291,6529.403621
200.0,365,6535.834729
0.0,491,6544.449639
0.0,426,6551.866594
200.0,475,6560.908211
0.0,549,6609.530267
0.0,470,6618.003762
200.0,479,6627.159111
0.0,537,6637.663685
0.0,346,6644.487179
0.0,384,6652.049942
0.0,408,6659.962417
0.0,474,6669.291936
0.0,280,6674.770992
0.0,476,6684.572153
0.0,417,6693.249572
200.0,414,6701.816991
0.0,568,6713.600258
200.0,621,6725.219558
0.0,599,6765.990506
0.0,501,6774.864962
0.0,569,6784.110274
0.0,544,6791.916231
0.0,398,6797.701715
200.0,408,6804.060875
0.0,357,6810.082069
0.0,487,6819.191577
0.0,580,6829.982719
200.0,359,6836.787078
0.0,357,6843.449454
0.0,417,6851.326655
0.0,407,6858.802004
0.0,398,6866.193983
0.0,516,6920.917159
200.0,682,6935.732671
0.0,414,6944.831698
200.0,423,6954.068602
0.0,475,6964.339826
0.0,485,6973.92591
0.0,548,6984.195045
0.0,386,6991.046083
0.0,466,6999.264127
200.0,621,7010.216272
0.0,607,7021.437305
0.0,360,7028.357372
0.0,469,7037.357642
200.0,660,7079.152529
0.0,348,7085.598599
0.0,354,7092.065419
0.0,534,7102.026008
200.0,428,7110.033439
0.0,666,7122.722358
0.0,352,7129.189328
0.0,487,7138.329612
0.0,427,7146.403216
0.0,373,7153.41847
200.0,357,7160.412963
0.0,397,7168.221198
200.0,540,7178.892599
0.0,478,7187.626656
0.0,351,7223.756836
200.0,540,7234.014961
0.0,486,7243.061229
200.0,349,7249.54976
0.0,470,7258.579838
200.0,548,7268.478375
0.0,340,7274.620705
200.0,635,7285.963562
0.0,349,7292.14879
0.0,398,7299.212307
0.0,406,7305.949183
0.0,313,7311.694713
200.0,362,7318.463747
0.0,404,7326.078937
0.0,543,7336.281768
200.0,528,7376.606299
0.0,480,7384.662901
0.0,346,7390.428825
0.0,297,7395.431073
0.0,432,7402.767274
0.0,402,7409.544116
0.0,406,7416.434893
0.0,289,7421.394366
0.0,411,7429.096992
0.0,273,7434.25363
0.0,552,7444.886418
0.0,413,7452.752702
0.0,416,7460.771395
0.0,307,7466.325064
0.0,409,7473.761051
200.0,483,7482.613854
400.0,605,7523.91177
0.0,351,7531.01773
0.0,470,7540.483222
0.0,425,7549.824847
0.0,547,7562.014219
0.0,299,7568.380099
0.0,487,7578.643819
0.0,413,7587.435761
0.0,409,7594.867393
0.0,601,7606.237256
200.0,539,7616.359145
200.0,669,7629.124196
0.0,408,7637.463299
200.0,471,7679.829666
400.0,475,7689.576931
200.0,557,7700.725697
0.0,372,7708.120859
0.0,528,7717.850986
0.0,483,7726.975117
200.0,499,7736.374608
0.0,781,7751.108815
200.0,562,7761.676931
200.0,666,7774.358936
0.0,458,7782.84684
200.0,594,7793.658956
0.0,475,7830.391974
0.0,529,7839.982151
200.0,481,7848.61994
0.0,532,7858.359689
200.0,525,7868.220086
0.0,405,7875.7187
0.0,275,7880.676489
200.0,422,7888.455538
200.0,341,7894.640928
0.0,415,7902.286376
0.0,471,7910.797772
200.0,544,7920.760305
0.0,285,7925.942796
0.0,295,7931.221475
200.0,470,7939.662241
0.0,476,7975.721449
400.0,529,7984.353814
0.0,527,7992.319563
200.0,604,8001.005869
200.0,412,8007.106412
400.0,531,8015.316368
400.0,482,8023.18297
0.0,346,8029.906349
0.0,357,8036.781403
200.0,397,8044.556397
0.0,554,8055.2972
200.0,412,8063.417324
0.0,290,8068.995602
0.0,374,8076.386761
0.0,485,8129.818913
0.0,543,8139.667558
0.0,282,8144.733625
0.0,413,8152.049511
0.0,416,8159.927826
0.0,368,8167.320394
0.0,541,8178.357932
0.0,437,8186.861352
0.0,377,8193.166326
0.0,483,8201.16083
0.0,409,8208.395075
0.0,603,8218.961571
0.0,369,8225.784292
0.0,369,8233.370726
200.0,417,8274.605322
0.0,483,8284.981358
0.0,532,8297.074538
0.0,337,8304.602108
200.0,605,8318.486727
0.0,280,8324.522889
200.0,411,8332.808717
200.0,538,8343.418824
200.0,473,8352.19826
0.0,282,8357.35349
0.0,288,8362.55816
200.0,413,8370.275254
200.0,345,8376.654735
0.0,429,8384.547659
200.0,545,8394.757388
200.0,476,8441.712908
0.0,339,8447.10662
200.0,410,8453.771448
200.0,541,8462.700277
0.0,411,8469.468071
200.0,601,8480.013826
0.0,475,8488.369269
0.0,397,8495.51516
0.0,664,8507.250012
0.0,348,8513.331029
0.0,286,8518.28585
200.0,607,8530.084944
200.0,549,8540.84946
0.0,280,8546.239393
0.0,464,8594.807337
0.0,641,8605.502548
0.0,357,8611.45823
200.0,552,8620.640224
200.0,343,8626.406195
0.0,482,8635.091114
0.0,480,8643.982623
0.0,414,8651.618122
200.0,472,8660.250237
200.0,348,8666.663633
200.0,423,8674.325561
200.0,478,8682.028327
200.0,543,8690.895551
200.0,537,8699.764359
200.0,408,8733.484714
400.0,662,8745.165559
200.0,414,8752.413755
0.0,534,8761.90191
400.0,534,8772.36869
0.0,490,8782.256421
0.0,477,8791.764236
400.0,535,8802.740477
400.0,406,8811.08557
200.0,546,8822.555123
200.0,533,8833.754785
0.0,680,8848.338794
200.0,523,8905.878105
400.0,579,8918.621843
0.0,343,8926.025027
200.0,540,8937.73513
200.0,428,8945.877005
200.0,532,8956.490115
400.0,475,8965.696084
200.0,418,8973.17035
200.0,473,8981.542821
200.0,407,8988.608514
400.0,463,8996.658318
400.0,475,9005.043952
0.0,347,9011.006276
600.0,667,9021.454821
400.0,471,9071.548507
200.0,476,9081.243155
200.0,353,9088.545996
600.0,674,9102.437533
400.0,487,9112.64977
0.0,596,9124.747667
200.0,424,9132.822728
200.0,553,9143.63678
200.0,477,9152.937722
0.0,545,9163.635634
200.0,402,9171.481343
0.0,412,9179.581235
0.0,355,9186.502177
200.0,405,9229.892224
200.0,539,9238.764245
0.0,366,9244.890034
0.0,278,9249.5525
0.0,620,9259.913465
200.0,423,9267.784597
200.0,408,9275.947362
0.0,307,9282.347457
0.0,421,9291.156046
200.0,541,9302.505113
200.0,473,9312.379686
200.0,471,9322.336641
0.0,403,9330.715909
200.0,337,9337.704232
400.0,541,9383.754913
400.0,480,9392.862825
200.0,478,9401.807896
400.0,475,9411.208234
200.0,430,9419.567518
0.0,347,9426.472986
0.0,412,9434.066772
0.0,362,9439.44609
0.0,548,9448.429819
0.0,471,9456.63142
0.0,422,9464.488243
400.0,547,9474.912074
0.0,348,9481.750932
200.0,409,9490.18946
200.0,348,9497.409672
0.0,475,9546.75149
200.0,406,9555.480226
0.0,724,9571.104262
0.0,411,9579.455042
200.0,470,9589.631365
0.0,669,9604.334854
0.0,473,9614.602895
200.0,735,9630.073517
0.0,286,9635.566047
0.0,484,9644.96201
0.0,275,9650.231586
0.0,538,9660.444561
200.0,491,9669.094333
200.0,536,9716.280873
200.0,458,9724.248068
400.0,538,9733.648406
400.0,555,9743.307235
400.0,600,9754.06162
400.0,543,9764.000625
400.0,415,9771.548693
200.0,414,9779.165191
200.0,551,9788.994246
200.0,473,9798.276608
200.0,538,9808.925127
400.0,529,9819.170453
400.0,464,9871.376626
600.0,468,9879.03848
200.0,617,9889.139243
200.0,473,9896.766443
400.0,537,9905.43741
200.0,341,9911.574098
0.0,417,9919.047611
200.0,540,9929.541801
200.0,479,9938.753322
400.0,541,9948.858131
200.0,530,9958.047487
200.0,482,9966.388409
0.0,560,9975.997516
0.0,349,10021.34606
0.0,413,10028.379391
0.0,339,10033.768339
400.0,586,10043.357519
200.0,470,10051.659096
200.0,531,10061.399157
200.0,547,10070.743675
400.0,533,10079.578045
200.0,411,10086.273623
0.0,312,10091.384861
200.0,354,10097.148562
400.0,545,10106.16969
0.0,403,10113.748934
0.0,495,10123.689974
200.0,532,10197.664809
200.0,340,10204.871388
200.0,609,10217.142951
400.0,691,10230.57865
200.0,335,10237.049602
0.0,734,10251.614078
200.0,418,10259.492837
0.0,662,10271.801974
200.0,540,10281.066516
200.0,410,10287.812853
0.0,345,10293.115044
400.0,549,10302.943672
200.0,418,10310.340898
400.0,530,10365.862046
200.0,607,10377.776383
400.0,496,10387.503947
600.0,729,10402.485484
0.0,409,10410.282739
400.0,537,10420.783528
200.0,410,10428.734193
0.0,573,10439.911858
200.0,351,10446.660221
600.0,544,10456.447981
200.0,419,10464.236803
200.0,525,10474.085379
0.0,354,10520.583239
0.0,400,10526.689995
200.0,481,10534.944607
200.0,549,10544.556089
200.0,672,10557.609899
200.0,338,10564.003329
200.0,544,10573.635671
200.0,403,10580.687901
200.0,609,10591.339274
200.0,475,10599.867876
0.0,412,10607.135683
0.0,286,10612.103267
0.0,596,10622.754487
200.0,471,10631.252189
0.0,498,10669.058722
0.0,468,10677.820835
200.0,342,10684.145276
0.0,346,10690.194854
400.0,597,10700.142959
200.0,343,10705.900338
200.0,345,10710.960817
200.0,562,10719.129784
200.0,497,10726.390055
0.0,280,10730.440869
0.0,341,10734.940404
200.0,473,10741.712416
200.0,421,10748.295255
0.0,395,10755.55694
200.0,552,10766.58919
0.0,480,10838.12896
200.0,593,10850.725128
200.0,547,10862.177598
0.0,407,10870.640582
400.0,678,10884.747155
200.0,539,10895.874124
400.0,472,10905.680853
0.0,608,10917.715785
200.0,435,10925.83241
0.0,405,10931.612153
400.0,615,10939.931331
0.0,529,10947.065641
200.0,424,10992.583223
400.0,476,11000.8534
200.0,538,11011.038851
200.0,490,11020.340699
200.0,464,11029.013354
200.0,416,11036.711616
200.0,485,11045.732092
200.0,534,11055.832169
0.0,546,11065.847393
200.0,338,11071.724506
200.0,598,11082.779318
200.0,341,11089.249116
400.0,528,11099.185405
0.0,621,11169.655929
400.0,549,11179.167976
400.0,460,11186.857384
200.0,590,11196.804391
200.0,465,11204.583905
200.0,596,11214.637519
400.0,542,11222.945265
200.0,416,11229.490866
200.0,469,11236.94749
200.0,438,11244.608699
200.0,465,11252.937747
200.0,620,11264.029547
200.0,411,11310.446378
0.0,287,11315.796619
200.0,542,11326.060474
200.0,408,11333.704596
400.0,527,11343.084707
200.0,406,11350.245326
200.0,527,11360.126685
200.0,536,11370.671114
0.0,405,11378.310186
400.0,536,11388.74886
400.0,411,11397.415939
200.0,350,11403.901561
0.0,406,11411.506069
200.0,544,11421.764736
0.0,433,11473.853216
400.0,473,11483.85124
200.0,476,11493.831555
200.0,467,11503.720224
200.0,648,11517.243627
200.0,405,11525.577404
200.0,589,11536.520246
200.0,538,11546.564937
0.0,405,11553.699568
400.0,662,11564.391094
0.0,283,11568.751751
0.0,595,11578.063488
200.0,478,11585.340009
400.0,491,11633.535323
0.0,293,11638.948503
0.0,343,11644.920759
200.0,601,11655.431934
0.0,551,11665.366316
0.0,558,11675.386678
0.0,413,11682.513824
0.0,412,11689.757584
0.0,542,11699.216599
0.0,475,11706.97069
0.0,501,11715.862516
0.0,537,11725.290873
400.0,530,11734.807194
0.0,413,11742.069747
0.0,404,11787.352553
0.0,601,11797.407207
0.0,280,11801.94156
200.0,533,11810.76852
0.0,346,11816.812694
0.0,528,11826.71355
0.0,601,11838.016679
200.0,422,11845.709002
400.0,478,11854.915835
400.0,596,11865.532561
400.0,540,11874.429763
200.0,434,11881.591508
400.0,533,11890.433181
0.0,357,11928.281032
400.0,534,11937.959386
400.0,554,11948.590481
200.0,573,11959.661153
200.0,419,11967.994431
0.0,531,11978.847507
200.0,541,11989.319891
200.0,539,11999.615567
0.0,430,12007.689063
400.0,540,12017.893367
400.0,414,12025.335944
400.0,404,12033.377464
200.0,412,12042.217372
600.0,529,12111.594922
200.0,467,12120.908788
200.0,594,12132.71676
400.0,399,12140.583485
400.0,473,12148.611218
400.0,655,12159.753697
400.0,532,12168.782669
400.0,476,12176.546145
200.0,529,12185.33961
200.0,402,12191.788519
200.0,529,12199.147185
400.0,604,12207.451277
400.0,662,12260.855283
200.0,411,12268.492385
400.0,538,12278.620615
400.0,401,12286.182572
400.0,478,12295.134943
200.0,406,12302.664623
400.0,594,12314.051514
600.0,727,12327.760344
200.0,532,12337.07312
200.0,737,12350.04129
0.0,291,12355.127815
0.0,514,12364.256361
0.0,553,12399.063037
0.0,536,12406.708288
0.0,474,12413.78293
200.0,478,12420.838648
200.0,466,12427.617652
200.0,563,12436.001777
0.0,280,12440.150267
200.0,526,12449.775962
0.0,535,12460.010171
0.0,347,12466.451742
0.0,550,12476.890534
0.0,477,12485.857978
200.0,456,12494.526819
0.0,424,12502.090005
200.0,721,12550.146576
0.0,536,12559.671869
0.0,500,12568.710785
0.0,474,12578.006391
200.0,573,12590.71211
0.0,345,12598.380748
0.0,403,12607.161795
200.0,547,12616.686159
0.0,405,12623.802577
200.0,482,12632.437771
200.0,468,12640.805724
200.0,474,12649.342663
200.0,606,12702.001227
400.0,468,12711.206756
200.0,659,12724.439054
400.0,598,12736.267158
0.0,291,12742.190563
200.0,415,12750.166599
0.0,412,12757.985195
400.0,528,12767.827755
400.0,502,12777.663993
200.0,484,12787.282471
0.0,411,12795.434177
200.0,660,12808.728849
200.0,468,12818.220309
200.0,396,12862.670007
0.0,598,12871.556025
400.0,476,12879.117217
200.0,401,12885.382652
400.0,666,12895.914796
0.0,466,12903.880862
200.0,414,12910.988743
200.0,545,12920.204615
400.0,541,12929.881747
200.0,483,12939.142788
0.0,441,12947.638247
0.0,594,12959.326933
0.0,363,12966.613899
400.0,467,13017.204453
0.0,353,13023.734352
200.0,538,13034.057442
