# {"t_start": 1680510885.0785973, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,476,1751.500977
0.0,371,1757.635678
0.0,342,1763.206827
0.0,493,1772.015137
0.0,287,1776.925383
0.0,355,1783.762908
0.0,473,1793.076393
0.0,541,1803.479606
0.0,476,1811.692762
0.0,541,1821.035089
0.0,347,1855.29805
0.0,415,1862.942473
0.0,580,1873.203254
0.0,351,1879.314743
200.0,488,1887.669032
200.0,687,1899.510953
0.0,423,1906.756629
0.0,278,1911.440846
0.0,432,1918.830109
0.0,540,1927.809736
0.0,423,1933.78517
400.0,670,1944.108157
0.0,540,1952.673551
0.0,362,1958.47534
0.0,418,2004.845737
200.0,534,2015.093333
0.0,419,2023.232857
0.0,669,2036.270229
0.0,307,2041.996908
200.0,543,2052.782337
0.0,492,2062.390689
200.0,595,2074.280581
0.0,599,2086.109146
0.0,607,2096.756518
0.0,674,2107.529259
0.0,290,2112.237232
200.0,597,2145.361401
0.0,466,2152.413882
200.0,413,2159.013138
0.0,468,2167.310492
0.0,559,2178.857612
0.0,483,2188.908794
200.0,553,2200.398184
0.0,662,2214.267422
0.0,413,2222.90771
0.0,280,2228.82246
0.0,545,2240.390158
0.0,420,2249.367441
0.0,672,2264.094465
0.0,537,2308.430096
0.0,543,2319.604986
0.0,472,2329.308291
0.0,410,2337.64824
0.0,559,2346.551478
400.0,463,2353.378054
200.0,600,2362.327144
0.0,284,2366.543081
0.0,537,2374.783062
0.0,623,2385.337895
0.0,603,2395.86313
0.0,300,2401.131265
0.0,487,2409.045119
0.0,508,2446.804468
0.0,414,2453.626387
0.0,542,2462.664587
0.0,336,2468.672895
0.0,340,2474.937896
0.0,471,2483.820774
0.0,667,2497.134925
0.0,495,2506.892896
0.0,286,2512.417868
0.0,362,2519.299271
0.0,362,2526.260296
0.0,291,2531.812647
0.0,593,2541.803879
0.0,535,2550.986142
0.0,642,2591.083853
0.0,543,2601.266209
0.0,596,2612.480651
0.0,609,2622.765776
0.0,441,2629.792115
0.0,549,2638.921744
0.0,484,2646.765123
200.0,665,2657.773961
200.0,688,2668.85893
0.0,349,2674.63167
0.0,453,2682.129833
0.0,295,2686.939144
0.0,552,2724.390002
0.0,536,2734.740778
0.0,480,2744.252375
200.0,529,2754.694541
0.0,410,2762.673008
0.0,539,2773.768768
0.0,663,2788.658743
0.0,426,2798.496501
200.0,532,2810.715028
0.0,535,2822.75785
0.0,463,2833.398052
0.0,411,2842.75912
0.0,424,2852.431805
0.0,536,2894.042146
0.0,539,2902.816829
0.0,345,2908.375007
200.0,412,2915.102105
0.0,481,2922.981959
0.0,514,2931.266517
0.0,496,2939.267166
200.0,546,2946.84709
0.0,606,2955.426161
0.0,367,2960.549689
0.0,369,2965.894438
0.0,603,2974.717583
0.0,684,3015.627858
0.0,292,3021.345499
0.0,663,3034.566794
0.0,441,3043.329205
0.0,286,3048.914853
0.0,731,3063.510485
0.0,402,3071.275746
0.0,407,3079.334893
0.0,343,3086.15466
0.0,544,3096.511783
0.0,546,3106.620876
0.0,538,3116.329537
200.0,672,3128.793714
200.0,466,3164.031625
0.0,533,3171.519842
200.0,416,3177.59548
0.0,338,3182.986669
0.0,534,3191.51988
0.0,475,3199.120074
0.0,717,3210.855105
0.0,286,3215.777717
200.0,467,3224.550442
0.0,346,3231.392271
200.0,476,3240.88403
200.0,485,3250.482541
0.0,282,3256.204692
0.0,534,3267.372373
0.0,414,3275.828327
0.0,504,3333.429713
0.0,468,3344.383782
0.0,625,3356.543505
0.0,593,3368.278163
0.0,421,3376.27876
0.0,621,3387.068672
0.0,293,3391.956345
0.0,343,3398.342534
200.0,375,3405.286292
0.0,291,3410.713895
0.0,381,3417.717037
0.0,399,3424.908992
0.0,419,3432.738896
0.0,358,3438.901324
200.0,413,3479.180416
200.0,493,3488.780341
0.0,554,3499.626935
0.0,476,3508.855499
0.0,556,3519.826394
0.0,370,3526.979695
0.0,603,3538.924779
200.0,482,3548.125637
0.0,672,3559.921059
0.0,280,3564.830409
0.0,410,3572.055714
0.0,544,3581.751012
0.0,600,3592.188508
0.0,414,3638.016935
0.0,485,3645.94619
0.0,351,3651.718876
200.0,605,3661.542556
0.0,281,3665.990854
200.0,476,3673.693052
200.0,467,3681.15405
200.0,537,3689.737791
0.0,352,3695.420866
0.0,469,3702.799081
0.0,279,3707.330298
0.0,368,3714.132823
0.0,475,3722.919755
0.0,620,3734.991008
0.0,410,3774.414526
0.0,525,3784.264631
0.0,478,3794.365345
0.0,499,3804.964342
400.0,715,3820.031399
0.0,448,3829.333843
0.0,604,3841.686201
0.0,339,3849.074316
0.0,282,3854.835606
0.0,583,3866.942132
0.0,417,3874.602856
0.0,400,3882.091291
200.0,446,3890.446853
0.0,304,3896.097189
0.0,411,3936.66129
200.0,414,3945.097671
0.0,530,3956.723674
0.0,533,3967.183826
200.0,373,3974.456454
200.0,643,3987.249763
0.0,479,3996.813526
0.0,283,4002.029999
0.0,533,4013.19508
0.0,411,4021.224607
0.0,407,4029.303731
0.0,479,4038.698961
0.0,595,4050.305984
0.0,665,4094.116022
0.0,338,4100.80702
0.0,550,4110.925615
0.0,473,4119.28078
0.0,481,4127.666189
200.0,605,4138.316439
0.0,498,4146.965144
0.0,345,4152.990695
200.0,489,4161.533364
0.0,350,4166.920404
0.0,672,4176.563627
0.0,343,4181.994145
0.0,426,4189.138079
0.0,547,4198.075114
0.0,500,4236.837602
200.0,412,4245.418048
0.0,402,4253.644828
0.0,666,4267.762625
200.0,659,4281.806528
0.0,562,4293.28226
200.0,409,4301.695405
0.0,474,4311.531993
0.0,416,4320.082648
0.0,428,4328.344567
0.0,483,4337.721495
0.0,529,4346.881199
0.0,503,4355.095783
0.0,546,4389.977921
0.0,470,4397.175625
0.0,383,4403.037957
0.0,548,4411.610106
0.0,541,4422.150686
0.0,419,4430.255874
0.0,404,4438.257929
200.0,470,4448.444682
0.0,400,4457.031598
0.0,357,4464.90829
0.0,478,4475.115251
0.0,361,4482.643124
0.0,532,4494.079431
0.0,473,4504.086775
200.0,543,4547.605894
0.0,537,4559.679639
0.0,538,4571.319767
0.0,353,4578.231072
0.0,380,4585.153525
0.0,602,4595.074981
0.0,539,4603.853706
200.0,498,4610.842974
0.0,599,4619.480194
200.0,479,4626.910821
0.0,602,4636.07321
0.0,490,4643.374087
200.0,483,4674.937783
0.0,586,4684.994282
0.0,533,4694.360008
0.0,466,4703.644232
0.0,533,4713.950939
200.0,420,4722.218668
200.0,508,4732.11219
0.0,523,4742.101394
200.0,536,4752.256804
0.0,541,4762.514439
0.0,295,4768.127095
0.0,422,4774.380655
200.0,336,4779.304774
0.0,534,4822.915753
200.0,507,4832.218123
0.0,419,4839.659347
0.0,408,4846.246008
0.0,349,4851.749708
0.0,421,4858.361998
0.0,378,4864.300797
0.0,486,4872.079964
0.0,365,4877.824636
0.0,352,4883.82647
200.0,472,4891.760099
0.0,414,4898.675014
0.0,363,4904.689097
0.0,541,4913.638999
0.0,349,4919.079207
0.0,347,4924.603243
0.0,411,4961.136062
0.0,474,4970.756189
200.0,663,4983.683028
0.0,546,4995.0684
200.0,474,5004.965213
0.0,340,5012.043202
0.0,491,5022.082399
0.0,344,5029.146837
200.0,664,5043.095835
0.0,470,5052.896713
0.0,603,5065.577823
0.0,282,5071.417893
0.0,597,5083.452113
0.0,471,5123.083129
0.0,661,5136.025624
0.0,609,5146.877146
0.0,407,5154.410537
0.0,434,5161.746292
0.0,348,5166.739858
0.0,548,5174.930673
0.0,530,5182.859098
200.0,674,5194.457036
200.0,411,5202.199802
0.0,418,5210.250793
0.0,484,5219.032957
0.0,468,5261.818427
0.0,467,5269.490243
0.0,420,5276.602864
200.0,606,5287.60356
0.0,410,5295.377202
200.0,546,5305.693347
0.0,426,5313.70727
0.0,411,5321.630145
200.0,611,5333.277991
0.0,472,5341.736776
0.0,471,5349.39209
200.0,672,5359.386339
0.0,373,5364.843034
0.0,414,5393.746101
0.0,588,5402.218506
0.0,407,5408.242265
400.0,482,5415.111055
400.0,669,5424.778296
0.0,727,5436.182755
200.0,554,5444.856806
0.0,411,5451.761431
0.0,313,5457.407933
0.0,358,5464.042197
0.0,619,5475.881099
200.0,414,5483.638072
0.0,601,5495.007565
0.0,471,5530.970396
200.0,543,5540.583575
0.0,354,5546.513658
0.0,554,5554.763376
200.0,529,5562.293154
200.0,474,5569.227972
200.0,407,5576.315068
200.0,535,5587.04108
200.0,634,5599.478081
200.0,477,5610.566493
0.0,279,5617.228375
0.0,483,5629.248811
0.0,340,5637.366906
0.0,538,5689.34823
0.0,422,5700.70624
200.0,352,5709.989454
0.0,347,5719.180743
200.0,429,5726.989017
0.0,473,5737.206832
0.0,551,5749.162411
200.0,412,5757.794096
0.0,374,5765.273686
0.0,282,5770.719856
0.0,408,5778.227412
0.0,476,5786.91486
0.0,356,5793.396804
0.0,670,5805.899557
0.0,413,5814.06694
0.0,625,5857.755902
0.0,602,5869.396806
0.0,277,5874.75314
0.0,281,5880.164135
0.0,602,5891.903166
0.0,475,5899.735329
0.0,412,5906.292641
0.0,436,5913.335525
0.0,400,5919.95869
200.0,545,5928.837202
0.0,476,5936.699842
0.0,451,5944.153856
0.0,480,5952.499575
0.0,477,5960.793571
0.0,387,5994.822441
0.0,417,6002.565548
0.0,419,6011.141993
200.0,410,6019.493335
0.0,396,6027.564522
0.0,358,6034.855223
0.0,419,6043.553943
200.0,471,6053.226378
0.0,507,6062.822979
0.0,533,6073.124276
0.0,542,6083.734475
0.0,502,6092.833576
0.0,682,6105.219887
0.0,438,6113.856942
0.0,360,6150.990409
0.0,350,6157.076478
200.0,535,6166.358478
0.0,452,6173.967862
200.0,417,6180.219317
200.0,599,6189.477638
0.0,374,6195.171396
0.0,383,6201.129289
0.0,415,6208.018533
0.0,487,6215.908382
0.0,483,6223.823911
0.0,348,6229.492315
200.0,564,6239.220021
0.0,538,6249.776533
0.0,554,6291.772337
200.0,421,6300.877526
200.0,549,6312.643422
0.0,422,6321.70702
0.0,475,6331.930271
0.0,533,6343.349695
0.0,355,6351.063474
0.0,432,6360.190361
0.0,375,6367.781024
0.0,413,6375.911381
0.0,550,6385.745532
400.0,732,6399.106908
0.0,346,6405.265436
0.0,544,6464.681561
0.0,485,6472.601542
0.0,421,6479.422669
0.0,536,6488.139026
0.0,410,6495.296458
0.0,544,6504.923899
0.0,575,6514.858316
0.0,407,6521.974752
200.0,464,6530.153116
0.0,487,6538.796043
200.0,596,6549.289041
0.0,422,6556.903044
0.0,410,6564.765639
200.0,351,6609.555177
200.0,504,6618.686662
0.0,603,6630.244947
0.0,432,6638.780274
0.0,414,6646.920979
0.0,366,6654.092043
0.0,546,6664.722143
400.0,408,6672.831296
0.0,469,6682.38515
0.0,549,6693.87296
400.0,597,6706.302631
0.0,595,6718.139638
200.0,476,6727.078827
0.0,416,6764.431249
0.0,478,6772.832291
0.0,280,6777.725814
0.0,476,6785.14667
0.0,667,6794.760024
0.0,611,6804.12487
0.0,293,6808.925693
0.0,665,6821.375562
0.0,671,6834.042273
200.0,588,6845.175864
0.0,534,6855.160392
0.0,417,6862.9797
0.0,540,6872.862998
0.0,353,6925.171365
0.0,621,6938.726195
0.0,428,6948.0895
0.0,495,6958.906419
0.0,622,6971.698817
200.0,561,6982.538733
0.0,339,6988.465395
200.0,351,6994.64461
0.0,534,7004.099444
0.0,538,7013.505669
0.0,310,7019.201938
0.0,284,7024.655933
0.0,431,7033.017539
0.0,482,7041.927283
0.0,666,7083.909504
0.0,291,7089.268332
0.0,487,7098.21582
0.0,530,7108.192788
0.0,552,7118.616369
0.0,282,7123.912523
0.0,414,7131.623308
0.0,423,7139.549319
0.0,536,7149.712727
0.0,517,7159.742765
0.0,399,7167.54952
200.0,597,7179.386151
0.0,546,7189.382772
200.0,401,7226.486364
200.0,555,7236.974833
0.0,534,7246.989967
200.0,413,7254.815796
0.0,543,7264.897894
200.0,354,7271.238202
0.0,432,7279.011593
200.0,414,7286.364545
0.0,536,7295.878457
0.0,531,7304.965269
0.0,483,7313.848847
0.0,292,7319.254394
0.0,474,7328.13902
0.0,482,7337.325037
400.0,414,7375.59098
0.0,399,7382.207594
0.0,686,7393.842274
200.0,559,7403.35994
200.0,416,7410.416551
0.0,469,7418.321847
0.0,351,7424.687052
200.0,413,7432.518084
0.0,470,7441.475025
0.0,549,7452.066369
0.0,667,7464.784438
0.0,481,7473.54056
200.0,410,7481.057903
200.0,346,7516.75921
0.0,462,7526.190334
0.0,344,7533.054705
0.0,471,7542.771861
0.0,666,7557.550747
200.0,604,7570.689187
0.0,469,7580.676479
0.0,600,7592.583462
0.0,337,7598.888162
0.0,365,7605.714336
0.0,443,7614.00481
0.0,280,7619.201514
0.0,290,7624.582488
0.0,484,7634.253213
0.0,483,7676.611743
200.0,600,7689.182682
400.0,583,7700.88196
0.0,487,7710.299003
0.0,335,7716.528373
200.0,544,7726.783409
0.0,419,7734.704516
0.0,469,7743.437158
0.0,289,7748.837715
200.0,469,7757.680834
0.0,370,7764.502446
0.0,535,7774.708549
200.0,552,7784.978494
0.0,428,7792.751546
0.0,420,7828.485083
0.0,366,7835.003351
0.0,409,7842.373998
0.0,289,7847.52007
0.0,417,7855.072332
0.0,539,7865.106477
0.0,343,7871.413155
0.0,284,7876.724819
200.0,427,7884.531094
0.0,473,7893.201557
0.0,415,7900.722322
0.0,604,7911.795877
200.0,538,7921.644729
200.0,481,7930.422291
0.0,547,7940.295563
0.0,419,7975.343271
200.0,467,7982.990774
600.0,526,7991.138895
0.0,470,7997.832275
0.0,282,8001.808661
200.0,534,8009.938196
0.0,538,8018.199682
200.0,606,8029.208776
200.0,411,8037.218838
0.0,351,8044.077377
0.0,404,8051.888642
0.0,487,8061.406231
0.0,548,8072.178628
0.0,290,8077.893871
0.0,344,8128.627233
200.0,466,8137.037872
200.0,537,8146.78024
0.0,726,8160.270793
200.0,623,8173.005814
200.0,417,8181.381093
0.0,479,8190.250362
200.0,538,8198.972992
0.0,475,8207.336527
0.0,475,8215.675116
0.0,639,8227.534732
200.0,467,8237.209616
0.0,622,8282.989123
0.0,602,8296.631584
0.0,467,8307.117085
0.0,345,8314.966769
0.0,409,8324.073014
0.0,469,8333.616267
0.0,275,8338.983773
400.0,665,8351.576058
0.0,408,8359.121183
0.0,343,8365.543491
400.0,539,8375.513737
0.0,469,8384.133693
400.0,545,8394.371614
200.0,602,8443.442094
0.0,275,8447.787175
0.0,337,8453.220291
200.0,476,8461.081824
200.0,418,8467.96064
200.0,505,8476.649015
0.0,354,8482.882119
0.0,482,8491.419477
200.0,415,8498.847981
0.0,491,8507.491054
0.0,477,8515.848361
0.0,664,8528.435395
0.0,407,8536.255652
0.0,380,8543.756006
0.0,423,8552.012727
200.0,459,8599.695422
0.0,502,8608.072692
0.0,420,8615.004978
200.0,767,8627.937926
0.0,277,8632.901757
0.0,553,8643.197639
200.0,425,8651.072034
0.0,299,8656.463025
200.0,361,8663.042958
0.0,289,8668.291627
200.0,406,8675.68014
200.0,359,8681.309621
0.0,399,8687.758187
0.0,539,8696.661981
0.0,485,8731.514356
0.0,480,8739.986905
0.0,286,8744.916825
200.0,418,8752.219484
200.0,407,8759.428222
0.0,438,8767.714794
200.0,539,8778.376927
200.0,550,8789.602215
0.0,289,8795.169537
200.0,622,8808.151516
0.0,549,8819.628858
200.0,538,8830.942324
0.0,477,8840.935951
0.0,286,8847.114592
200.0,532,8904.731218
200.0,414,8913.676688
0.0,409,8922.7618
200.0,727,8938.493147
0.0,337,8944.861622
200.0,419,8953.173061
200.0,406,8961.089175
200.0,470,8970.110139
0.0,603,8980.637715
200.0,544,8990.127116
200.0,674,9001.951646
0.0,535,9011.333835
400.0,478,9018.762452
0.0,608,9070.765913
400.0,612,9083.328007
0.0,606,9095.993857
0.0,476,9105.648341
400.0,550,9117.173044
0.0,335,9123.989743
200.0,537,9134.20597
400.0,471,9143.410437
200.0,402,9151.257177
0.0,543,9161.897333
200.0,345,9168.567122
0.0,414,9176.75979
0.0,404,9184.690416
200.0,472,9229.414573
0.0,338,9234.925668
0.0,338,9240.542284
400.0,596,9250.607373
200.0,407,9257.35462
200.0,472,9265.830676
0.0,460,9274.817029
200.0,413,9283.505553
200.0,598,9296.17838
0.0,318,9302.726713
400.0,598,9315.293128
400.0,613,9328.210409
200.0,541,9339.568718
0.0,276,9344.885966
0.0,470,9389.278167
200.0,528,9399.123751
200.0,471,9408.271876
600.0,599,9420.059855
0.0,359,9427.204781
400.0,536,9436.527846
0.0,539,9444.931917
0.0,528,9453.958301
200.0,588,9464.94785
200.0,338,9471.31672
0.0,340,9477.646495
0.0,314,9484.063488
400.0,529,9495.041068
0.0,274,9500.643607
200.0,401,9548.651375
0.0,485,9559.04494
0.0,542,9570.617097
0.0,539,9581.771088
0.0,339,9589.080159
200.0,545,9601.067038
0.0,594,9614.040134
200.0,593,9626.781376
200.0,470,9635.889958
0.0,350,9642.635842
0.0,607,9654.373035
0.0,289,9659.869759
200.0,410,9667.028319
0.0,532,9714.183134
0.0,472,9722.363796
200.0,548,9731.955325
200.0,605,9742.55737
400.0,611,9753.42143
200.0,623,9764.808079
200.0,404,9772.191219
400.0,603,9783.349809
0.0,344,9789.327895
200.0,478,9798.696457
200.0,597,9810.468492
0.0,401,9818.235137
200.0,341,9824.875233
400.0,669,9879.620939
200.0,347,9885.181068
400.0,472,9892.828425
200.0,557,9901.780966
400.0,556,9911.452559
0.0,721,9924.951269
0.0,401,9932.68399
400.0,599,9944.170341
200.0,842,9959.080233
200.0,411,9966.168387
200.0,469,9974.176667
0.0,500,10022.226608
200.0,466,10029.938673
200.0,432,10037.057453
400.0,613,10047.162227
200.0,470,10055.735501
0.0,537,10065.584754
200.0,475,10073.442148
0.0,479,10081.26985
200.0,531,10090.018116
200.0,478,10097.826543
400.0,465,10105.5254
200.0,526,10115.367794
200.0,342,10122.266124
200.0,408,10130.678746
200.0,339,10200.671043
0.0,290,10206.788668
200.0,339,10213.498648
400.0,487,10222.961234
0.0,470,10232.08616
0.0,294,10237.743115
0.0,542,10248.410187
0.0,289,10254.019843
200.0,543,10264.133514
200.0,365,10270.895825
200.0,537,10280.189542
0.0,601,10289.80643
200.0,401,10296.7379
0.0,338,10302.620338
400.0,725,10361.269943
0.0,345,10367.941138
0.0,470,10377.145742
400.0,501,10386.998976
200.0,412,10395.314647
400.0,404,10403.521834
200.0,334,10409.846257
0.0,527,10420.140478
200.0,540,10430.62237
200.0,409,10438.602061
200.0,485,10447.987404
200.0,417,10455.449901
200.0,468,10464.040526
200.0,609,10475.569248
200.0,544,10524.726388
200.0,491,10532.906484
0.0,341,10538.831176
0.0,480,10547.456887
200.0,488,10556.861271
0.0,332,10563.189025
200.0,500,10572.065386
200.0,343,10578.046285
200.0,558,10587.745744
200.0,416,10595.222184
400.0,540,10604.791769
0.0,414,10612.087577
200.0,545,10621.840739
200.0,641,10661.953846
0.0,336,10668.202085
200.0,622,10679.888306
200.0,483,10688.876202
200.0,473,10696.550546
0.0,285,10701.268562
200.0,666,10711.749345
200.0,547,10719.708535
0.0,532,10727.460198
0.0,336,10732.313677
200.0,423,10737.893201
0.0,535,10746.063471
0.0,462,10754.082823
200.0,426,10762.510517
0.0,419,10832.588425
200.0,538,10843.905106
400.0,663,10857.902693
600.0,536,10869.004157
400.0,541,10880.286665
200.0,331,10887.130065
400.0,477,10896.993403
0.0,536,10908.08559
200.0,591,10919.608733
200.0,469,10928.148048
200.0,413,10933.583263
200.0,536,10940.831081
0.0,335,10945.317055
200.0,597,10993.30309
200.0,605,11004.081964
200.0,349,11010.65563
400.0,541,11020.973265
400.0,686,11033.790778
400.0,540,11043.806574
200.0,359,11050.585946
0.0,549,11060.866868
200.0,425,11068.489594
200.0,487,11077.12821
0.0,282,11082.355836
400.0,662,11095.013395
0.0,343,11101.427113
800.0,735,11173.442149
600.0,661,11184.954184
200.0,344,11190.705608
400.0,476,11198.713243
400.0,661,11209.847391
400.0,554,11218.727951
200.0,402,11224.923738
200.0,538,11233.415904
0.0,417,11240.439164
0.0,526,11249.738544
200.0,720,11262.598439
0.0,473,11310.22314
0.0,365,11317.104939
400.0,494,11326.407623
200.0,419,11334.211712
200.0,471,11342.584666
400.0,536,11352.180129
200.0,467,11361.043604
200.0,531,11371.420204
400.0,424,11379.420416
200.0,463,11388.41824
0.0,364,11396.023488
200.0,353,11402.739441
600.0,593,11413.969081
200.0,367,11420.780504
400.0,465,11429.558461
200.0,352,11480.816694
600.0,671,11495.041438
400.0,726,11510.399776
200.0,554,11521.792651
400.0,538,11532.146799
200.0,539,11542.306463
0.0,281,11547.371833
0.0,425,11554.949493
200.0,485,11562.652625
0.0,541,11571.101355
200.0,362,11576.737966
400.0,599,11585.976445
400.0,667,11637.784019
0.0,347,11643.629211
0.0,417,11650.93602
0.0,288,11655.976709
0.0,276,11660.841705
0.0,371,11667.536938
0.0,534,11676.976184
0.0,556,11686.726423
0.0,522,11695.884321
200.0,474,11704.033512
600.0,727,11716.549007
0.0,491,11725.097132
0.0,365,11731.584632
0.0,530,11741.002866
0.0,534,11788.566514
0.0,472,11796.411409
0.0,415,11803.317297
0.0,420,11810.170131
0.0,723,11823.390671
0.0,592,11834.471752
200.0,464,11843.023203
0.0,352,11849.566601
400.0,615,11861.288888
0.0,487,11869.295038
200.0,603,11879.286328
400.0,550,11888.469558
200.0,465,11928.071271
0.0,478,11936.757546
400.0,600,11948.140036
0.0,369,11955.196328
200.0,406,11963.08637
200.0,470,11972.776042
200.0,594,11984.527392
400.0,605,11996.13624
200.0,464,12004.82982
200.0,334,12011.128021
200.0,498,12020.526003
400.0,671,12033.336759
400.0,477,12043.597197
400.0,467,12111.603772
200.0,402,12119.618069
400.0,532,12130.14502
400.0,544,12140.957506
200.0,340,12146.610778
0.0,522,12155.576285
200.0,468,12163.434179
400.0,465,12171.222677
600.0,598,12181.162316
400.0,499,12189.390931
200.0,594,12198.016001
200.0,604,12206.212665
200.0,424,12211.998315
600.0,470,12263.388083
200.0,485,12272.507565
400.0,420,12280.332287
0.0,401,12287.880513
600.0,485,12296.913322
200.0,346,12303.406598
0.0,496,12312.83824
400.0,472,12321.797732
0.0,489,12330.562697
400.0,467,12338.809519
0.0,534,12348.173361
0.0,550,12357.952926
0.0,538,12367.440603
0.0,565,12401.741147
0.0,731,12412.559522
0.0,301,12417.035121
0.0,479,12424.045044
0.0,540,12432.058015
200.0,604,12441.036488
0.0,487,12450.183246
0.0,281,12455.47005
200.0,471,12464.346102
0.0,500,12473.768679
0.0,497,12483.190749
0.0,408,12490.817871
0.0,347,12497.39122
0.0,421,12540.075228
0.0,439,12547.772592
0.0,356,12554.034042
0.0,423,12561.524791
0.0,402,12568.70656
0.0,487,12578.313969
0.0,482,12588.914812
0.0,540,12601.033972
0.0,602,12612.702092
200.0,341,12618.667611
200.0,348,12624.794908
0.0,419,12632.271626
400.0,467,12640.613413
0.0,441,12648.523115
400.0,597,12700.881913
200.0,354,12707.964132
200.0,355,12714.959278
0.0,411,12723.119483
200.0,402,12731.050627
0.0,415,12739.254251
200.0,533,12749.754392
200.0,361,12756.621828
400.0,532,12766.591866
400.0,542,12777.084939
0.0,345,12783.863442
200.0,618,12796.243123
0.0,466,12805.632698
200.0,413,12813.941223
400.0,663,12863.650759
400.0,549,12871.735309
0.0,593,12881.178406
200.0,353,12886.63686
400.0,531,12894.974558
200.0,352,12900.859576
0.0,463,12908.81473
400.0,469,12916.847354
200.0,601,12927.194718
200.0,477,12936.332016
200.0,469,12945.358921
200.0,539,12955.741285
200.0,527,12966.476534
0.0,534,13018.332258
400.0,537,13028.541808
200.0,406,13036.251304
400.0,442,13043.530824
200.0,536,13052.55237
0.0,364,13058.584551
200.0,526,13067.182899
400.0,397,13073.251082
0.0,280,13077.444619
0.0,411,13084.100455
0.0,461,13091.015972
0.0,275,13095.289994
200.0,592,13104.409272
0.0,556,13113.053782
0.0,547,13146.208412
0.0,413,13152.700583
