# {"t_start": 1680510885.107218, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,658,1030.346876
0.0,431,1037.786662
0.0,617,1050.302114
0.0,429,1059.321368
200.0,528,1070.313414
0.0,405,1079.146836
200.0,466,1089.355043
0.0,420,1129.86134
0.0,348,1137.238675
0.0,559,1148.596117
0.0,344,1155.295878
0.0,537,1165.813351
0.0,410,1173.643295
0.0,454,1182.34833
200.0,536,1193.095158
0.0,613,1204.628545
0.0,658,1214.951688
200.0,543,1223.365665
0.0,351,1228.950148
0.0,597,1238.536954
0.0,541,1281.274786
0.0,337,1287.071524
0.0,541,1296.369401
0.0,469,1304.360325
0.0,466,1312.185896
0.0,549,1321.64288
0.0,350,1327.719348
200.0,531,1336.542493
0.0,406,1342.384658
0.0,587,1350.816836
400.0,470,1358.942913
0.0,576,1369.562693
0.0,478,1378.452579
200.0,365,1419.650874
0.0,340,1426.112139
0.0,477,1435.382227
0.0,411,1443.477965
0.0,407,1451.375238
0.0,345,1458.097192
0.0,379,1465.093394
0.0,423,1472.789233
200.0,563,1483.104168
0.0,429,1490.895962
0.0,409,1498.369923
0.0,470,1506.970357
0.0,415,1513.911092
0.0,719,1526.311678
0.0,659,1561.798704
0.0,482,1569.270456
0.0,373,1575.55653
0.0,556,1585.235842
200.0,421,1592.652556
0.0,669,1605.823
0.0,299,1611.238415
0.0,669,1623.525619
0.0,475,1632.018628
0.0,422,1639.782309
0.0,280,1645.294658
0.0,537,1656.425615
0.0,547,1667.630958
200.0,407,1675.825188
200.0,342,1713.522578
200.0,413,1721.956045
0.0,541,1733.089844
0.0,529,1742.910252
0.0,430,1750.179748
0.0,470,1757.965999
0.0,305,1762.847244
0.0,435,1770.527013
0.0,551,1780.552469
0.0,485,1790.12889
200.0,424,1798.398693
400.0,604,1809.196061
0.0,518,1818.238526
0.0,601,1857.0912
200.0,665,1869.351587
0.0,460,1877.230553
0.0,379,1883.682221
200.0,543,1892.989921
0.0,530,1902.144505
0.0,500,1910.683347
0.0,285,1915.511699
0.0,628,1926.213485
0.0,475,1933.063392
0.0,597,1942.035396
200.0,670,1952.785572
0.0,624,2002.086928
0.0,679,2015.177506
0.0,478,2024.421571
200.0,404,2032.314385
0.0,628,2044.470369
0.0,356,2051.421115
0.0,409,2059.340221
0.0,361,2066.431979
0.0,621,2078.778209
200.0,508,2088.871337
0.0,341,2094.568909
0.0,433,2101.746584
0.0,466,2108.946863
200.0,621,2142.91656
0.0,535,2150.67352
0.0,418,2157.497187
0.0,498,2166.053392
0.0,443,2174.978739
200.0,355,2182.383406
0.0,349,2189.579722
0.0,544,2200.828011
0.0,310,2207.301477
0.0,408,2215.772847
0.0,283,2221.564625
0.0,468,2231.566631
200.0,743,2247.527355
0.0,586,2260.2817
0.0,469,2302.968829
200.0,537,2314.49926
0.0,656,2328.035757
200.0,723,2341.91492
200.0,596,2350.835635
0.0,401,2356.722951
0.0,404,2362.792888
0.0,479,2370.072206
0.0,343,2375.260993
200.0,432,2382.499123
0.0,405,2389.643356
0.0,538,2398.951309
0.0,427,2406.029854
0.0,535,2444.116732
0.0,683,2455.561023
0.0,367,2461.65696
200.0,545,2471.481122
0.0,475,2480.368383
200.0,407,2488.221199
0.0,338,2494.882299
200.0,596,2506.71486
200.0,536,2517.1019
200.0,603,2528.795552
0.0,423,2536.290949
0.0,380,2542.677317
0.0,367,2548.864133
200.0,539,2586.832129
0.0,528,2596.689221
0.0,351,2603.250388
0.0,410,2610.934902
0.0,601,2621.274743
0.0,475,2628.964026
0.0,278,2633.372131
0.0,301,2638.331331
200.0,425,2645.254821
0.0,450,2652.63227
0.0,535,2661.436981
0.0,623,2671.476337
200.0,630,2681.973728
400.0,481,2690.074047
0.0,347,2723.864671
0.0,474,2732.953868
200.0,408,2740.937991
0.0,597,2752.758107
0.0,561,2763.794858
200.0,342,2770.626239
400.0,482,2781.266947
0.0,471,2792.04056
0.0,539,2804.557514
0.0,354,2812.542056
0.0,598,2826.037882
0.0,446,2836.257678
0.0,541,2848.704453
0.0,338,2887.073839
0.0,557,2897.219365
0.0,597,2906.861654
0.0,542,2915.769167
200.0,670,2926.72956
200.0,364,2932.558184
0.0,686,2942.937046
0.0,416,2948.779666
0.0,406,2954.54439
0.0,289,2958.564915
0.0,483,2965.52212
0.0,406,2971.384388
0.0,421,2977.338655
0.0,594,3017.655121
0.0,401,3025.448773
0.0,542,3036.447518
0.0,397,3044.265076
0.0,507,3054.312836
0.0,294,3060.06041
0.0,530,3070.436509
0.0,353,3077.34957
0.0,420,3085.697499
200.0,476,3094.915845
0.0,294,3100.225387
0.0,429,3108.011426
0.0,281,3113.010093
0.0,412,3120.602285
0.0,553,3130.863243
200.0,485,3165.89453
0.0,351,3170.740105
0.0,355,3175.706269
0.0,423,3182.453761
0.0,420,3189.122563
0.0,485,3196.882763
200.0,345,3202.437018
0.0,402,3208.939811
0.0,475,3217.17797
0.0,298,3222.733981
0.0,411,3230.833448
200.0,538,3241.602602
0.0,537,3252.24509
0.0,289,3258.198614
0.0,565,3269.982894
200.0,425,3324.791524
200.0,683,3340.918805
0.0,407,3349.160539
0.0,423,3357.583723
200.0,537,3368.169646
0.0,415,3376.042926
0.0,721,3388.564689
0.0,599,3399.541595
0.0,350,3405.950332
0.0,378,3413.022312
200.0,511,3422.28837
0.0,454,3430.808587
0.0,407,3438.037612
200.0,609,3481.988793
200.0,475,3491.211103
0.0,505,3501.137135
0.0,536,3511.499381
0.0,474,3520.803793
200.0,411,3528.913256
0.0,474,3538.239008
0.0,340,3544.799549
200.0,369,3551.235478
0.0,471,3559.561852
0.0,439,3567.338679
0.0,288,3572.456654
200.0,599,3583.082503
0.0,478,3591.264757
0.0,409,3637.116699
0.0,609,3647.172403
0.0,489,3655.089019
0.0,426,3662.056635
0.0,545,3670.806473
0.0,410,3677.438637
0.0,295,3682.069254
0.0,520,3690.410541
0.0,466,3697.873104
0.0,289,3702.34867
0.0,359,3708.340988
0.0,421,3716.131107
0.0,490,3725.299316
0.0,477,3734.552967
0.0,278,3739.940683
400.0,536,3781.551596
0.0,412,3789.847027
200.0,415,3798.686405
0.0,287,3804.687207
0.0,599,3817.232417
0.0,479,3827.269131
200.0,705,3841.768945
0.0,338,3849.119521
200.0,549,3860.420395
0.0,281,3866.2417
0.0,620,3877.793052
0.0,407,3885.445929
0.0,411,3893.101662
0.0,285,3898.411027
0.0,541,3941.754009
0.0,290,3948.012788
200.0,540,3959.366724
0.0,592,3971.071922
0.0,414,3979.061752
200.0,404,3987.241887
0.0,286,3993.087719
200.0,472,4001.937705
200.0,560,4013.672113
0.0,480,4023.061224
0.0,345,4029.883795
200.0,486,4039.464025
200.0,472,4048.661684
0.0,544,4059.391941
0.0,349,4096.809352
0.0,558,4107.571946
0.0,472,4115.946169
0.0,484,4124.353632
0.0,534,4133.668069
200.0,547,4143.335771
0.0,356,4149.514066
0.0,277,4154.283857
200.0,476,4162.645759
0.0,409,4168.557087
0.0,546,4176.429757
0.0,288,4180.893804
0.0,483,4189.003867
0.0,370,4194.963602
0.0,534,4233.605579
0.0,414,4242.244361
0.0,280,4247.990567
0.0,469,4257.797349
0.0,475,4267.783984
200.0,541,4279.322829
0.0,413,4287.709716
0.0,627,4300.67183
0.0,281,4306.450076
200.0,544,4317.750416
200.0,540,4328.31698
0.0,533,4338.561693
0.0,374,4345.034157
0.0,368,4351.099336
200.0,466,4384.971073
0.0,478,4392.271363
0.0,408,4398.559506
0.0,538,4406.856221
0.0,484,4415.175518
0.0,451,4423.858559
0.0,469,4432.969305
0.0,468,4442.711927
200.0,466,4452.815166
0.0,551,4464.904215
0.0,537,4476.429724
0.0,594,4488.965884
0.0,405,4497.60739
0.0,481,4539.477771
0.0,547,4551.561805
0.0,470,4562.16924
0.0,410,4570.944613
200.0,619,4582.723042
200.0,469,4590.81156
0.0,407,4597.432742
0.0,586,4606.802176
200.0,558,4614.384547
0.0,402,4620.321119
0.0,348,4625.626204
0.0,536,4633.812328
200.0,362,4639.166302
0.0,602,4672.201626
200.0,564,4681.868294
200.0,598,4692.233401
0.0,413,4700.27705
400.0,598,4712.005713
0.0,473,4721.268749
0.0,341,4727.930714
600.0,655,4740.412315
200.0,537,4750.66201
0.0,351,4757.258556
0.0,545,4767.74419
0.0,341,4772.975932
0.0,535,4780.744464
0.0,474,4823.615876
200.0,422,4831.324873
0.0,469,4839.708498
200.0,547,4848.489041
0.0,488,4856.20144
0.0,546,4864.871698
400.0,466,4872.320617
0.0,466,4879.825968
0.0,356,4885.91424
0.0,440,4893.23079
0.0,546,4902.410486
0.0,548,4911.606808
0.0,359,4917.101449
0.0,459,4924.490482
0.0,448,4961.730151
0.0,413,4970.068977
0.0,349,4977.027624
0.0,297,4982.625142
0.0,427,4991.385494
0.0,485,5001.536959
200.0,678,5015.631396
0.0,283,5021.381177
0.0,364,5028.858181
0.0,499,5039.299378
0.0,547,5050.77371
200.0,425,5059.602022
0.0,281,5065.450252
200.0,603,5077.975926
0.0,471,5117.470234
0.0,408,5125.648893
0.0,432,5134.150887
0.0,425,5141.53625
0.0,423,5149.283647
0.0,667,5161.175305
0.0,345,5166.104728
0.0,554,5174.421299
0.0,486,5181.640402
0.0,339,5186.820117
200.0,414,5194.311
0.0,560,5204.884831
0.0,530,5215.100616
0.0,535,5224.486317
200.0,479,5267.0321
0.0,432,5274.354929
0.0,611,5285.184658
0.0,475,5294.207717
0.0,278,5299.423712
0.0,470,5308.206026
0.0,412,5316.019483
200.0,535,5326.351753
0.0,280,5331.582839
0.0,485,5340.464985
200.0,534,5349.212721
200.0,473,5356.159732
0.0,344,5361.204786
0.0,357,5366.534482
0.0,346,5394.374125
0.0,603,5403.006112
200.0,538,5410.904555
0.0,406,5416.648555
0.0,294,5420.831591
0.0,357,5426.111001
0.0,486,5433.715147
0.0,354,5439.200404
0.0,538,5447.774207
200.0,475,5456.194918
0.0,546,5466.400013
200.0,404,5474.027105
0.0,411,5481.732247
200.0,469,5490.576757
0.0,596,5528.912674
0.0,402,5536.172181
0.0,473,5544.581374
0.0,353,5549.899945
0.0,287,5554.05743
200.0,336,5558.747828
0.0,616,5567.675255
0.0,664,5579.542205
0.0,343,5586.356632
0.0,469,5595.455487
0.0,529,5606.482164
0.0,411,5616.814376
200.0,675,5633.615884
0.0,285,5640.476449
0.0,599,5694.435409
0.0,594,5710.308707
0.0,489,5722.148737
0.0,464,5731.157724
0.0,545,5743.027415
0.0,600,5755.716924
0.0,474,5765.393877
0.0,290,5770.981453
200.0,540,5780.857746
0.0,421,5788.545674
200.0,428,5796.437934
0.0,547,5806.651396
200.0,470,5816.035959
0.0,529,5857.764814
0.0,468,5866.759851
0.0,531,5877.081795
200.0,542,5887.683264
0.0,617,5898.527526
0.0,481,5906.224889
0.0,671,5917.265157
0.0,543,5926.123124
0.0,621,5936.392411
0.0,405,5943.071957
200.0,535,5952.345801
200.0,603,5962.820294
0.0,364,5996.652694
0.0,342,6003.001315
0.0,526,6013.819825
0.0,417,6022.316804
0.0,426,6031.029189
0.0,282,6036.723139
0.0,429,6045.594729
0.0,469,6054.980911
0.0,594,6066.474787
0.0,405,6074.221945
0.0,533,6084.6229
200.0,411,6091.933234
200.0,339,6098.188305
0.0,286,6103.294898
0.0,279,6108.509902
0.0,416,6147.214296
0.0,343,6153.211963
0.0,371,6159.60716
0.0,616,6170.293254
200.0,512,6178.223582
0.0,504,6186.103095
0.0,366,6191.612712
200.0,411,6198.02746
200.0,354,6203.362866
0.0,343,6209.29991
0.0,417,6215.982116
200.0,417,6222.763611
0.0,404,6229.37047
0.0,348,6235.143105
0.0,540,6245.41907
0.0,415,6284.457736
0.0,537,6295.468933
200.0,505,6306.382848
200.0,668,6320.793278
0.0,559,6332.85349
0.0,764,6349.446826
0.0,598,6362.111712
200.0,540,6373.038551
0.0,407,6380.345656
0.0,404,6387.763313
0.0,728,6401.065546
0.0,578,6461.434739
0.0,541,6470.23343
0.0,717,6481.874727
0.0,355,6487.617432
0.0,684,6499.645219
0.0,658,6511.166833
0.0,544,6520.678191
0.0,539,6530.194397
0.0,276,6535.033242
200.0,411,6542.240528
200.0,400,6549.259419
0.0,484,6558.094413
0.0,471,6567.204736
0.0,431,6613.151763
0.0,537,6623.194112
400.0,556,6633.985991
0.0,294,6639.810099
0.0,352,6646.677605
0.0,364,6653.825556
200.0,412,6661.767871
0.0,548,6672.63088
0.0,284,6678.379858
0.0,603,6690.889216
0.0,632,6704.128436
0.0,539,6715.221627
0.0,553,6725.437003
200.0,464,6763.807623
200.0,549,6773.470685
0.0,464,6781.062215
0.0,477,6788.352064
0.0,416,6794.335778
0.0,348,6799.361794
0.0,297,6804.026023
200.0,414,6811.15974
0.0,346,6817.473902
0.0,408,6825.184105
200.0,341,6831.470252
0.0,553,6841.952607
0.0,547,6852.281959
0.0,483,6861.252963
0.0,283,6866.440133
0.0,379,6873.35444
200.0,486,6928.684696
0.0,450,6938.451507
0.0,480,6949.004279
0.0,558,6961.095926
200.0,352,6968.409905
0.0,474,6977.599666
0.0,289,6983.005121
0.0,547,6992.678856
200.0,598,7003.313431
0.0,543,7012.798482
0.0,285,7017.902434
0.0,286,7023.401007
0.0,437,7031.858996
0.0,406,7039.491311
0.0,340,7075.253229
200.0,477,7084.119099
0.0,492,7093.195623
0.0,471,7101.964906
0.0,370,7108.923641
200.0,666,7121.453772
0.0,485,7130.576343
0.0,543,7140.865199
0.0,408,7148.501518
0.0,386,7155.785019
0.0,348,7162.683889
200.0,664,7175.85292
0.0,409,7183.535063
400.0,538,7223.099166
200.0,427,7231.240353
0.0,349,7237.690527
0.0,418,7245.441789
0.0,399,7253.049701
0.0,478,7262.088458
400.0,540,7271.747965
0.0,481,7280.347594
200.0,519,7289.643101
0.0,629,7300.767235
0.0,730,7313.821614
0.0,414,7321.581917
400.0,471,7330.363352
0.0,397,7337.953127
0.0,467,7376.981559
0.0,489,7385.228275
0.0,371,7391.421988
0.0,605,7401.764902
0.0,311,7406.943001
0.0,535,7416.053906
0.0,425,7423.599347
0.0,542,7433.85659
200.0,540,7444.282459
0.0,603,7455.91434
0.0,410,7463.612073
0.0,337,7469.692574
0.0,519,7479.228336
0.0,337,7514.56438
0.0,405,7522.817477
200.0,399,7530.901594
0.0,353,7537.85131
0.0,464,7547.926251
200.0,724,7564.119456
0.0,429,7573.092166
0.0,425,7582.186739
0.0,278,7588.003608
200.0,360,7594.446624
200.0,473,7603.39873
0.0,470,7612.182174
0.0,277,7617.274053
200.0,603,7628.727897
0.0,472,7638.493544
0.0,351,7678.15665
0.0,375,7686.133012
200.0,339,7692.740127
200.0,562,7703.938273
0.0,411,7711.788791
0.0,433,7719.919466
0.0,543,7730.168238
0.0,288,7735.550487
0.0,405,7743.076272
200.0,623,7754.904225
600.0,538,7764.942988
0.0,288,7770.388989
0.0,587,7781.383259
0.0,492,7790.588911
0.0,655,7830.414071
0.0,599,7841.275334
0.0,419,7848.795543
400.0,609,7859.965316
0.0,424,7867.901524
200.0,442,7876.133626
200.0,478,7884.974394
0.0,289,7890.172686
200.0,482,7898.972411
0.0,349,7905.31051
400.0,535,7915.13853
0.0,594,7925.972881
0.0,349,7932.263968
400.0,632,7971.6203
200.0,467,7979.262185
0.0,343,7984.814934
0.0,340,7990.131511
0.0,449,7996.401856
0.0,401,8002.1382
0.0,282,8006.25492
0.0,420,8012.754479
0.0,356,8018.211648
200.0,469,8026.533279
0.0,414,8034.605282
200.0,337,8041.109501
0.0,625,8053.344929
0.0,404,8061.179925
0.0,308,8067.187639
200.0,542,8077.966667
0.0,341,8128.631286
200.0,428,8136.267878
0.0,289,8141.509075
0.0,302,8146.910918
0.0,490,8155.693335
200.0,468,8164.971255
0.0,319,8171.490418
0.0,498,8181.548882
0.0,489,8190.584591
200.0,537,8199.290505
0.0,480,8207.76049
0.0,414,8214.956575
0.0,332,8220.801674
0.0,503,8230.667079
0.0,291,8236.618244
200.0,483,8279.256757
0.0,535,8291.21264
0.0,352,8299.197332
0.0,343,8306.857712
0.0,477,8317.813722
0.0,339,8325.212183
0.0,310,8331.476525
0.0,355,8338.386684
0.0,280,8343.769275
0.0,405,8351.239947
0.0,346,8357.639025
0.0,356,8364.255288
400.0,590,8375.219743
0.0,422,8382.996549
200.0,547,8393.173851
200.0,607,8442.528393
0.0,466,8449.966277
200.0,476,8457.791016
400.0,733,8470.013684
200.0,602,8480.619876
0.0,289,8485.672304
0.0,497,8494.500139
0.0,287,8499.605137
200.0,478,8507.955822
200.0,526,8517.202719
200.0,728,8531.22042
200.0,476,8540.571551
0.0,344,8547.229791
0.0,483,8595.975212
0.0,426,8603.093244
0.0,410,8609.901004
0.0,406,8616.639653
200.0,597,8626.67686
0.0,603,8637.658346
0.0,367,8644.426316
200.0,623,8655.938467
200.0,346,8662.217387
200.0,593,8673.140467
0.0,432,8680.233545
200.0,598,8690.006501
0.0,344,8695.600588
0.0,282,8700.2186
0.0,533,8736.22078
200.0,408,8743.360579
200.0,543,8752.886671
0.0,406,8760.077904
200.0,406,8767.796657
200.0,339,8774.468768
0.0,471,8784.018792
0.0,461,8793.010846
200.0,493,8803.246739
0.0,427,8812.093372
0.0,279,8817.824684
200.0,525,8828.896986
0.0,669,8843.016956
0.0,286,8849.163964
200.0,410,8904.095848
200.0,534,8915.86438
200.0,412,8924.85679
0.0,280,8930.929323
200.0,342,8938.176708
0.0,352,8944.831522
0.0,428,8953.319812
400.0,604,8965.184777
0.0,551,8975.110409
0.0,411,8982.313873
0.0,543,8991.814339
200.0,346,8997.7417
200.0,405,9004.907178
200.0,475,9013.236422
400.0,410,9019.320866
200.0,466,9068.465839
0.0,414,9077.045247
0.0,461,9086.466693
0.0,410,9094.944142
0.0,530,9105.794997
200.0,598,9118.245618
200.0,339,9125.05002
400.0,677,9138.113945
200.0,542,9148.789391
200.0,548,9159.511225
200.0,636,9171.994823
200.0,534,9182.536072
0.0,349,9225.743369
400.0,552,9234.679129
0.0,530,9243.530961
0.0,602,9253.646898
0.0,284,9258.370201
400.0,468,9266.848017
400.0,544,9277.933889
0.0,598,9290.430255
200.0,409,9299.045045
400.0,540,9310.356708
0.0,409,9318.923471
200.0,537,9330.185365
200.0,461,9339.870983
200.0,485,9384.574874
0.0,292,9390.141205
400.0,634,9402.056295
400.0,785,9417.510577
0.0,292,9423.260626
200.0,604,9434.687176
200.0,340,9439.731529
0.0,605,9449.652004
200.0,410,9456.865928
0.0,402,9464.277284
200.0,402,9471.988553
200.0,477,9481.212546
200.0,334,9488.055668
0.0,443,9497.270991
200.0,540,9548.106514
200.0,408,9556.845703
200.0,553,9568.773766
0.0,597,9581.073616
0.0,471,9591.316139
0.0,615,9604.842387
0.0,423,9614.037886
200.0,503,9624.837023
200.0,465,9633.980213
0.0,507,9643.826871
0.0,273,9649.080009
200.0,601,9660.524551
600.0,677,9710.374446
200.0,412,9717.449457
200.0,341,9723.363205
200.0,411,9730.524726
200.0,602,9741.075777
0.0,476,9749.380503
0.0,289,9754.597197
200.0,485,9763.415618
200.0,479,9772.162431
200.0,336,9778.322224
200.0,737,9791.811453
400.0,545,9802.567747
200.0,537,9813.031477
200.0,470,9822.234739
200.0,478,9874.457173
0.0,599,9883.956469
0.0,399,9890.455773
0.0,602,9900.139328
200.0,534,9909.242032
0.0,551,9919.171532
200.0,411,9927.218004
200.0,473,9936.253946
200.0,525,9946.363856
400.0,474,9954.480933
200.0,406,9961.452333
0.0,535,9970.809546
0.0,362,9976.920814
0.0,401,10023.213143
200.0,468,10030.868694
0.0,443,10038.251325
400.0,604,10048.262551
200.0,402,10055.600796
200.0,413,10063.123472
0.0,528,10072.090751
400.0,487,10080.112024
200.0,595,10089.904182
200.0,414,10096.673805
200.0,408,10103.360996
400.0,428,10110.915212
200.0,529,10121.462675
200.0,408,10129.879888
400.0,603,10205.573213
200.0,409,10213.808784
200.0,479,10223.102158
200.0,474,10232.286112
400.0,728,10246.57349
0.0,339,10253.246866
600.0,548,10263.451612
0.0,350,10269.89375
0.0,348,10276.275641
0.0,283,10280.816622
0.0,281,10285.463564
0.0,536,10294.006158
200.0,342,10300.016906
200.0,535,10309.588054
400.0,468,10363.816679
400.0,431,10372.108256
200.0,419,10380.346663
0.0,413,10388.421478
400.0,604,10400.819064
200.0,408,10408.680595
0.0,414,10416.646859
200.0,348,10423.488728
200.0,674,10436.613856
0.0,408,10444.528336
0.0,393,10452.044041
200.0,362,10458.225061
200.0,526,10468.083795
0.0,406,10475.763697
200.0,536,10524.790781
0.0,409,10531.444091
0.0,413,10538.686169
0.0,412,10545.995927
0.0,398,10553.541705
200.0,531,10563.823275
200.0,355,10570.042368
200.0,540,10579.557372
0.0,405,10586.52958
200.0,627,10597.799186
0.0,409,10605.015768
200.0,468,10613.294748
400.0,473,10621.710284
400.0,542,10631.498216
200.0,473,10668.8298
0.0,604,10680.164382
200.0,466,10688.810253
200.0,496,10696.88666
200.0,477,10704.916796
200.0,483,10712.205254
400.0,727,10722.822537
200.0,413,10728.778834
0.0,472,10735.279871
400.0,547,10743.205471
200.0,350,10748.747204
200.0,340,10754.935825
200.0,469,10764.278892
0.0,538,10836.915582
400.0,469,10846.894413
200.0,470,10856.723781
200.0,599,10869.162137
200.0,600,10881.646774
0.0,343,10888.794438
400.0,537,10899.926572
0.0,484,10909.963962
200.0,609,10921.57427
0.0,359,10928.016262
200.0,532,10935.067957
400.0,595,10943.17819
200.0,481,10988.758804
200.0,551,10997.916216
200.0,410,11005.523251
200.0,346,11012.118822
200.0,554,11022.637539
200.0,407,11030.205282
0.0,287,11035.490865
0.0,475,11044.206632
400.0,409,11051.953541
0.0,546,11062.221206
400.0,621,11073.182042
0.0,402,11080.551468
400.0,542,11090.896137
200.0,468,11099.691415
200.0,537,11168.727539
200.0,460,11176.542962
200.0,536,11185.607387
200.0,530,11194.602154
0.0,355,11200.539364
400.0,408,11207.326294
400.0,437,11214.637127
400.0,412,11220.943658
200.0,409,11227.307869
400.0,536,11235.755562
0.0,287,11240.679291
200.0,405,11247.870545
200.0,485,11256.491242
200.0,606,11267.51104
200.0,470,11315.077362
0.0,354,11321.720542
400.0,461,11330.441852
400.0,606,11341.337089
0.0,469,11349.693321
200.0,340,11355.769631
200.0,425,11364.091467
200.0,665,11377.046124
200.0,403,11384.536262
200.0,681,11398.80877
0.0,473,11407.583645
600.0,609,11419.047077
200.0,567,11429.766364
0.0,408,11482.268942
400.0,405,11490.808449
400.0,601,11503.440354
400.0,488,11513.615111
200.0,417,11522.175466
400.0,596,11533.61642
400.0,487,11542.766444
0.0,400,11549.935036
0.0,407,11557.19225
0.0,346,11562.397884
0.0,279,11566.749814
0.0,486,11574.330892
200.0,484,11581.770856
400.0,420,11588.316279
200.0,466,11636.642612
0.0,284,11641.46713
400.0,534,11650.885929
0.0,288,11655.915295
0.0,611,11666.97148
0.0,307,11672.289193
0.0,658,11683.906699
200.0,417,11691.236427
0.0,727,11703.887628
0.0,559,11713.299651
0.0,471,11721.612196
0.0,413,11728.943113
0.0,667,11740.806217
0.0,365,11785.57181
0.0,667,11796.736899
0.0,486,11804.736078
0.0,357,11810.556407
0.0,469,11818.971548
0.0,467,11827.665666
0.0,399,11835.135742
200.0,404,11842.547426
0.0,340,11848.817549
200.0,477,11858.104474
200.0,613,11868.453314
400.0,544,11877.495784
400.0,493,11885.663339
200.0,360,11891.56383
0.0,336,11929.150983
200.0,336,11935.206151
200.0,545,11945.398561
200.0,665,11958.296668
400.0,476,11967.667787
0.0,376,11975.741341
200.0,480,11984.909091
0.0,343,11991.396398
400.0,465,12000.279039
200.0,494,12009.546506
400.0,669,12021.979888
400.0,608,12033.947202
400.0,588,12104.509018
400.0,461,12114.581619
600.0,466,12123.53128
200.0,363,12130.68625
600.0,528,12141.15212
400.0,492,12149.539546
400.0,400,12156.210055
200.0,413,12163.161492
400.0,531,12172.059283
200.0,669,12183.206573
200.0,532,12191.819949
200.0,340,12196.766443
400.0,546,12204.036685
400.0,476,12210.526794
400.0,405,12260.159081
200.0,540,12270.299587
200.0,348,12276.81732
200.0,596,12288.055831
0.0,472,12296.798855
0.0,470,12305.680505
400.0,613,12317.397798
200.0,496,12326.783004
0.0,500,12335.449418
0.0,337,12341.355319
0.0,552,12351.015057
0.0,342,12357.097707
0.0,409,12364.267472
0.0,395,12371.123654
0.0,531,12404.329525
0.0,472,12411.316483
200.0,410,12417.427236
0.0,475,12424.393864
0.0,342,12429.393222
0.0,293,12433.668416
200.0,347,12438.794233
200.0,484,12447.147357
0.0,362,12454.116187
0.0,399,12461.610608
200.0,540,12471.848867
0.0,414,12479.613817
0.0,542,12489.786263
200.0,420,12497.829823
0.0,599,12543.630458
0.0,479,12552.056219
0.0,550,12561.896381
0.0,359,12568.267873
0.0,404,12575.934591
0.0,650,12590.294756
200.0,425,12599.829272
0.0,609,12611.945729
0.0,573,12621.985872
0.0,465,12630.312268
200.0,524,12639.641718
400.0,606,12650.567327
200.0,406,12658.130382
0.0,283,12704.973862
400.0,475,12714.35453
0.0,285,12719.952497
200.0,539,12730.657838
0.0,414,12738.831003
200.0,472,12748.241518
200.0,534,12758.385642
200.0,534,12768.359693
0.0,541,12778.969742
400.0,485,12788.628385
0.0,413,12796.845753
200.0,653,12809.995914
0.0,596,12822.207306
200.0,605,12868.719909
200.0,348,12873.837898
400.0,536,12882.529533
0.0,341,12887.76362
400.0,597,12897.313181
200.0,467,12905.308685
400.0,603,12915.66081
200.0,469,12923.509593
0.0,278,12928.561216
200.0,464,12937.44079
600.0,731,12951.519497
200.0,538,12962.246182
