# {"t_start": 1680510885.1768117, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,471,12936.672482
200.0,483,12945.972939
0.0,528,12956.167625
400.0,458,12965.46959
0.0,355,12972.610717
0.0,281,13019.190505
0.0,475,13028.213604
200.0,405,13035.86817
0.0,538,13044.911489
200.0,478,13052.907652
200.0,474,13060.844757
200.0,365,13066.683791
400.0,408,13072.914878
0.0,473,13080.202933
200.0,481,13087.644356
0.0,273,13091.901667
200.0,536,13100.180217
400.0,550,13108.721898
200.0,622,13118.31387
200.0,605,13152.540406
200.0,408,13159.897093
0.0,631,13171.787426
0.0,279,13176.889845
200.0,472,13185.849671
200.0,405,13194.000671
200.0,465,13203.668432
200.0,616,13216.660121
200.0,677,13230.878236
400.0,404,13239.295544
0.0,346,13246.030226
200.0,657,13258.527355
0.0,470,13307.261362
0.0,339,13313.925135
0.0,600,13325.142322
0.0,406,13332.245369
0.0,410,13339.388602
0.0,557,13349.247533
0.0,279,13354.105546
0.0,423,13360.881234
200.0,659,13371.201506
0.0,598,13380.567815
0.0,599,13389.961767
200.0,423,13396.533341
400.0,478,13404.395214
0.0,546,13465.836792
0.0,305,13471.296816
0.0,472,13480.026468
200.0,533,13489.546736
200.0,540,13499.485096
400.0,534,13509.638439
600.0,473,13518.506826
400.0,527,13528.479828
400.0,742,13542.079961
200.0,413,13549.417264
200.0,466,13557.884865
600.0,539,13567.043732
400.0,533,13575.379057
200.0,538,13624.173535
0.0,479,13632.102484
400.0,533,13640.969628
200.0,479,13649.037181
400.0,473,13657.209228
200.0,668,13668.206243
400.0,466,13675.977664
600.0,549,13685.200799
400.0,540,13695.407248
400.0,548,13705.528665
200.0,535,13715.036536
600.0,537,13724.593703
200.0,462,13772.529701
0.0,617,13783.614876
400.0,537,13793.2199
200.0,464,13801.932536
400.0,529,13811.697031
200.0,547,13821.354187
400.0,666,13833.297644
600.0,602,13843.967908
400.0,485,13851.996614
400.0,465,13859.629869
400.0,603,13869.598855
200.0,529,13878.368145
400.0,734,13956.943851
200.0,460,13967.026859
400.0,476,13976.06427
200.0,605,13987.631033
600.0,595,13999.082756
200.0,399,14006.658793
400.0,666,14018.754675
200.0,537,14028.415143
400.0,472,14036.789254
400.0,472,14045.234491
200.0,340,14051.188571
200.0,405,14057.681792
400.0,604,14101.117767
400.0,465,14108.952604
200.0,400,14115.716968
400.0,399,14122.411317
0.0,276,14126.947185
400.0,537,14136.069076
0.0,475,14144.047471
400.0,536,14154.038258
200.0,605,14165.615744
600.0,608,14177.241162
400.0,468,14186.207144
400.0,542,14196.057548
200.0,411,14203.453759
200.0,363,14253.752172
200.0,544,14262.487264
200.0,611,14272.256026
0.0,269,14276.543039
0.0,281,14280.966498
200.0,480,14288.580416
400.0,619,14298.904855
200.0,545,14307.314548
400.0,619,14317.690882
400.0,528,14326.586301
400.0,474,14334.464832
400.0,678,14345.702423
0.0,346,14351.493385
400.0,605,14397.750206
400.0,542,14408.033608
400.0,478,14416.908504
200.0,343,14423.331671
600.0,467,14432.030922
400.0,478,14441.897953
400.0,471,14451.686641
200.0,601,14463.025058
400.0,534,14473.154885
400.0,470,14481.901792
400.0,537,14492.013003
600.0,605,14503.71436
200.0,481,14513.160897
400.0,599,14569.908747
200.0,537,14580.16543
400.0,734,14594.190248
400.0,481,14602.691899
400.0,472,14610.613555
400.0,473,14618.512479
200.0,410,14625.428786
200.0,473,14633.347155
200.0,728,14645.575711
400.0,720,14657.681412
800.0,621,14667.810201
400.0,479,14712.146784
400.0,533,14721.471668
400.0,406,14728.624606
400.0,466,14736.830271
400.0,471,14745.194255
400.0,664,14756.983654
200.0,548,14766.598904
400.0,608,14777.316151
400.0,466,14785.401731
600.0,589,14796.416665
200.0,471,14805.325078
400.0,400,14812.703777
200.0,356,14819.383872
400.0,552,14875.736554
0.0,282,14879.945808
200.0,402,14885.845816
400.0,474,14892.591103
200.0,466,14899.5453
400.0,594,14908.274651
0.0,361,14913.575133
0.0,288,14918.243671
200.0,465,14926.088252
400.0,612,14941.12986
200.0,401,14953.254837
0.0,335,14963.394946
600.0,601,14981.869321
400.0,527,14997.854203
200.0,408,15067.83804
200.0,436,15081.847682
400.0,491,15097.706699
400.0,531,15114.854962
400.0,464,15127.711581
400.0,497,15138.045769
600.0,478,15148.116592
200.0,467,15157.055965
400.0,466,15165.216092
200.0,474,15173.11484
800.0,615,15183.488712
400.0,522,15192.282917
200.0,399,15198.70105
