# {"t_start": 1680510885.0916045, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,492,1000.059052
0.0,604,1009.826066
0.0,533,1018.243667
0.0,665,1028.913298
0.0,283,1033.371272
0.0,437,1041.738784
0.0,539,1052.677138
0.0,483,1062.889544
200.0,537,1074.190695
0.0,635,1088.198073
0.0,348,1127.168283
0.0,598,1139.992244
0.0,410,1148.139555
200.0,530,1158.550786
0.0,417,1166.669185
0.0,547,1177.169233
0.0,364,1184.102952
0.0,487,1194.00708
0.0,532,1204.020566
0.0,413,1210.567187
200.0,626,1220.101921
0.0,624,1230.101532
0.0,515,1238.369626
0.0,662,1283.22876
0.0,488,1291.596148
200.0,692,1303.485963
0.0,282,1308.19557
0.0,345,1313.976619
0.0,417,1321.13713
0.0,347,1327.13315
0.0,411,1334.049404
0.0,540,1342.118994
200.0,341,1346.962751
0.0,679,1357.933726
200.0,406,1365.345757
200.0,728,1379.016909
0.0,632,1425.323662
0.0,536,1435.801694
0.0,478,1445.194385
0.0,363,1452.244771
400.0,480,1461.484585
0.0,360,1468.07793
0.0,487,1476.927634
200.0,546,1486.870375
0.0,543,1496.784865
0.0,366,1503.557875
0.0,392,1510.411568
0.0,550,1519.819247
0.0,537,1529.017965
200.0,541,1562.31739
0.0,344,1567.426231
0.0,346,1573.280922
0.0,482,1581.633726
200.0,603,1592.188756
0.0,371,1599.457178
200.0,439,1607.967923
0.0,539,1617.742422
0.0,300,1623.170109
0.0,622,1634.413605
0.0,405,1641.884617
0.0,489,1652.07942
0.0,568,1663.744437
0.0,362,1671.045408
0.0,410,1710.081031
0.0,417,1718.659587
0.0,536,1729.64716
0.0,548,1740.151338
0.0,680,1751.883808
200.0,677,1763.094821
0.0,496,1771.921685
0.0,536,1781.726602
200.0,457,1790.764112
0.0,479,1800.142554
200.0,425,1807.618102
0.0,297,1812.758036
0.0,460,1820.618448
0.0,480,1857.42876
0.0,542,1867.435848
0.0,472,1875.489293
0.0,662,1886.973793
0.0,667,1898.3987
0.0,472,1906.554195
0.0,533,1915.71626
0.0,479,1923.911699
200.0,478,1931.304431
0.0,402,1936.74537
0.0,480,1944.401294
200.0,606,1954.115891
200.0,337,1997.986562
0.0,400,2005.68385
0.0,451,2014.300749
0.0,674,2027.390825
0.0,416,2035.486088
0.0,355,2042.184907
0.0,548,2053.06925
0.0,461,2062.030186
200.0,411,2070.171778
0.0,562,2081.285514
0.0,286,2086.866012
0.0,464,2094.980123
0.0,419,2101.924169
0.0,601,2111.41329
0.0,343,2141.044986
0.0,344,2145.833158
0.0,404,2151.959022
0.0,460,2159.336186
200.0,538,2169.048515
0.0,282,2174.834648
0.0,548,2186.339497
0.0,467,2196.092488
0.0,476,2205.928739
200.0,558,2217.562805
0.0,297,2223.763875
0.0,473,2233.860946
0.0,653,2247.874219
0.0,546,2259.723482
0.0,618,2305.773823
0.0,471,2315.710888
200.0,482,2325.559254
200.0,613,2338.167952
0.0,298,2342.848558
0.0,476,2349.975541
0.0,535,2357.920835
0.0,728,2368.9786
0.0,607,2378.390569
200.0,620,2389.363647
0.0,407,2396.321274
0.0,718,2408.456008
0.0,355,2443.565994
200.0,656,2454.518896
0.0,504,2462.943199
0.0,406,2470.283919
0.0,480,2479.254279
0.0,420,2487.370699
0.0,368,2494.60004
0.0,616,2506.826769
0.0,660,2519.670954
0.0,413,2527.58453
0.0,670,2539.450695
0.0,282,2544.251472
0.0,428,2551.539897
0.0,471,2588.44022
0.0,403,2595.841921
0.0,547,2606.110712
400.0,469,2614.938203
0.0,426,2621.901495
0.0,280,2626.364672
0.0,467,2633.889166
200.0,471,2641.68202
0.0,469,2649.288778
0.0,485,2657.274907
0.0,419,2664.083825
200.0,616,2674.130564
0.0,289,2678.80821
0.0,568,2688.310509
0.0,289,2720.906399
0.0,646,2733.292783
200.0,419,2741.484279
0.0,544,2752.231765
0.0,481,2761.704241
0.0,296,2767.378627
200.0,538,2778.97556
0.0,350,2786.974767
0.0,289,2793.564194
0.0,462,2804.258323
0.0,466,2814.767256
0.0,291,2821.262241
0.0,282,2827.536633
0.0,472,2838.374694
0.0,483,2849.499765
0.0,727,2895.118318
0.0,489,2903.042027
0.0,474,2910.631092
0.0,479,2918.56379
0.0,289,2923.225395
0.0,412,2929.897025
0.0,282,2934.337687
200.0,542,2942.476722
0.0,374,2947.704745
200.0,424,2953.698996
0.0,659,2963.134958
0.0,552,2971.119241
200.0,477,2977.902628
0.0,687,3020.333905
0.0,408,3028.32478
200.0,469,3037.748745
200.0,534,3048.203078
0.0,739,3063.099346
0.0,419,3071.157593
0.0,496,3081.070693
0.0,528,3091.629572
200.0,416,3099.087707
0.0,343,3105.443615
0.0,345,3111.505086
0.0,351,3117.9371
0.0,612,3129.32314
0.0,530,3165.375701
200.0,723,3175.523443
0.0,477,3183.181402
0.0,470,3190.648022
200.0,544,3199.422709
0.0,681,3210.558062
0.0,283,3215.371732
0.0,344,3221.710005
200.0,406,3229.649299
0.0,340,3236.465871
0.0,333,3243.074459
0.0,489,3252.729482
200.0,678,3266.908273
0.0,295,3272.919155
0.0,435,3328.283552
0.0,537,3341.074574
0.0,410,3349.296389
200.0,536,3360.004255
0.0,540,3370.645903
0.0,339,3376.965436
0.0,481,3385.370285
400.0,414,3392.335712
200.0,608,3403.752061
200.0,421,3411.602985
200.0,488,3420.46294
0.0,604,3431.756835
0.0,549,3441.20166
600.0,542,3484.52497
0.0,544,3495.125134
0.0,561,3505.999956
0.0,500,3515.814303
0.0,346,3522.562996
0.0,474,3531.896963
0.0,274,3537.252013
0.0,352,3544.018252
0.0,344,3550.128212
0.0,547,3559.830551
200.0,493,3568.513717
0.0,279,3573.489752
0.0,637,3584.809812
0.0,630,3634.635425
0.0,281,3639.108461
0.0,469,3646.825359
0.0,342,3652.402179
0.0,296,3657.157291
0.0,544,3665.925234
0.0,358,3671.680777
200.0,493,3679.594178
200.0,419,3686.26725
0.0,732,3698.095744
0.0,419,3704.767401
200.0,473,3713.208697
0.0,417,3720.928143
200.0,535,3731.239265
0.0,409,3739.154191
0.0,468,3779.474837
0.0,282,3784.806205
200.0,504,3795.475082
0.0,275,3801.218138
0.0,541,3812.504012
0.0,297,3818.760377
0.0,476,3828.662929
0.0,535,3839.615608
0.0,353,3847.108384
0.0,466,3856.87409
200.0,505,3867.411322
200.0,540,3877.294955
0.0,361,3884.063856
0.0,540,3894.212395
200.0,475,3935.975833
0.0,606,3948.639537
0.0,593,3960.982398
200.0,357,3968.090468
0.0,297,3973.837579
0.0,414,3981.800375
0.0,465,3991.290583
0.0,500,4000.911866
0.0,278,4006.658463
200.0,425,4015.311832
0.0,346,4022.00025
0.0,419,4030.301559
600.0,478,4039.737454
0.0,422,4047.933194
0.0,464,4057.069081
0.0,428,4096.039277
400.0,605,4107.756974
200.0,357,4114.003591
0.0,543,4123.526182
200.0,404,4130.574605
0.0,408,4137.718742
0.0,288,4142.672798
0.0,282,4147.515412
0.0,413,4154.734604
0.0,478,4163.165098
0.0,475,4169.956734
0.0,738,4181.029859
0.0,550,4190.223681
400.0,488,4198.238095
0.0,342,4233.590449
0.0,412,4242.210583
0.0,475,4252.05482
0.0,567,4263.982496
200.0,351,4271.357394
200.0,422,4280.328569
400.0,544,4291.418696
0.0,539,4302.625481
200.0,599,4315.105845
200.0,535,4325.725964
0.0,536,4336.133439
0.0,287,4341.143216
0.0,421,4348.365786
0.0,479,4382.523117
0.0,665,4392.876003
0.0,587,4401.878405
200.0,448,4408.7441
0.0,286,4413.73521
0.0,403,4421.523762
0.0,345,4428.040328
200.0,422,4436.423271
200.0,358,4444.09059
200.0,471,4454.208308
0.0,620,4467.860759
0.0,406,4476.492903
0.0,366,4484.088179
0.0,439,4493.457383
200.0,382,4501.504194
0.0,408,4541.938251
400.0,590,4555.152715
0.0,534,4566.912827
0.0,486,4576.813614
0.0,346,4583.112983
0.0,336,4588.989878
0.0,413,4595.671584
0.0,346,4601.330765
0.0,416,4607.583273
200.0,475,4614.048554
0.0,366,4619.324955
0.0,378,4625.184957
0.0,374,4630.876164
0.0,381,4636.613381
0.0,370,4642.103775
0.0,512,4673.938297
0.0,497,4682.488839
0.0,379,4688.979835
200.0,545,4699.241908
0.0,291,4704.954999
0.0,660,4717.771253
0.0,471,4727.079199
200.0,338,4733.495198
0.0,414,4741.351113
0.0,496,4750.770736
0.0,357,4757.460679
0.0,551,4768.067545
0.0,498,4775.42068
0.0,297,4779.778627
0.0,468,4822.310677
200.0,540,4832.228001
0.0,477,4840.777701
0.0,745,4852.629019
0.0,284,4857.026309
200.0,411,4863.514256
200.0,358,4869.207211
0.0,542,4877.811656
0.0,286,4882.697687
0.0,604,4892.824755
0.0,690,4904.477298
0.0,401,4911.163279
0.0,291,4915.583563
0.0,466,4923.043625
0.0,549,4962.00174
0.0,410,4970.312635
0.0,537,4980.860893
200.0,475,4990.463536
0.0,625,5003.622092
200.0,336,5010.546412
0.0,270,5016.059188
0.0,349,5023.196475
0.0,527,5034.190735
400.0,550,5045.599898
200.0,421,5054.417663
0.0,379,5062.268118
0.0,288,5068.262716
200.0,667,5081.951346
0.0,341,5118.862481
0.0,280,5124.43785
0.0,289,5129.875135
0.0,373,5137.032907
0.0,448,5144.973298
0.0,490,5154.039272
0.0,337,5159.939548
0.0,411,5165.914984
0.0,366,5171.373772
0.0,536,5179.397353
0.0,401,5185.366371
0.0,475,5193.750701
0.0,409,5201.463554
0.0,421,5209.538702
0.0,405,5217.020439
0.0,407,5224.135511
0.0,535,5267.654261
0.0,343,5273.425703
0.0,663,5285.144503
0.0,540,5295.455316
0.0,342,5301.908004
0.0,492,5311.150908
0.0,489,5320.517654
200.0,434,5328.814275
200.0,540,5339.049684
200.0,408,5345.71586
200.0,545,5353.990551
0.0,343,5359.045882
0.0,556,5367.366564
0.0,353,5395.226787
0.0,545,5403.076886
200.0,691,5413.112772
0.0,414,5419.090477
200.0,478,5426.064468
200.0,544,5434.665129
0.0,409,5441.021784
0.0,579,5450.439745
0.0,559,5460.563175
0.0,412,5468.359977
0.0,412,5476.188963
0.0,477,5485.132035
0.0,477,5494.08577
0.0,553,5531.640684
200.0,565,5541.709216
0.0,482,5549.395335
0.0,353,5554.572904
0.0,418,5560.513981
200.0,470,5567.258148
0.0,406,5573.759262
0.0,338,5580.469589
0.0,292,5586.152176
0.0,361,5593.23551
0.0,551,5604.244976
0.0,543,5617.890411
0.0,412,5627.956299
0.0,411,5637.909146
0.0,608,5691.89934
0.0,346,5701.180743
0.0,462,5713.413063
0.0,495,5724.295786
0.0,372,5731.80073
200.0,404,5740.584961
200.0,489,5751.011565
0.0,421,5759.851022
0.0,472,5769.091047
0.0,281,5774.568192
200.0,544,5784.356827
200.0,620,5795.740408
0.0,468,5804.425584
0.0,737,5819.275156
200.0,404,5858.308669
0.0,547,5868.780257
0.0,406,5876.689069
400.0,640,5889.175725
200.0,359,5895.679495
0.0,405,5902.056165
0.0,554,5911.067914
200.0,474,5918.799706
0.0,599,5928.608273
0.0,539,5937.50628
0.0,605,5947.702286
0.0,470,5956.017608
200.0,412,5963.014051
0.0,344,5996.477247
0.0,413,6004.309608
0.0,540,6015.415032
200.0,342,6022.333688
200.0,539,6033.387071
0.0,301,6039.543483
0.0,411,6047.958591
0.0,438,6056.661111
0.0,358,6063.465117
0.0,298,6069.182812
0.0,414,6077.170892
0.0,274,6082.508997
0.0,444,6090.562037
0.0,490,6099.52304
200.0,554,6109.88373
0.0,541,6150.688733
200.0,416,6157.890641
0.0,415,6165.067207
0.0,497,6173.525738
0.0,465,6180.554814
0.0,666,6190.833097
200.0,702,6201.775001
0.0,471,6209.670696
0.0,484,6217.452088
0.0,419,6224.336435
0.0,517,6232.827968
0.0,468,6241.224432
0.0,485,6250.769176
0.0,348,6288.464039
0.0,493,6298.959379
0.0,432,6308.279232
0.0,471,6318.406423
0.0,337,6325.559268
0.0,534,6337.042774
200.0,550,6348.974089
200.0,530,6360.267498
0.0,690,6374.172469
0.0,442,6382.091391
0.0,341,6388.360633
0.0,658,6400.301035
0.0,617,6461.450893
0.0,347,6466.955939
200.0,555,6476.010998
200.0,551,6485.012326
0.0,500,6493.532282
0.0,491,6502.138556
0.0,478,6510.439048
0.0,464,6518.493249
0.0,499,6527.343922
200.0,595,6537.870768
200.0,607,6548.562954
0.0,670,6561.014209
200.0,543,6609.541694
0.0,499,6618.552686
0.0,490,6627.927538
0.0,344,6634.621417
400.0,645,6647.381022
0.0,556,6658.329958
0.0,418,6666.494603
0.0,553,6677.595373
0.0,408,6686.012682
0.0,594,6698.450017
0.0,420,6707.097512
0.0,289,6712.93618
0.0,408,6720.690259
0.0,469,6729.375885
200.0,535,6768.752223
0.0,539,6778.275196
0.0,348,6783.641783
0.0,286,6787.796859
200.0,539,6795.587892
0.0,344,6800.54185
400.0,604,6810.808058
0.0,531,6820.743399
0.0,505,6830.125716
0.0,342,6836.581988
0.0,297,6842.132451
0.0,470,6851.022626
0.0,533,6860.915462
0.0,554,6871.139412
200.0,657,6929.871082
0.0,654,6944.221471
0.0,344,6951.72384
0.0,431,6960.957807
0.0,407,6969.357981
200.0,418,6977.471847
0.0,409,6984.993006
0.0,538,6994.55989
0.0,479,7003.05845
0.0,474,7011.295758
0.0,654,7023.563561
0.0,411,7031.493618
0.0,664,7073.442397
200.0,583,7084.365269
0.0,406,7091.865642
200.0,551,7102.139488
200.0,606,7113.515147
200.0,486,7122.760303
200.0,438,7130.921102
0.0,476,7139.862262
0.0,401,7147.408817
200.0,608,7159.153031
0.0,686,7172.810824
0.0,280,7178.265601
0.0,302,7183.757547
200.0,339,7189.921955
0.0,276,7224.699088
0.0,404,7232.355963
0.0,353,7238.889695
400.0,543,7249.030688
0.0,468,7258.008931
0.0,423,7265.68694
200.0,412,7273.05977
0.0,515,7282.291697
0.0,546,7292.071001
200.0,408,7299.323591
0.0,288,7304.003685
0.0,545,7313.960674
0.0,484,7323.075555
0.0,443,7331.3698
200.0,410,7339.156026
0.0,290,7375.050931
0.0,406,7381.847061
0.0,467,7389.678524
0.0,404,7396.479399
400.0,469,7404.471381
0.0,605,7414.805002
0.0,384,7421.367357
0.0,546,7431.702219
0.0,473,7440.750759
0.0,345,7447.350653
0.0,348,7453.968129
0.0,292,7459.73043
200.0,478,7468.315311
200.0,412,7475.895988
0.0,316,7481.642543
0.0,371,7517.926668
200.0,345,7524.922475
0.0,347,7531.911054
0.0,568,7543.655596
400.0,408,7552.616924
400.0,610,7566.198065
0.0,285,7572.04491
0.0,341,7579.236043
0.0,281,7585.114104
0.0,535,7595.294489
0.0,587,7606.40083
0.0,292,7611.837679
0.0,492,7621.060901
200.0,462,7629.964829
0.0,494,7640.135135
200.0,667,7686.642529
200.0,543,7697.436614
0.0,499,7707.408076
0.0,623,7719.036805
0.0,414,7726.82805
0.0,576,7737.700127
400.0,501,7747.036096
0.0,348,7753.654938
0.0,332,7759.805188
200.0,415,7767.540815
0.0,404,7775.218605
0.0,416,7782.87672
0.0,479,7791.754056
0.0,298,7825.55103
0.0,676,7837.37369
200.0,473,7845.925681
400.0,425,7853.595024
0.0,497,7862.75557
0.0,281,7867.963012
200.0,467,7876.710678
0.0,278,7881.701653
0.0,339,7887.907235
0.0,377,7894.727637
200.0,334,7900.806553
0.0,411,7908.349934
200.0,548,7918.313194
0.0,350,7924.653942
0.0,540,7934.509227
0.0,489,7971.262575
0.0,397,7977.75867
0.0,413,7984.40905
0.0,535,7992.513339
200.0,407,7998.349843
0.0,406,8004.129466
200.0,484,8011.570024
0.0,398,8017.691588
0.0,480,8026.099999
200.0,346,8032.858473
200.0,479,8042.211066
0.0,491,8051.700582
0.0,533,8062.214633
0.0,601,8074.066444
200.0,595,8129.710898
0.0,603,8140.666397
0.0,465,8149.022236
0.0,675,8161.775979
0.0,312,8168.101388
0.0,493,8178.09054
0.0,534,8188.29094
200.0,430,8195.443133
0.0,434,8202.764919
0.0,410,8209.989441
0.0,405,8217.058964
0.0,348,8223.206205
200.0,361,8230.424379
0.0,343,8237.554908
200.0,337,8277.029026
200.0,410,8285.92981
0.0,423,8295.511826
0.0,424,8305.097034
0.0,348,8312.956135
0.0,407,8322.030965
0.0,336,8329.190078
200.0,523,8339.51829
200.0,503,8348.996724
0.0,538,8358.996457
0.0,398,8366.505378
0.0,410,8373.946475
0.0,275,8379.0751
0.0,406,8386.462874
200.0,472,8395.323628
0.0,346,8401.593913
0.0,488,8447.931226
400.0,608,8457.897474
400.0,488,8465.990262
0.0,600,8476.219876
0.0,427,8483.78297
0.0,540,8493.304174
0.0,596,8504.045654
0.0,298,8509.152686
0.0,623,8520.113235
0.0,339,8526.80738
0.0,543,8537.351951
0.0,361,8544.446759
0.0,415,8552.549718
0.0,460,8600.167953
0.0,449,8607.603559
200.0,453,8615.123941
0.0,415,8622.095662
0.0,474,8630.122499
0.0,431,8638.094801
0.0,425,8645.943692
200.0,429,8653.852438
400.0,534,8663.69659
0.0,466,8672.198971
0.0,307,8677.38484
200.0,602,8687.152165
0.0,618,8697.345707
200.0,403,8730.751503
200.0,548,8740.489248
200.0,480,8748.834102
200.0,404,8755.995378
0.0,281,8760.90256
0.0,281,8766.233989
0.0,383,8773.768579
200.0,469,8783.185129
0.0,359,8790.315482
200.0,471,8799.906746
0.0,405,8808.2337
0.0,358,8815.654635
200.0,407,8824.150917
0.0,403,8832.575804
0.0,343,8839.696306
0.0,473,8849.901741
200.0,411,8904.933715
200.0,596,8918.020988
200.0,413,8927.028785
0.0,473,8937.298105
400.0,473,8946.335354
400.0,607,8958.438306
600.0,590,8969.867619
0.0,410,8976.921963
200.0,479,8985.281029
0.0,482,8993.739355
200.0,410,9000.850286
0.0,279,9005.740069
200.0,412,9012.932716
0.0,533,9021.010505
200.0,481,9071.072581
200.0,476,9080.789752
0.0,409,9089.289757
0.0,536,9100.28543
0.0,489,9110.481031
200.0,528,9121.31346
200.0,608,9133.128083
400.0,594,9144.745341
200.0,467,9153.813659
0.0,420,9162.07282
200.0,536,9172.587311
200.0,495,9182.340616
0.0,280,9187.626032
400.0,481,9232.210675
0.0,535,9241.144689
200.0,479,9249.137275
200.0,478,9257.12308
200.0,474,9265.611947
200.0,401,9273.367233
600.0,671,9287.468163
0.0,342,9294.725195
400.0,471,9304.601401
200.0,487,9314.747417
200.0,412,9323.464007
0.0,466,9333.132277
0.0,411,9341.74742
200.0,529,9387.175778
400.0,557,9397.586493
400.0,409,9405.437906
200.0,484,9414.947508
200.0,466,9424.201429
0.0,409,9432.126487
0.0,347,9437.455225
0.0,284,9441.827563
0.0,362,9447.7293
0.0,411,9454.79724
0.0,395,9462.123675
0.0,281,9467.40834
200.0,668,9480.229788
400.0,402,9488.49363
0.0,493,9498.781997
200.0,427,9547.163487
0.0,463,9557.111433
0.0,345,9564.702773
200.0,534,9575.706498
200.0,480,9585.728011
200.0,414,9594.851208
0.0,344,9602.323246
200.0,343,9609.731418
200.0,538,9621.412331
200.0,527,9632.048473
200.0,403,9639.873834
200.0,337,9646.349872
0.0,489,9655.827719
400.0,640,9667.430476
200.0,470,9713.451002
0.0,421,9720.740005
200.0,401,9727.722501
0.0,404,9734.742361
200.0,539,9744.165295
0.0,281,9749.033461
400.0,540,9758.921124
200.0,520,9768.371579
200.0,526,9778.027483
0.0,350,9784.487367
200.0,356,9790.767237
200.0,478,9800.11527
0.0,457,9809.161675
400.0,472,9818.285211
400.0,469,9870.662006
200.0,476,9878.544938
400.0,562,9887.729764
0.0,429,9894.613736
200.0,341,9900.014363
200.0,465,9907.8238
0.0,526,9917.192593
200.0,528,9927.516157
400.0,666,9940.303861
0.0,480,9949.205914
200.0,410,9956.27625
200.0,545,9965.724324
200.0,336,9971.502122
200.0,418,9978.608266
0.0,545,10027.458986
200.0,480,10035.13944
0.0,406,10041.763224
200.0,476,10049.875477
400.0,412,10057.427115
200.0,533,10067.069828
0.0,345,10072.647199
200.0,406,10079.321172
200.0,555,10088.432819
200.0,605,10098.442269
400.0,611,10108.779455
200.0,499,10118.596061
200.0,422,10127.082048
400.0,596,10202.535493
200.0,469,10212.2363
0.0,402,10220.119461
400.0,553,10230.822833
200.0,600,10242.484803
200.0,408,10250.532897
0.0,277,10255.900336
0.0,409,10263.368109
0.0,397,10270.761705
0.0,347,10277.07282
0.0,732,10288.903097
200.0,395,10295.413507
0.0,411,10302.677498
400.0,534,10312.219031
600.0,664,10370.550852
200.0,334,10377.021803
200.0,403,10384.947507
400.0,598,10396.990928
200.0,338,10403.809404
0.0,358,10410.640961
200.0,535,10421.127072
0.0,542,10431.601786
0.0,343,10438.261914
200.0,416,10446.307018
200.0,340,10452.675499
200.0,338,10458.466414
0.0,270,10463.426459
200.0,353,10470.063029
200.0,397,10477.617628
0.0,419,10524.382065
200.0,597,10534.355438
0.0,473,10542.604088
0.0,284,10547.828771
200.0,598,10559.42008
400.0,536,10569.22901
0.0,465,10577.425224
0.0,280,10582.234491
200.0,662,10593.924719
200.0,337,10599.911114
200.0,583,10610.289911
0.0,408,10617.464223
200.0,608,10628.354923
200.0,404,10664.319279
0.0,282,10669.543085
0.0,337,10675.795903
200.0,544,10685.970226
0.0,409,10692.811659
200.0,416,10699.806427
400.0,478,10707.867778
200.0,468,10714.467451
0.0,366,10719.78997
0.0,478,10726.741783
0.0,359,10731.965191
0.0,493,10738.500719
200.0,405,10744.685477
200.0,539,10753.892801
200.0,469,10763.191035
0.0,354,10831.89605
200.0,487,10842.117122
200.0,401,10850.561958
200.0,424,10859.40993
200.0,345,10866.508379
400.0,672,10880.513433
200.0,346,10887.674363
200.0,424,10896.393352
0.0,337,10903.303616
0.0,468,10913.115833
400.0,539,10923.042164
0.0,429,10930.01576
200.0,730,10939.872591
200.0,476,10946.320332
0.0,425,10991.604492
200.0,605,11002.179482
0.0,350,11008.758193
200.0,599,11020.190177
200.0,473,11029.02327
200.0,485,11038.012872
400.0,502,11047.418158
200.0,343,11053.820021
200.0,407,11061.407639
0.0,336,11067.370066
0.0,537,11076.902103
200.0,469,11085.718212
200.0,537,11095.979806
0.0,544,11165.717732
200.0,479,11173.365577
200.0,352,11179.656333
0.0,350,11185.421925
200.0,670,11196.780701
200.0,472,11204.670114
200.0,417,11211.677354
400.0,548,11220.331636
200.0,462,11227.553506
600.0,536,11235.992336
200.0,400,11242.991883
200.0,419,11250.363767
0.0,299,11255.685213
200.0,681,11268.130074
200.0,482,11315.853346
200.0,345,11322.379711
400.0,725,11335.85022
400.0,537,11345.542862
200.0,597,11356.259935
0.0,291,11361.937217
200.0,410,11369.914898
400.0,463,11378.741723
200.0,534,11389.148393
200.0,401,11397.623832
200.0,472,11406.437964
400.0,475,11415.419238
200.0,473,11424.239888
0.0,427,11476.492553
200.0,602,11489.3046
0.0,407,11497.759275
200.0,495,11508.173253
200.0,658,11521.825171
1000.0,727,11535.810349
0.0,422,11543.749198
0.0,289,11548.777498
200.0,480,11557.367961
200.0,518,11565.363388
200.0,604,11574.806185
200.0,472,11582.067196
200.0,349,11587.422533
0.0,418,11634.605743
0.0,406,11641.84381
200.0,545,11651.501404
0.0,498,11660.312182
200.0,498,11669.291196
0.0,476,11677.73963
0.0,612,11688.432223
200.0,631,11699.519889
200.0,344,11705.170191
0.0,429,11712.445399
200.0,476,11720.873776
0.0,486,11729.495967
0.0,288,11734.604176
0.0,403,11741.676898
400.0,465,11788.012178
0.0,512,11796.547924
0.0,409,11803.333748
200.0,716,11815.369314
0.0,281,11820.662277
0.0,474,11829.474088
200.0,491,11838.635827
400.0,668,11851.215817
200.0,600,11862.511731
200.0,537,11871.195178
200.0,530,11880.006004
400.0,414,11886.873442
200.0,426,11925.676758
200.0,409,11933.00214
400.0,661,11945.328407
200.0,548,11955.940464
0.0,340,11962.53395
0.0,558,11974.141457
200.0,359,11981.098346
0.0,343,11987.714125
400.0,412,11995.538862
200.0,490,12004.710681
400.0,461,12013.505178
200.0,363,12020.265052
200.0,535,12030.197336
0.0,598,12042.947143
200.0,539,12112.583596
200.0,465,12121.76084
400.0,473,12131.079727
400.0,551,12141.833991
400.0,540,12151.180233
400.0,397,12157.720293
0.0,472,12165.643315
400.0,403,12172.372516
400.0,602,12182.429993
200.0,415,12189.219195
200.0,540,12197.185228
400.0,475,12203.527515
200.0,402,12209.001292
400.0,662,12262.959514
200.0,456,12271.506921
0.0,277,12276.63525
200.0,429,12284.655402
200.0,651,12296.899979
0.0,280,12302.086209
200.0,509,12311.757962
200.0,352,12318.417001
400.0,464,12327.245564
0.0,463,12335.182207
0.0,535,12344.617886
0.0,283,12349.518703
0.0,271,12354.222476
200.0,540,12363.825868
200.0,474,12397.346071
0.0,352,12402.473511
200.0,486,12409.580845
400.0,472,12416.652453
0.0,353,12421.816245
0.0,432,12428.120561
0.0,528,12435.945837
0.0,280,12440.084447
0.0,412,12447.407225
200.0,418,12455.457711
200.0,563,12466.059983
200.0,542,12476.352601
0.0,543,12486.576017
0.0,400,12494.165178
200.0,664,12541.422688
200.0,430,12548.910614
0.0,418,12556.350002
400.0,660,12568.167224
0.0,600,12580.206578
200.0,568,12592.776038
0.0,283,12599.08792
0.0,552,12610.48072
0.0,540,12619.820468
0.0,703,12632.392787
0.0,606,12643.246464
0.0,485,12651.95622
200.0,544,12703.722158
200.0,362,12710.799929
400.0,634,12723.5065
600.0,534,12734.106369
400.0,541,12745.183344
0.0,491,12754.353858
200.0,468,12763.184005
200.0,413,12770.787573
0.0,419,12779.158118
0.0,479,12788.670325
0.0,413,12796.892592
0.0,589,12808.689837
200.0,404,12816.905067
200.0,473,12862.909033
200.0,544,12870.955579
0.0,409,12877.424217
400.0,594,12886.740945
