# {"t_start": 1680510885.092683, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,556,1366.012498
0.0,417,1373.647211
0.0,599,1419.367961
0.0,354,1426.070417
0.0,403,1433.901118
0.0,609,1445.881998
0.0,424,1454.18736
0.0,385,1461.52385
0.0,413,1469.077301
0.0,507,1478.30636
0.0,600,1489.264907
0.0,428,1497.072648
0.0,526,1506.799418
0.0,439,1514.147496
0.0,493,1522.678312
0.0,487,1530.969514
0.0,348,1561.142941
0.0,463,1568.10848
0.0,289,1572.99342
0.0,412,1580.112679
0.0,536,1589.349756
0.0,721,1603.344971
0.0,292,1608.834055
0.0,351,1615.152153
0.0,424,1622.885975
0.0,507,1631.949709
0.0,345,1638.301883
0.0,575,1649.889513
200.0,614,1662.48346
0.0,341,1669.393843
0.0,487,1710.036309
0.0,534,1721.014338
0.0,402,1729.231329
0.0,304,1735.27807
0.0,355,1741.679279
0.0,417,1748.900092
0.0,542,1757.882752
0.0,482,1765.952623
0.0,473,1774.283619
0.0,553,1784.862356
0.0,409,1792.826856
0.0,291,1798.491025
0.0,279,1803.631318
0.0,498,1812.266749
0.0,597,1822.627424
0.0,418,1858.335658
200.0,606,1869.46924
0.0,413,1876.43522
0.0,495,1884.994672
0.0,596,1895.187048
0.0,280,1900.001997
0.0,675,1911.613039
0.0,618,1922.248197
200.0,495,1930.226696
0.0,611,1938.754969
0.0,485,1946.58236
0.0,345,1951.990297
0.0,552,1999.730953
0.0,353,2006.525649
0.0,424,2014.577367
0.0,353,2021.420908
0.0,536,2031.809278
200.0,599,2043.360183
0.0,600,2055.253622
0.0,457,2064.165888
0.0,733,2078.727886
200.0,652,2091.394869
0.0,476,2099.301103
0.0,607,2108.840376
0.0,534,2141.560069
0.0,414,2147.435086
0.0,350,2152.865473
0.0,408,2159.382073
0.0,475,2167.79771
0.0,413,2176.360655
0.0,362,2183.885575
0.0,416,2192.511607
0.0,473,2202.255008
0.0,604,2214.972023
0.0,477,2224.997159
0.0,428,2234.11155
200.0,413,2242.889757
0.0,410,2251.642869
0.0,429,2260.986833
0.0,538,2305.163925
0.0,478,2315.329846
0.0,367,2322.802031
200.0,581,2334.736051
0.0,363,2341.410521
0.0,353,2346.683617
0.0,420,2352.836345
200.0,606,2361.913913
0.0,540,2370.167168
0.0,530,2378.301346
0.0,554,2388.088841
0.0,664,2399.729479
0.0,410,2406.464245
0.0,284,2440.32865
200.0,471,2448.188231
0.0,485,2456.221069
0.0,439,2463.553315
0.0,534,2473.35305
0.0,339,2479.663597
0.0,477,2488.889883
0.0,343,2495.671312
0.0,468,2504.976083
200.0,414,2513.028997
0.0,478,2522.191926
0.0,353,2528.990684
0.0,626,2539.877939
0.0,496,2548.338138
0.0,726,2589.868879
200.0,548,2600.119837
0.0,353,2606.593092
0.0,297,2612.180849
200.0,440,2619.640409
0.0,544,2628.49319
0.0,408,2635.045883
0.0,350,2640.88081
0.0,417,2647.627419
0.0,335,2653.093501
0.0,377,2659.329458
0.0,601,2668.939405
0.0,491,2677.024436
0.0,428,2684.15054
0.0,367,2690.377507
0.0,354,2724.296365
0.0,560,2735.126978
0.0,361,2742.172259
0.0,421,2750.445032
0.0,544,2761.210831
0.0,476,2770.695683
0.0,604,2784.13498
0.0,479,2795.240701
0.0,477,2806.114627
400.0,535,2818.292533
0.0,414,2827.576983
0.0,417,2837.166633
0.0,615,2851.322167
0.0,475,2892.151611
0.0,276,2896.719764
0.0,350,2902.254715
0.0,594,2911.901749
0.0,548,2920.963252
0.0,406,2927.483396
0.0,281,2932.010513
0.0,504,2940.052565
0.0,283,2943.829995
0.0,287,2947.809541
200.0,437,2953.977156
200.0,576,2962.171244
0.0,541,2970.036969
400.0,475,2976.826056
0.0,348,2982.327945
0.0,409,3019.993764
0.0,601,3031.939023
0.0,516,3042.282925
0.0,283,3047.700644
0.0,475,3057.281904
0.0,550,3068.058743
0.0,346,3074.778854
0.0,490,3084.564688
0.0,432,3093.111205
0.0,472,3101.655579
0.0,657,3113.6159
0.0,413,3121.22251
0.0,549,3131.329474
0.0,354,3164.395769
0.0,544,3172.050476
0.0,360,3177.24964
0.0,536,3185.818192
200.0,631,3195.954316
0.0,716,3207.604123
0.0,670,3219.346163
0.0,535,3229.796737
0.0,479,3239.351936
0.0,343,3246.066015
0.0,285,3251.681684
0.0,343,3258.791127
0.0,468,3268.518604
0.0,356,3275.73338
0.0,637,3336.500866
0.0,292,3343.263641
0.0,479,3352.605759
0.0,405,3360.641635
0.0,420,3368.922529
0.0,280,3374.121753
0.0,408,3381.790578
0.0,512,3390.1107
200.0,471,3398.790715
0.0,415,3406.562461
0.0,351,3413.069251
0.0,287,3418.283321
0.0,470,3426.815713
0.0,436,3434.961868
0.0,373,3441.099017
0.0,480,3483.164205
0.0,518,3493.253608
0.0,359,3500.260824
200.0,573,3511.353784
0.0,475,3520.688351
0.0,724,3535.060828
0.0,482,3544.454327
0.0,353,3550.64626
200.0,547,3560.400824
600.0,607,3571.157788
0.0,414,3578.46116
0.0,346,3584.580852
200.0,363,3590.661603
0.0,359,3635.783026
200.0,549,3644.774405
200.0,524,3653.379675
200.0,443,3660.578859
0.0,599,3670.210131
0.0,618,3680.17489
200.0,661,3690.86183
0.0,282,3695.355692
0.0,549,3704.08252
0.0,283,3708.883376
0.0,420,3716.61587
0.0,282,3721.83422
0.0,604,3733.473706
0.0,492,3774.506907
0.0,471,3783.351647
0.0,607,3796.164234
0.0,486,3806.362208
0.0,538,3817.681559
200.0,432,3826.681795
0.0,471,3836.303451
0.0,473,3846.272736
200.0,405,3854.791913
200.0,543,3866.020778
0.0,289,3871.448356
0.0,485,3880.464411
0.0,409,3888.07173
0.0,595,3899.308138
0.0,551,3942.945919
0.0,539,3954.875643
200.0,535,3965.412382
200.0,407,3973.408638
0.0,723,3987.843359
0.0,419,3996.254384
200.0,412,4004.115481
0.0,533,4015.162065
0.0,531,4025.653601
0.0,481,4035.10591
0.0,469,4044.306917
0.0,274,4049.528014
200.0,544,4060.332173
0.0,353,4097.883675
200.0,414,4105.962472
0.0,540,4115.482196
200.0,343,4121.425194
200.0,588,4131.731051
400.0,597,4142.155968
200.0,534,4151.559893
0.0,413,4158.713218
0.0,283,4163.713642
0.0,356,4168.663397
0.0,692,4178.637627
0.0,546,4187.847136
0.0,534,4196.658753
0.0,470,4234.380745
0.0,411,4242.945349
0.0,293,4248.930971
0.0,414,4257.566123
0.0,360,4265.060783
200.0,489,4275.384145
0.0,479,4285.413913
200.0,528,4296.287107
200.0,479,4306.153894
0.0,406,4314.557993
0.0,277,4320.183536
0.0,406,4327.993615
0.0,344,4334.681512
0.0,546,4344.463297
0.0,410,4351.287017
0.0,402,4384.094159
0.0,539,4392.392222
0.0,429,4399.010322
0.0,338,4404.123856
0.0,482,4411.674852
0.0,413,4419.738193
0.0,458,4428.489758
0.0,475,4437.932406
0.0,430,4447.244568
0.0,369,4455.140923
0.0,413,4464.210034
0.0,448,4473.821434
0.0,421,4482.667228
0.0,340,4489.926888
200.0,534,4501.209781
200.0,540,4544.640881
0.0,541,4556.760551
0.0,448,4566.568073
200.0,538,4577.470393
0.0,469,4586.218685
0.0,347,4591.77303
200.0,542,4600.680881
200.0,418,4607.098456
0.0,514,4614.084747
0.0,414,4620.185699
200.0,525,4628.276044
0.0,475,4635.481505
0.0,288,4639.715782
0.0,437,4669.799259
200.0,530,4679.022848
0.0,601,4689.404188
0.0,355,4695.824773
0.0,475,4705.29639
200.0,361,4712.239896
200.0,606,4724.111996
0.0,370,4731.233585
0.0,341,4737.700508
200.0,490,4747.022935
0.0,426,4755.114339
0.0,598,4766.563815
0.0,423,4773.283818
0.0,468,4780.043268
0.0,549,4824.180423
200.0,608,4835.214097
0.0,597,4845.372714
0.0,286,4849.835273
0.0,343,4855.253432
0.0,545,4863.847117
0.0,336,4869.180842
200.0,410,4875.584368
0.0,469,4883.551676
0.0,292,4888.447643
0.0,498,4896.722201
200.0,419,4903.736778
200.0,615,4913.873362
200.0,540,4922.423435
0.0,485,4960.026901
0.0,419,4968.454351
0.0,474,4977.772447
0.0,403,4985.697396
400.0,403,4994.040817
0.0,663,5007.901117
0.0,291,5013.901627
200.0,415,5022.403465
0.0,370,5030.038382
0.0,464,5039.705062
0.0,415,5048.354232
0.0,478,5058.288223
0.0,416,5067.076161
0.0,550,5078.455933
0.0,474,5117.981354
200.0,409,5126.164105
0.0,408,5134.188597
0.0,290,5139.290826
400.0,543,5149.054572
0.0,664,5160.93491
200.0,657,5170.647106
0.0,556,5178.917874
400.0,538,5187.159642
0.0,601,5198.380231
200.0,476,5207.241893
0.0,425,5215.402698
0.0,423,5222.756151
0.0,471,5265.350005
0.0,486,5273.501444
0.0,678,5285.546221
0.0,295,5291.094429
0.0,548,5301.498562
0.0,508,5311.038877
0.0,280,5316.317515
0.0,277,5321.589624
0.0,344,5328.13093
0.0,354,5334.773708
200.0,668,5346.412633
200.0,532,5354.389614
0.0,276,5358.368727
0.0,427,5364.689782
200.0,477,5394.605311
0.0,417,5400.566149
0.0,409,5406.4637
200.0,546,5414.377031
0.0,472,5421.145446
0.0,476,5428.260299
0.0,541,5436.791083
0.0,420,5443.30319
0.0,411,5450.018675
0.0,480,5458.62106
0.0,289,5464.028642
0.0,365,5470.931625
200.0,466,5479.728786
0.0,665,5492.282807
0.0,539,5529.602757
0.0,278,5534.529913
0.0,418,5541.982243
0.0,502,5549.989786
0.0,492,5557.015164
200.0,489,5564.086199
200.0,472,5571.216835
0.0,303,5576.620806
0.0,521,5587.063905
0.0,399,5594.787076
200.0,635,5608.427903
0.0,666,5625.039147
200.0,664,5641.411074
200.0,742,5699.370373
0.0,362,5708.884603
0.0,348,5718.153832
0.0,553,5728.883598
0.0,350,5736.334394
0.0,624,5749.936621
0.0,345,5757.062431
0.0,409,5765.330098
0.0,663,5777.91899
0.0,609,5789.089039
0.0,292,5794.349319
200.0,476,5803.223225
0.0,532,5813.619371
0.0,469,5854.295099
0.0,415,5862.206211
0.0,354,5869.006102
200.0,336,5875.485093
0.0,369,5882.720363
0.0,283,5888.093475
0.0,476,5896.667678
0.0,421,5903.337707
0.0,671,5914.240094
0.0,415,5921.045941
0.0,408,5927.679255
200.0,665,5938.660978
0.0,478,5946.692997
0.0,282,5951.626321
0.0,659,5963.063127
0.0,534,6000.104743
0.0,473,6009.579519
0.0,550,6020.815897
0.0,353,6028.013003
0.0,624,6040.892781
0.0,403,6049.186719
200.0,593,6060.831148
0.0,373,6067.932546
200.0,404,6075.792032
0.0,546,6086.290212
0.0,609,6097.315727
0.0,475,6105.873643
0.0,495,6146.182739
0.0,290,6151.345959
0.0,483,6159.818022
200.0,413,6166.957537
0.0,763,6179.165977
0.0,278,6183.530447
0.0,544,6191.779685
0.0,541,6200.208271
200.0,415,6206.925106
0.0,408,6213.60553
0.0,349,6219.248937
0.0,409,6225.979245
200.0,341,6231.54039
0.0,625,6242.855261
0.0,479,6283.214177
0.0,419,6291.440574
0.0,420,6300.575722
0.0,614,6313.753139
200.0,413,6322.627721
400.0,479,6332.957817
0.0,544,6344.670827
0.0,664,6359.072102
200.0,562,6370.384124
0.0,383,6377.637098
0.0,498,6386.658991
200.0,503,6395.799131
0.0,344,6401.988532
0.0,352,6408.266538
200.0,562,6467.650928
0.0,417,6474.378768
0.0,365,6480.324307
0.0,604,6490.281287
0.0,343,6496.328265
0.0,571,6506.344065
200.0,505,6515.099279
0.0,604,6525.785298
200.0,600,6536.436295
0.0,541,6545.945139
0.0,410,6553.044506
200.0,540,6563.400014
0.0,412,6609.406796
0.0,474,6617.959189
0.0,511,6627.695244
0.0,599,6639.516693
0.0,569,6650.757641
0.0,359,6657.748454
0.0,489,6667.360569
0.0,485,6677.026919
0.0,438,6686.105378
0.0,592,6698.501462
0.0,415,6707.01915
0.0,618,6719.247997
0.0,410,6726.890178
200.0,399,6763.990981
200.0,419,6771.288266
0.0,377,6777.936976
0.0,339,6783.144618
0.0,472,6790.046185
0.0,445,6796.511705
0.0,437,6803.196914
200.0,661,6814.787809
0.0,409,6822.448392
0.0,538,6832.572685
0.0,531,6842.614487
0.0,547,6852.889534
0.0,406,6860.395875
0.0,477,6869.176471
0.0,408,6922.161701
0.0,292,6928.336497
0.0,483,6938.85356
0.0,479,6949.369994
0.0,539,6961.043425
0.0,346,6968.248356
0.0,406,6976.115267
0.0,358,6982.883187
0.0,286,6987.839141
0.0,436,6995.531757
0.0,458,7003.651918
0.0,486,7012.148089
0.0,287,7017.228202
0.0,617,7029.234447
0.0,472,7038.250316
0.0,511,7077.263314
400.0,527,7087.01413
0.0,538,7096.948275
200.0,417,7104.743994
0.0,469,7113.546484
200.0,561,7124.201102
0.0,494,7133.418388
0.0,422,7141.40478
0.0,552,7151.801919
0.0,291,7157.311198
0.0,669,7170.630342
200.0,489,7180.321102
0.0,284,7185.351497
200.0,487,7224.024629
0.0,345,7230.530142
200.0,533,7240.524324
0.0,415,7248.261547
0.0,418,7256.249297
0.0,470,7264.852639
0.0,600,7275.729119
200.0,475,7284.119936
200.0,418,7291.595801
0.0,637,7302.758081
0.0,547,7312.55684
0.0,292,7317.949793
0.0,529,7327.917428
200.0,365,7334.731084
0.0,415,7373.195728
0.0,352,7379.171016
0.0,340,7384.930122
200.0,480,7392.990924
0.0,441,7400.510347
200.0,536,7409.588381
0.0,554,7418.996751
0.0,284,7424.111846
0.0,354,7430.831417
0.0,484,7440.034637
0.0,484,7449.353738
200.0,416,7457.50853
400.0,541,7467.423196
200.0,425,7475.169099
0.0,283,7480.310651
0.0,471,7518.545112
0.0,537,7529.465039
200.0,476,7538.983145
0.0,468,7549.304294
0.0,402,7558.170642
0.0,466,7568.307468
0.0,348,7575.570707
200.0,539,7587.080592
0.0,472,7595.83709
0.0,545,7606.112575
0.0,344,7612.537921
200.0,546,7622.766449
0.0,425,7631.095511
0.0,406,7639.401086
0.0,275,7677.403953
0.0,348,7684.918374
0.0,554,7695.890177
0.0,412,7704.037628
0.0,353,7710.763015
400.0,412,7718.456329
0.0,283,7723.70159
0.0,348,7730.251336
0.0,421,7738.16447
0.0,360,7744.841092
0.0,481,7753.964908
0.0,434,7762.053766
200.0,479,7771.11075
0.0,407,7778.676884
0.0,404,7786.237878
0.0,556,7796.394557
0.0,405,7831.613774
0.0,472,7840.203478
0.0,366,7846.772205
0.0,534,7856.442276
0.0,407,7864.05882
0.0,536,7874.045035
0.0,504,7883.356986
200.0,724,7896.678633
200.0,408,7904.144665
200.0,413,7911.635055
0.0,479,7920.412266
200.0,508,7929.638107
0.0,446,7937.672217
200.0,544,7975.071727
0.0,585,7984.636397
200.0,599,7993.602883
0.0,342,7998.540625
200.0,547,8006.509059
0.0,343,8011.773811
0.0,589,8020.8759
200.0,463,8029.819983
400.0,401,8037.619658
0.0,485,8047.013518
0.0,410,8054.986188
0.0,366,8062.184878
200.0,430,8070.566169
0.0,293,8076.31096
0.0,529,8130.564656
0.0,674,8142.849854
0.0,539,8152.529836
0.0,340,8158.813869
0.0,425,8167.399347
200.0,476,8177.141028
400.0,544,8187.675695
0.0,411,8194.487312
0.0,404,8201.222044
200.0,611,8212.031412
200.0,477,8220.412336
0.0,282,8225.594381
200.0,402,8233.916459
0.0,404,8274.848937
0.0,304,8281.07642
0.0,535,8293.197505
0.0,372,8301.668065
0.0,531,8313.681782
0.0,465,8324.08627
0.0,468,8333.602157
0.0,337,8340.153238
200.0,410,8347.906187
0.0,350,8354.41579
0.0,471,8363.076231
400.0,404,8370.625155
0.0,545,8380.729484
200.0,344,8387.007629
0.0,419,8394.8476
200.0,483,8441.945502
200.0,469,8449.430731
200.0,436,8456.598203
0.0,286,8461.266966
400.0,527,8469.999775
0.0,483,8478.475338
0.0,543,8488.022377
200.0,524,8497.452908
400.0,537,8506.891035
200.0,407,8514.051024
200.0,678,8526.703447
0.0,358,8533.612793
200.0,355,8540.585269
0.0,600,8552.341773
0.0,289,8597.039393
0.0,288,8601.853362
0.0,604,8611.95445
0.0,287,8616.605536
200.0,424,8623.799095
0.0,481,8632.061187
0.0,408,8639.578558
200.0,534,8649.510783
0.0,473,8658.220579
0.0,302,8663.740629
0.0,462,8672.161757
200.0,466,8679.919666
0.0,538,8688.690723
0.0,428,8695.689591
200.0,406,8702.366234
0.0,540,8738.644158
200.0,402,8745.68902
200.0,333,8751.441661
400.0,545,8761.154459
0.0,340,8767.635507
400.0,481,8777.167451
200.0,492,8787.440702
0.0,524,8797.631693
200.0,480,8807.571274
200.0,478,8817.506717
0.0,342,8824.694562
0.0,286,8830.603048
0.0,351,8837.928977
400.0,608,8851.043831
200.0,459,8907.10545
200.0,342,8914.496351
600.0,476,8925.009062
400.0,668,8939.328219
200.0,489,8948.812218
0.0,352,8955.801364
0.0,466,8964.840167
0.0,360,8971.422233
200.0,413,8978.638893
200.0,655,8990.113226
0.0,363,8996.387254
0.0,459,9004.442571
0.0,364,9010.752515
200.0,399,9016.98331
200.0,406,9064.168403
200.0,344,9071.282549
200.0,481,9081.106904
0.0,489,9091.253642
200.0,669,9105.007069
0.0,338,9112.118172
400.0,535,9123.053682
400.0,598,9134.544382
0.0,668,9147.672464
0.0,338,9154.176928
0.0,409,9162.23573
0.0,538,9172.782707
0.0,538,9183.391056
0.0,344,9226.346715
200.0,539,9235.109997
0.0,350,9240.958636
200.0,344,9246.640083
400.0,464,9254.381061
0.0,406,9261.287183
0.0,340,9267.583652
200.0,600,9279.927542
200.0,537,9291.133053
0.0,431,9300.163468
200.0,550,9311.690774
200.0,408,9320.265777
200.0,476,9330.235856
200.0,465,9339.993351
0.0,401,9347.754633
200.0,471,9392.02858
400.0,593,9403.238999
200.0,541,9413.890783
0.0,667,9427.124075
200.0,441,9435.120801
0.0,344,9440.26738
0.0,464,9447.756539
0.0,277,9452.403535
200.0,500,9461.550357
0.0,415,9469.446254
0.0,535,9479.661268
200.0,541,9490.87835
200.0,602,9542.768116
400.0,531,9554.269281
600.0,485,9564.936734
0.0,294,9570.927535
0.0,408,9579.249323
400.0,470,9589.346031
0.0,611,9602.788837
400.0,613,9616.170153
200.0,350,9623.625307
0.0,534,9634.262379
0.0,604,9646.008419
0.0,542,9656.506142
0.0,478,9665.137736
0.0,346,9671.152298
200.0,342,9714.905564
200.0,596,9725.294753
200.0,478,9733.661361
0.0,414,9740.87131
0.0,550,9750.534267
400.0,600,9761.547078
200.0,498,9770.617512
400.0,540,9780.601169
0.0,615,9791.771118
400.0,606,9803.732476
200.0,470,9812.887952
600.0,550,9823.673357
400.0,540,9876.448856
400.0,606,9886.347786
0.0,314,9891.415854
200.0,350,9897.02591
200.0,604,9906.911929
400.0,535,9916.463378
200.0,551,9927.183856
200.0,500,9936.760908
200.0,542,9947.192156
200.0,486,9955.435159
0.0,398,9962.304221
400.0,660,9973.706463
0.0,541,10022.501127
800.0,540,10031.389631
400.0,467,10039.088202
400.0,554,10048.367981
200.0,595,10059.247388
400.0,658,10070.735411
200.0,491,10078.862798
200.0,402,10085.416129
400.0,479,10093.342662
200.0,473,10101.098526
0.0,403,10107.878697
0.0,288,10113.259076
200.0,631,10126.013915
0.0,338,10195.802858
0.0,602,10208.866398
200.0,615,10220.836124
0.0,604,10232.600146
200.0,408,10240.405262
0.0,550,10251.34688
200.0,549,10261.628752
200.0,414,10269.332799
200.0,614,10280.131703
200.0,467,10287.860704
200.0,610,10298.023437
0.0,444,10305.864711
400.0,601,10362.377254
200.0,406,10370.245355
0.0,406,10378.183137
600.0,538,10388.781495
0.0,412,10397.135788
200.0,408,10405.26246
200.0,355,10412.051697
400.0,472,10421.335735
200.0,409,10429.222548
400.0,744,10443.757443
200.0,542,10453.832619
400.0,464,10462.169284
600.0,598,10473.490539
200.0,428,10521.280116
0.0,528,10529.614626
0.0,407,10536.693368
0.0,402,10543.645226
200.0,467,10552.563053
0.0,352,10559.349462
400.0,590,10570.156565
200.0,354,10576.32064
200.0,666,10587.980029
200.0,475,10596.527134
200.0,542,10606.1139
0.0,474,10614.518844
0.0,534,10624.001557
0.0,603,10663.557052
0.0,614,10675.08277
0.0,524,10684.915544
0.0,609,10695.256694
200.0,339,10700.904353
200.0,465,10708.667445
0.0,287,10712.629638
200.0,530,10720.309495
200.0,407,10726.204127
200.0,545,10733.878067
200.0,541,10741.491143
600.0,412,10747.896717
400.0,553,10758.293294
0.0,344,10765.122596
200.0,352,10833.90813
400.0,483,10844.04542
200.0,420,10852.927384
0.0,304,10859.151066
400.0,545,10870.509023
400.0,542,10881.753869
0.0,338,10888.758008
200.0,408,10897.162585
0.0,381,10904.985232
0.0,293,10911.106623
0.0,358,10917.774312
200.0,481,10926.771041
0.0,415,10932.510674
0.0,537,10939.6769
200.0,536,10946.956621
400.0,625,10995.843868
200.0,411,11003.185179
0.0,464,11012.04747
0.0,342,11018.515447
200.0,494,11027.738993
0.0,346,11034.142024
0.0,291,11039.395836
0.0,353,11045.982006
200.0,482,11055.108083
200.0,435,11063.246733
600.0,616,11074.088944
200.0,470,11082.789189
200.0,600,11094.193136
200.0,606,11165.274395
200.0,362,11170.924243
200.0,473,11179.199366
400.0,417,11186.132439
200.0,476,11194.179936
200.0,485,11202.394089
200.0,533,11211.245226
200.0,399,11217.578891
200.0,351,11223.007608
200.0,467,11230.364653
0.0,411,11236.865991
0.0,477,11245.259365
200.0,544,11254.983649
400.0,411,11262.209626
400.0,474,11309.828152
400.0,538,11320.034608
400.0,528,11329.975922
0.0,364,11336.505238
200.0,472,11344.973222
200.0,346,11351.119073
200.0,728,11365.095427
0.0,656,11377.736229
200.0,397,11385.253906
400.0,481,11395.220204
200.0,438,11403.682025
400.0,546,11413.986611
200.0,469,11422.799926
200.0,530,11477.067412
200.0,603,11489.932021
400.0,483,11499.971776
200.0,362,11507.56054
400.0,529,11518.546292
400.0,734,11532.867272
200.0,475,11541.822371
0.0,343,11547.990892
200.0,607,11558.565599
0.0,361,11564.12997
200.0,399,11570.323734
0.0,360,11575.985717
400.0,435,11582.641052
200.0,472,11589.999779
0.0,407,11637.602798
0.0,470,11645.695114
200.0,414,11652.942179
400.0,483,11661.500596
0.0,470,11669.989512
200.0,541,11679.564639
0.0,410,11686.66681
0.0,299,11691.882638
0.0,435,11699.444637
0.0,431,11706.420825
0.0,404,11713.504264
200.0,470,11721.801351
0.0,305,11727.149493
0.0,413,11734.530857
200.0,533,11782.446574
0.0,486,11790.503828
0.0,680,11801.841632
0.0,349,11807.557214
0.0,465,11815.439652
0.0,289,11820.926284
0.0,409,11828.455724
0.0,413,11836.199447
0.0,352,11842.607433
200.0,429,11850.71177
200.0,404,11858.466314
0.0,469,11866.382761
400.0,480,11874.286256
400.0,463,11881.966002
200.0,598,11923.49629
200.0,485,11932.183807
400.0,458,11940.426264
0.0,279,11945.834765
0.0,553,11956.530273
400.0,536,11966.98244
0.0,526,11978.053325
200.0,667,11990.820289
400.0,400,11998.529191
200.0,589,12009.628386
200.0,479,12018.655435
400.0,550,12028.839611
400.0,596,12041.378454
400.0,603,12112.438108
200.0,593,12124.201622
400.0,397,12132.041337
400.0,533,12142.294711
400.0,544,12151.751927
200.0,537,12160.73208
400.0,486,12168.899208
400.0,670,12179.990788
400.0,484,12187.995833
400.0,416,12194.514607
400.0,527,12201.52666
0.0,403,12207.018403
200.0,534,12257.74974
200.0,668,12270.373288
200.0,480,12279.342601
200.0,473,12288.30458
400.0,658,12300.538917
200.0,417,12308.473364
400.0,464,12317.33459
400.0,482,12326.458037
600.0,557,12336.197736
0.0,477,12344.530733
0.0,636,12355.794773
200.0,513,12364.914648
0.0,315,12370.27921
0.0,506,12403.286781
0.0,419,12409.363208
0.0,280,12413.5458
200.0,421,12419.822622
0.0,663,12429.580694
0.0,482,12436.713785
0.0,407,12443.003607
0.0,574,12454.057451
0.0,471,12462.98017
0.0,418,12470.879183
0.0,494,12480.176015
0.0,339,12486.470594
200.0,419,12494.402472
0.0,469,12502.831204
0.0,320,12543.741246
200.0,548,12553.434362
0.0,474,12561.864817
400.0,409,12569.2047
0.0,375,12576.393398
0.0,363,12584.319111
200.0,732,12600.697888
0.0,535,12611.337715
0.0,470,12619.544049
200.0,413,12626.857116
200.0,566,12636.990677
0.0,669,12649.059797
0.0,606,12701.676242
200.0,543,12712.491107
0.0,346,12719.353713
0.0,293,12725.121438
200.0,539,12735.749505
200.0,658,12748.898038
200.0,538,12759.135734
400.0,407,12766.704784
200.0,359,12773.456661
200.0,468,12782.83182
200.0,605,12794.843039
0.0,421,12803.268593
200.0,408,12811.507976
200.0,407,12819.723475
200.0,553,12866.205271
200.0,411,12872.239054
400.0,410,12878.785466
200.0,536,12887.20084
200.0,468,12894.525356
200.0,438,12901.863897
200.0,410,12908.901125
0.0,362,12915.075616
200.0,460,12922.776992
200.0,532,12932.632638
400.0,462,12941.545664
0.0,590,12952.865532
400.0,548,12963.883319
