# {"t_start": 1680510885.1936574, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,300,2819.863603
200.0,470,2830.562237
0.0,665,2845.84509
0.0,451,2886.872374
200.0,420,2894.755143
200.0,593,2904.465221
0.0,472,2912.019682
0.0,591,2921.781145
0.0,460,2929.262313
0.0,505,2937.423789
0.0,726,2947.729286
0.0,489,2954.646818
0.0,465,2961.143402
0.0,531,2968.990667
0.0,601,2977.560195
0.0,366,2983.742916
0.0,343,3020.135319
0.0,610,3032.264865
0.0,408,3040.382861
400.0,459,3049.47958
0.0,344,3056.22571
0.0,538,3066.841635
200.0,433,3075.316928
200.0,595,3087.278954
200.0,545,3097.463991
0.0,470,3106.197001
200.0,424,3113.77756
0.0,410,3121.304816
200.0,414,3128.942795
200.0,489,3164.503813
0.0,527,3171.832054
0.0,471,3178.847282
200.0,481,3186.527371
0.0,392,3192.798547
400.0,611,3202.705069
0.0,528,3211.336811
0.0,535,3220.924561
0.0,594,3232.796265
200.0,488,3242.556719
200.0,337,3249.04724
0.0,667,3262.949616
200.0,476,3272.75208
0.0,471,3329.013725
0.0,346,3337.098529
0.0,479,3347.417095
0.0,346,3354.311206
0.0,469,3363.496455
0.0,346,3370.29734
0.0,486,3379.406473
0.0,561,3388.842796
0.0,495,3397.842887
0.0,479,3406.810885
0.0,550,3417.032073
0.0,425,3424.686463
0.0,490,3433.893564
0.0,614,3477.559792
0.0,345,3484.138853
0.0,362,3491.103092
0.0,404,3498.978694
0.0,540,3509.513502
0.0,466,3518.663201
0.0,430,3527.043295
200.0,601,3538.933692
0.0,426,3547.213855
0.0,533,3556.370803
0.0,467,3564.676311
0.0,410,3571.906933
0.0,547,3581.666036
0.0,560,3591.314237
200.0,421,3637.34066
0.0,536,3646.17723
0.0,460,3653.684342
0.0,367,3659.643838
0.0,479,3667.260836
0.0,362,3673.147047
0.0,280,3677.594475
200.0,543,3686.279601
200.0,543,3695.039709
0.0,540,3703.578436
0.0,417,3710.810113
0.0,480,3719.84903
0.0,483,3728.98123
0.0,539,3739.525005
200.0,550,3781.368611
0.0,404,3789.509261
0.0,280,3795.477669
0.0,628,3808.705416
0.0,361,3816.160386
0.0,597,3828.727535
0.0,365,3836.148234
0.0,542,3847.626763
0.0,530,3858.638252
0.0,409,3867.186099
0.0,595,3878.117561
0.0,293,3883.596277
0.0,529,3893.513713
200.0,536,3936.482576
200.0,415,3944.951693
0.0,613,3958.149181
0.0,531,3968.672705
0.0,282,3974.09975
0.0,540,3984.749027
0.0,417,3993.353348
0.0,471,4002.19635
0.0,475,4012.201509
0.0,405,4020.038111
200.0,563,4031.236555
0.0,402,4039.146425
200.0,680,4052.457534
0.0,421,4060.80491
0.0,470,4100.693709
0.0,359,4107.393721
0.0,622,4118.419822
0.0,480,4126.810407
0.0,476,4135.081743
0.0,350,4141.169361
0.0,281,4146.025041
200.0,413,4153.272989
200.0,550,4162.95884
200.0,469,4169.650153
0.0,430,4175.839712
0.0,410,4182.318282
0.0,431,4189.558918
0.0,441,4196.701765
0.0,478,4234.685533
0.0,415,4243.277171
0.0,351,4250.466139
0.0,533,4261.671412
200.0,540,4273.075839
200.0,611,4285.909243
0.0,551,4297.238606
400.0,544,4308.534506
0.0,360,4316.013133
0.0,386,4323.642068
400.0,545,4334.278097
200.0,538,4343.916976
0.0,426,4351.011291
200.0,475,4385.037409
400.0,662,4395.192046
0.0,470,4402.425966
0.0,485,4409.731009
0.0,606,4421.467127
0.0,408,4429.304049
0.0,279,4434.74917
0.0,534,4446.134064
200.0,601,4459.119572
0.0,410,4468.127898
0.0,489,4478.551946
0.0,497,4489.023524
0.0,407,4497.723324
0.0,469,4539.292208
0.0,682,4554.542796
0.0,412,4563.69942
0.0,410,4572.289154
200.0,664,4584.932736
0.0,612,4595.047124
0.0,598,4604.829268
0.0,413,4610.399093
0.0,406,4616.062394
0.0,407,4622.349194
0.0,285,4626.652753
0.0,277,4630.797452
0.0,491,4638.118518
0.0,595,4670.895055
0.0,663,4682.354041
0.0,364,4688.578533
0.0,627,4700.471174
200.0,491,4709.938739
0.0,494,4719.69661
0.0,404,4727.601822
200.0,467,4736.496822
0.0,372,4743.594558
0.0,418,4751.444432
0.0,279,4756.649094
0.0,559,4767.463206
0.0,504,4774.952632
0.0,344,4780.034421
0.0,412,4821.637511
0.0,339,4827.824472
0.0,472,4836.312912
0.0,415,4843.394686
0.0,530,4851.787318
0.0,474,4859.21169
0.0,281,4863.647265
0.0,507,4871.731941
0.0,470,4879.27378
0.0,364,4885.474908
0.0,674,4896.817468
200.0,534,4905.786841
0.0,664,4916.487684
200.0,725,4957.699045
200.0,486,4967.299832
400.0,683,4980.84251
0.0,492,4990.800818
0.0,469,5000.667883
0.0,532,5011.735593
200.0,530,5022.658636
0.0,408,5031.038468
0.0,487,5041.263192
0.0,535,5052.429218
0.0,460,5061.989644
200.0,409,5070.56435
0.0,419,5079.204417
400.0,537,5120.009209
200.0,601,5131.806713
200.0,537,5141.622857
200.0,415,5149.197578
0.0,660,5160.971835
0.0,554,5169.09428
200.0,425,5175.447088
200.0,539,5183.511065
0.0,557,5193.021978
0.0,483,5202.153755
0.0,469,5211.202144
0.0,539,5220.954877
0.0,543,5264.776112
200.0,553,5274.095158
0.0,362,5280.188224
200.0,416,5287.919735
0.0,343,5294.424164
0.0,351,5301.086618
0.0,429,5309.06226
200.0,480,5318.209155
200.0,732,5332.255632
0.0,542,5342.06642
200.0,596,5351.458073
0.0,482,5358.591487
0.0,406,5364.561058
200.0,408,5393.418551
0.0,391,5399.087121
0.0,525,5406.652493
0.0,347,5411.635046
200.0,478,5418.482304
0.0,486,5425.57469
0.0,350,5431.058481
0.0,351,5436.486295
0.0,287,5440.955746
0.0,435,5447.859233
0.0,410,5455.054909
0.0,484,5464.028344
0.0,437,5472.320906
0.0,280,5477.523108
0.0,485,5486.687629
200.0,544,5496.948905
0.0,615,5535.381104
0.0,349,5541.581684
0.0,564,5550.669002
0.0,584,5558.911029
200.0,601,5567.636942
0.0,341,5573.121696
0.0,543,5583.82338
200.0,680,5597.208195
200.0,603,5610.887277
200.0,491,5622.900564
200.0,486,5634.913332
0.0,602,5688.291623
400.0,527,5702.591934
0.0,540,5716.915364
0.0,422,5725.279107
0.0,469,5735.11254
0.0,668,5749.623698
200.0,634,5763.012594
0.0,402,5770.665046
200.0,528,5780.335261
0.0,418,5787.986706
0.0,359,5794.521104
200.0,344,5800.853412
0.0,496,5810.35137
0.0,310,5816.596332
0.0,410,5855.926633
200.0,616,5867.764864
0.0,348,5874.550236
200.0,422,5882.812173
0.0,286,5888.247589
200.0,426,5895.9405
0.0,415,5902.52711
0.0,485,5910.377926
200.0,485,5918.261276
0.0,654,5929.043652
400.0,397,5935.493396
0.0,420,5942.483633
0.0,528,5951.643853
0.0,605,5962.106471
400.0,674,6001.731465
200.0,535,6012.685653
0.0,439,6021.586486
200.0,480,6031.451573
0.0,484,6041.444957
0.0,479,6051.308954
0.0,403,6059.083246
0.0,407,6066.872229
200.0,489,6076.336682
0.0,461,6085.197554
0.0,473,6093.732347
0.0,621,6105.009544
0.0,417,6113.212161
200.0,412,6151.327247
0.0,375,6157.838896
0.0,287,6162.812752
0.0,472,6170.927377
0.0,342,6176.106788
0.0,520,6184.277543
0.0,602,6193.449265
0.0,623,6203.101024
0.0,415,6210.135043
0.0,604,6220.002383
0.0,662,6230.918603
200.0,602,6241.70719
0.0,487,6282.20395
200.0,471,6291.516908
0.0,526,6302.892002
0.0,278,6308.875587
200.0,533,6320.288538
0.0,500,6331.053494
0.0,534,6342.536246
0.0,288,6348.680733
0.0,605,6361.554575
200.0,357,6368.761295
0.0,465,6377.644247
0.0,473,6386.196344
0.0,493,6395.12984
0.0,343,6401.374678
0.0,549,6461.211722
0.0,406,6467.719525
0.0,451,6474.981753
0.0,464,6482.593537
0.0,603,6492.773499
200.0,422,6500.168466
0.0,472,6508.411012
0.0,546,6517.865728
0.0,640,6529.224657
0.0,617,6540.168028
0.0,462,6548.266511
0.0,413,6555.708303
0.0,475,6564.793333
0.0,410,6610.580716
0.0,602,6621.647035
200.0,632,6634.000612
400.0,404,6641.882434
0.0,540,6652.681828
0.0,408,6660.553267
0.0,483,6670.123126
0.0,404,6678.215499
0.0,352,6685.452053
0.0,475,6695.333293
0.0,416,6703.996983
0.0,284,6709.686123
200.0,541,6720.264433
0.0,422,6728.076055
200.0,484,6766.617088
200.0,485,6775.22397
0.0,372,6781.123387
0.0,402,6787.267833
200.0,612,6796.138443
0.0,355,6801.409717
200.0,463,6809.095417
400.0,530,6818.998729
0.0,479,6827.905618
0.0,473,6836.849219
0.0,342,6843.21518
0.0,653,6855.549381
0.0,376,6862.541079
0.0,535,6872.362864
0.0,485,6927.501838
0.0,410,6936.328821
0.0,475,6946.757971
0.0,357,6954.535616
0.0,421,6963.60377
200.0,491,6973.42386
0.0,540,6983.637924
0.0,352,6989.78691
0.0,574,7000.015084
0.0,475,7008.384951
0.0,365,7014.712996
0.0,617,7026.534301
0.0,405,7034.485216
0.0,397,7041.693184
200.0,351,7077.734471
0.0,348,7084.158705
0.0,550,7094.349304
0.0,558,7104.811135
0.0,338,7111.127752
0.0,415,7118.919131
0.0,484,7127.953274
0.0,413,7135.724938
200.0,419,7143.63581
200.0,470,7152.489801
0.0,347,7159.254035
0.0,552,7170.111375
0.0,403,7178.083278
0.0,283,7183.246216
400.0,405,7190.678177
0.0,408,7227.924111
0.0,474,7236.85926
0.0,343,7243.242428
0.0,417,7251.094808
200.0,469,7260.030615
200.0,539,7269.703746
0.0,480,7278.409206
200.0,341,7284.331651
200.0,409,7291.638873
0.0,346,7297.80668
0.0,533,7306.912571
0.0,361,7313.541453
0.0,407,7321.159711
0.0,670,7333.756388
200.0,601,7375.740725
0.0,356,7381.608884
0.0,401,7388.298946
0.0,471,7396.252006
0.0,288,7401.15648
0.0,420,7408.231191
0.0,285,7413.013365
0.0,354,7418.975398
0.0,296,7424.36249
0.0,396,7431.852286
0.0,401,7439.430928
0.0,534,7449.738482
0.0,467,7458.947914
0.0,405,7466.219947
0.0,348,7472.510059
0.0,419,7480.20926
0.0,295,7514.784265
200.0,354,7521.993886
200.0,341,7528.836131
0.0,272,7534.210622
200.0,404,7542.583939
0.0,427,7552.005846
0.0,474,7562.555976
0.0,495,7573.006077
0.0,368,7580.830326
200.0,396,7589.019692
0.0,277,7593.921229
0.0,423,7601.899227
0.0,471,7610.779686
0.0,503,7620.160346
0.0,470,7629.147683
0.0,471,7638.888036
0.0,355,7678.637003
200.0,608,7691.237654
0.0,465,7700.488059
0.0,423,7708.819289
0.0,410,7716.348974
200.0,337,7722.582209
0.0,540,7732.90713
0.0,487,7741.973208
0.0,282,7747.182769
0.0,278,7752.453195
0.0,346,7758.883592
0.0,729,7772.651036
0.0,541,7782.77618
0.0,341,7789.143736
0.0,342,7795.204244
0.0,472,7831.748161
0.0,553,7841.833173
0.0,474,7850.374121
400.0,587,7861.063798
0.0,470,7869.927979
400.0,590,7880.89431
0.0,291,7886.238529
0.0,372,7892.986635
0.0,346,7899.280043
200.0,346,7905.553279
0.0,435,7913.497707
0.0,342,7919.673641
0.0,293,7924.956182
200.0,487,7933.797519
0.0,472,7970.308376
0.0,418,7977.188035
400.0,545,7986.074015
0.0,299,7990.598764
200.0,483,7997.444435
400.0,546,8005.300465
0.0,282,8009.657399
0.0,480,8016.993019
0.0,290,8021.526015
200.0,403,8029.369276
0.0,423,8037.652404
0.0,468,8046.661612
200.0,418,8054.800382
0.0,479,8064.258524
0.0,411,8072.27
200.0,352,8123.626228
0.0,347,8129.883489
0.0,362,8136.366707
0.0,411,8143.837049
0.0,408,8151.063309
200.0,474,8160.016359
0.0,597,8172.249844
0.0,608,8184.539067
0.0,278,8189.378699
0.0,535,8198.072343
0.0,294,8203.132676
0.0,283,8208.106808
400.0,477,8216.39845
0.0,419,8223.941531
200.0,477,8233.735675
0.0,277,8239.481746
0.0,494,8282.413307
0.0,513,8293.974884
400.0,539,8306.209698
0.0,346,8314.060586
0.0,487,8324.929049
200.0,426,8333.500078
0.0,470,8342.729411
0.0,471,8351.486861
0.0,356,8358.043208
400.0,459,8366.708833
400.0,605,8377.880844
200.0,473,8386.559841
0.0,597,8397.694017
200.0,533,8445.208692
0.0,339,8450.684171
200.0,465,8458.320292
200.0,337,8463.831716
0.0,289,8468.557382
200.0,544,8478.028474
0.0,463,8486.201965
0.0,413,8493.462769
0.0,416,8500.937281
200.0,343,8506.893765
0.0,287,8511.837654
400.0,601,8522.722247
200.0,469,8531.908902
0.0,410,8539.977675
0.0,530,8550.308842
0.0,367,8596.632893
0.0,467,8604.406954
0.0,371,8610.574296
0.0,528,8619.4015
200.0,357,8625.377194
0.0,410,8632.506154
0.0,272,8637.536221
0.0,415,8645.20507
0.0,471,8653.888894
200.0,363,8660.519745
200.0,473,8669.227935
200.0,499,8677.810877
200.0,471,8685.526164
200.0,486,8693.405043
0.0,472,8701.202137
200.0,655,8739.474921
200.0,343,8745.426402
200.0,615,8756.298915
0.0,365,8762.787785
200.0,525,8773.129084
200.0,498,8783.19745
0.0,436,8791.862266
0.0,344,8798.86758
0.0,473,8808.644817
0.0,409,8817.106201
0.0,415,8825.78081
200.0,400,8834.102823
0.0,279,8839.911423
200.0,542,8851.741302
200.0,403,8906.52785
0.0,367,8914.457172
0.0,281,8920.675905
400.0,466,8930.802877
200.0,343,8938.058145
200.0,734,8952.481953
200.0,484,8961.93723
200.0,461,8970.667444
200.0,602,8981.204047
400.0,533,8990.524177
200.0,343,8996.428271
0.0,467,9004.633772
200.0,475,9012.997116
200.0,412,9019.124333
400.0,548,9069.97655
400.0,483,9079.923009
200.0,440,9089.004051
0.0,294,9094.995636
200.0,471,9104.608927
200.0,336,9111.635438
0.0,418,9120.181947
0.0,529,9130.516331
200.0,337,9136.923406
200.0,594,9148.651023
0.0,466,9157.721006
0.0,528,9168.071024
200.0,399,9175.933188
0.0,344,9182.652353
200.0,418,9226.866921
200.0,413,9233.605827
200.0,670,9244.803013
200.0,537,9253.794022
0.0,339,9259.455811
200.0,467,9268.135222
0.0,407,9276.330371
0.0,368,9283.994485
0.0,414,9292.707253
400.0,552,9304.31171
400.0,575,9316.33638
0.0,498,9326.816025
200.0,526,9337.842745
0.0,469,9347.121491
400.0,529,9392.503395
0.0,411,9400.138031
200.0,726,9414.425571
200.0,347,9421.274906
0.0,729,9435.056308
0.0,490,9442.494279
0.0,484,9450.575537
0.0,355,9456.833872
200.0,470,9465.626642
400.0,673,9478.470427
200.0,494,9488.674322
0.0,296,9494.683036
200.0,661,9548.186793
200.0,550,9560.032833
0.0,478,9570.18436
0.0,354,9577.488414
200.0,605,9590.472835
0.0,412,9599.484097
0.0,557,9611.619159
0.0,552,9623.556885
200.0,595,9635.372178
200.0,485,9644.816954
200.0,601,9656.475164
0.0,475,9665.017073
200.0,409,9672.198154
200.0,466,9718.114379
200.0,412,9725.239586
200.0,489,9733.804256
200.0,406,9740.868216
0.0,411,9747.960207
200.0,401,9755.291684
400.0,604,9766.270535
0.0,316,9772.020475
0.0,403,9779.486861
200.0,367,9785.990649
0.0,543,9796.258058
600.0,625,9808.629246
200.0,469,9817.725846
200.0,509,9870.858452
400.0,591,9880.63564
0.0,395,9887.046525
0.0,345,9892.583834
200.0,532,9901.120723
0.0,466,9909.08514
0.0,471,9917.460436
0.0,423,9925.698716
200.0,487,9935.026508
0.0,353,9941.73457
200.0,344,9948.169512
200.0,482,9956.464574
0.0,356,9962.577856
200.0,419,9969.806461
400.0,614,9980.330269
200.0,474,10027.902922
0.0,470,10035.472111
200.0,477,10043.216968
400.0,471,10051.470867
200.0,353,10057.8862
0.0,345,10064.164564
200.0,483,10072.237214
200.0,545,10081.245286
200.0,531,10090.000316
0.0,281,10094.569062
200.0,473,10102.297557
200.0,356,10108.358884
200.0,469,10117.481719
200.0,530,10128.378511
0.0,547,10202.714836
200.0,347,10210.092381
200.0,474,10219.240397
200.0,564,10230.164237
200.0,673,10243.346357
200.0,542,10254.054712
400.0,529,10263.89422
0.0,405,10271.397502
200.0,407,10278.47982
400.0,682,10289.471224
800.0,677,10301.263708
0.0,290,10306.367952
400.0,470,10360.304986
0.0,463,10369.34445
600.0,669,10382.512759
400.0,475,10391.993611
200.0,605,10404.23009
200.0,670,10417.264145
400.0,549,10427.951801
0.0,281,10433.330255
200.0,480,10442.709505
200.0,535,10452.873445
200.0,532,10462.36529
0.0,340,10468.754669
0.0,333,10474.987987
0.0,620,10525.479321
0.0,422,10532.495014
0.0,345,10538.474454
0.0,405,10545.636497
200.0,601,10557.258552
400.0,535,10567.16029
200.0,537,10576.676209
200.0,493,10585.258538
200.0,352,10591.434263
400.0,718,10604.329631
0.0,275,10609.133051
0.0,490,10617.777899
0.0,470,10626.186802
200.0,406,10662.10763
0.0,403,10669.621244
200.0,418,10677.427599
200.0,542,10687.631564
0.0,474,10695.342524
200.0,479,10703.375248
400.0,569,10712.151343
0.0,407,10718.018971
0.0,284,10722.09811
200.0,668,10731.909951
0.0,283,10735.531579
400.0,666,10745.452477
200.0,356,10751.36062
400.0,492,10760.918621
0.0,603,10834.877132
0.0,531,10846.108352
0.0,402,10854.497974
200.0,408,10862.979025
200.0,602,10875.411732
0.0,339,10882.465132
0.0,476,10892.311058
200.0,541,10903.508871
0.0,286,10909.413893
400.0,485,10918.719962
0.0,607,10929.341065
0.0,520,10936.279508
0.0,464,10942.554156
0.0,465,10987.724507
0.0,412,10994.508235
0.0,276,10999.163546
200.0,337,11005.457882
0.0,334,11011.817215
200.0,609,11023.382667
400.0,603,11034.649284
200.0,541,11044.654199
400.0,534,11054.786478
0.0,539,11064.771946
0.0,468,11072.936425
0.0,336,11079.060002
0.0,407,11086.739666
200.0,416,11094.611232
400.0,531,11164.372251
200.0,334,11169.606997
400.0,607,11180.140124
200.0,533,11189.027235
0.0,592,11199.036873
200.0,467,11206.837619
0.0,275,11211.402219
200.0,532,11219.828488
200.0,346,11225.117906
200.0,467,11232.533964
0.0,586,11242.451289
200.0,476,11250.837711
0.0,399,11257.971765
0.0,360,11264.402086
400.0,615,11314.710239
200.0,532,11324.742543
200.0,460,11333.439231
400.0,531,11342.860324
200.0,463,11351.124032
0.0,338,11357.281235
600.0,470,11366.530899
400.0,606,11378.150365
0.0,601,11389.97952
200.0,357,11397.480608
400.0,414,11405.216769
0.0,345,11411.649661
400.0,542,11421.856937
200.0,481,11474.969682
0.0,283,11480.863352
400.0,593,11493.38486
600.0,598,11506.008017
400.0,400,11514.331995
400.0,471,11524.053619
600.0,491,11533.255387
400.0,403,11540.793164
0.0,472,11549.3795
0.0,358,11555.758666
0.0,539,11564.215506
200.0,589,11573.441047
0.0,405,11579.711779
200.0,661,11590.012217
0.0,530,11639.697214
0.0,469,11647.866193
0.0,599,11658.505518
0.0,436,11666.366728
0.0,429,11673.942843
0.0,404,11680.978793
0.0,409,11688.133032
0.0,368,11694.575484
0.0,489,11703.052731
0.0,430,11710.034443
0.0,485,11718.666264
0.0,478,11727.097196
200.0,430,11734.753641
200.0,351,11740.889517
0.0,547,11788.686005
0.0,540,11797.688245
0.0,607,11807.738159
0.0,605,11818.328868
200.0,471,11827.125454
200.0,631,11838.974111
200.0,533,11848.838626
0.0,452,11857.585946
0.0,344,11863.734992
200.0,345,11869.208155
400.0,599,11879.112196
400.0,498,11887.430417
0.0,472,11927.105982
200.0,459,11935.424513
400.0,602,11946.736434
200.0,400,11954.468585
200.0,428,11962.719024
200.0,533,11973.795064
200.0,553,11984.59868
400.0,546,11995.097249
200.0,332,12001.28164
200.0,468,12010.146409
200.0,481,12019.201208
200.0,344,12025.28812
200.0,534,12036.227278
400.0,537,12105.678269
400.0,399,12114.342434
200.0,411,12122.271269
200.0,465,12131.452895
200.0,425,12139.833888
200.0,569,12149.718087
400.0,595,12159.739333
200.0,346,12165.482552
200.0,344,12171.269219
400.0,531,12180.033574
200.0,337,12185.57564
200.0,544,12194.20379
400.0,410,12199.64997
200.0,355,12204.475301
400.0,418,12210.167444
400.0,554,12262.498628
0.0,297,12268.017453
200.0,601,12279.331387
200.0,423,12287.282767
400.0,399,12294.716299
200.0,535,12304.805205
400.0,556,12315.439199
200.0,482,12324.555372
600.0,656,12336.156077
0.0,434,12343.758035
0.0,276,12348.524575
0.0,357,12354.791862
0.0,411,12362.052769
0.0,354,12368.238894
200.0,466,12400.970545
0.0,340,12405.813945
0.0,363,12411.193265
0.0,286,12415.428312
400.0,580,12423.989777
0.0,355,12429.164145
200.0,475,12436.205614
200.0,470,12443.587228
200.0,360,12450.523803
0.0,615,12462.210743
0.0,364,12469.077309
200.0,542,12479.255949
0.0,610,12490.793384
0.0,350,12497.451299
0.0,545,12542.311148
0.0,481,12550.753708
0.0,286,12555.808554
0.0,288,12560.830204
0.0,281,12565.808843
200.0,413,12573.476661
0.0,377,12581.373266
0.0,483,12592.074448
0.0,279,12598.257363
200.0,432,12607.68979
0.0,574,12617.65106
0.0,285,12622.599571
0.0,359,12628.961547
200.0,550,12638.760933
200.0,449,12646.823588
0.0,416,12654.318349
0.0,535,12706.119222
600.0,599,12718.03375
400.0,605,12730.086514
200.0,425,12738.453123
200.0,345,12745.642743
0.0,289,12750.820028
400.0,602,12762.253104
200.0,525,12772.120837
400.0,528,12782.663688
0.0,484,12792.258416
200.0,619,12804.699912
200.0,558,12815.987056
0.0,404,12824.242324
200.0,475,12868.235117
400.0,604,12877.619732
200.0,476,12885.125165
400.0,740,12896.880197
200.0,611,12907.386692
600.0,676,12918.975769
200.0,598,12929.561789
