# {"t_start": 1680510885.2493408, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,527,4571.942393
200.0,480,4581.061019
0.0,285,4586.441639
0.0,279,4590.776055
0.0,551,4599.799083
0.0,666,4609.667548
0.0,473,4616.263844
0.0,413,4622.690446
0.0,419,4629.013386
0.0,392,4634.921105
0.0,346,4640.093186
0.0,339,4645.129995
0.0,353,4674.67732
0.0,617,4685.263392
0.0,418,4692.501331
0.0,537,4703.134668
0.0,409,4711.032906
0.0,443,4719.679782
400.0,472,4728.893364
0.0,467,4737.809695
0.0,404,4745.478545
0.0,411,4753.231041
0.0,479,4762.316472
0.0,412,4769.822039
200.0,606,4778.683281
0.0,282,4782.744422
0.0,477,4826.280741
0.0,496,4835.249848
200.0,605,4845.51167
200.0,466,4852.883128
0.0,347,4858.300224
0.0,467,4865.731411
0.0,352,4871.279282
0.0,374,4877.137483
0.0,415,4884.250173
0.0,420,4891.307042
0.0,411,4898.140368
0.0,420,4905.16621
200.0,414,4912.077312
0.0,538,4920.456981
0.0,280,4924.938829
0.0,478,4962.817008
0.0,471,4972.573006
0.0,475,4981.680279
0.0,535,4992.690284
0.0,412,5001.263403
0.0,408,5009.694071
0.0,286,5015.593563
0.0,495,5025.805174
0.0,515,5036.508271
0.0,344,5043.658317
0.0,396,5051.911592
0.0,355,5059.216186
0.0,543,5070.665833
200.0,558,5082.031766
0.0,439,5120.912842
200.0,698,5134.795063
0.0,465,5142.944813
0.0,501,5152.241395
200.0,543,5161.550894
0.0,415,5167.661701
0.0,428,5173.9569
0.0,419,5180.191466
0.0,356,5185.48699
0.0,593,5196.281914
0.0,595,5207.550458
0.0,350,5214.340724
0.0,519,5223.388647
0.0,419,5265.047773
0.0,592,5274.99963
0.0,543,5284.602188
0.0,546,5294.99751
200.0,601,5306.399698
0.0,473,5315.31158
0.0,496,5324.851761
200.0,471,5333.819168
200.0,603,5344.425704
0.0,466,5351.62274
0.0,435,5358.021396
0.0,489,5365.346828
0.0,347,5393.194235
0.0,389,5398.836361
200.0,607,5407.672993
0.0,418,5413.614895
0.0,350,5418.609347
0.0,339,5423.44074
0.0,340,5428.634989
0.0,347,5434.090473
0.0,352,5439.529137
0.0,356,5445.07452
0.0,543,5454.398384
0.0,472,5463.163234
0.0,534,5473.285588
0.0,409,5480.972406
0.0,434,5489.149859
0.0,460,5497.811409
0.0,629,5536.499293
200.0,541,5545.899339
0.0,405,5552.106682
0.0,540,5559.66316
200.0,492,5566.737669
0.0,469,5574.343904
0.0,408,5582.442543
0.0,347,5589.348173
0.0,670,5602.591906
200.0,532,5615.534452
0.0,472,5627.267883
0.0,462,5638.578058
0.0,407,5687.071892
0.0,536,5701.565027
0.0,539,5715.888354
200.0,433,5724.773082
200.0,411,5733.205629
0.0,303,5739.788848
600.0,537,5751.286366
0.0,342,5758.418171
0.0,342,5765.224665
200.0,505,5775.001214
0.0,421,5782.526324
0.0,473,5791.152267
400.0,606,5802.441219
0.0,347,5808.960844
200.0,473,5818.653466
0.0,409,5857.785489
0.0,407,5865.547433
0.0,386,5873.006672
0.0,482,5882.469997
0.0,675,5895.216909
0.0,478,5902.808556
0.0,480,5910.584772
0.0,532,5919.305182
200.0,472,5927.009367
400.0,400,5933.593138
0.0,406,5940.174328
0.0,411,5947.109433
0.0,427,5954.691182
0.0,469,5962.679181
0.0,479,5998.65247
0.0,404,6006.592558
0.0,351,6013.720991
200.0,602,6026.082814
0.0,534,6037.037459
200.0,532,6048.014163
0.0,533,6058.544094
0.0,350,6065.253051
0.0,440,6073.653746
0.0,530,6084.016807
0.0,365,6090.568599
0.0,285,6095.718813
0.0,417,6103.286214
200.0,650,6146.429744
0.0,541,6156.019368
0.0,480,6164.362591
0.0,345,6170.249173
200.0,415,6176.66671
0.0,455,6183.825058
0.0,427,6190.224699
0.0,590,6199.406579
0.0,465,6206.969222
0.0,606,6216.945532
0.0,416,6223.723825
200.0,546,6232.754705
0.0,597,6243.738359
0.0,599,6286.42771
0.0,429,6295.296489
0.0,603,6308.42076
0.0,339,6315.577528
0.0,544,6327.391823
0.0,658,6341.507842
0.0,494,6352.275326
0.0,398,6360.570562
0.0,481,6370.29081
0.0,486,6379.332764
0.0,416,6386.98758
0.0,541,6396.734991
0.0,426,6404.425503
0.0,543,6463.872052
0.0,481,6471.723842
200.0,404,6478.217486
0.0,506,6486.49261
0.0,556,6496.139768
0.0,476,6504.513895
0.0,618,6515.239235
0.0,403,6522.285817
200.0,493,6530.96649
0.0,606,6541.697358
0.0,354,6547.899951
0.0,406,6555.142131
0.0,531,6565.352016
200.0,545,6613.550179
0.0,506,6622.98901
0.0,562,6633.947006
200.0,473,6643.253272
0.0,539,6653.942725
200.0,471,6663.099859
200.0,408,6671.198675
0.0,291,6676.970522
0.0,429,6685.816678
0.0,479,6695.805744
0.0,370,6703.452714
0.0,369,6710.962098
0.0,352,6717.774581
0.0,341,6724.118638
0.0,482,6733.096497
200.0,553,6772.56587
0.0,600,6782.492648
0.0,522,6790.220909
0.0,354,6795.312338
0.0,652,6805.461711
0.0,432,6813.137595
0.0,360,6819.807018
0.0,370,6826.643303
200.0,487,6835.827191
0.0,351,6842.411729
200.0,542,6852.604731
0.0,539,6862.709088
0.0,468,6871.256525
0.0,601,6928.804041
0.0,405,6937.508043
0.0,471,6947.867455
0.0,596,6960.824139
0.0,433,6969.782619
0.0,541,6980.332572
0.0,540,6989.871192
0.0,403,6997.031617
0.0,600,7007.690279
0.0,416,7014.877798
0.0,481,7024.099961
0.0,277,7029.440464
0.0,472,7038.408589
0.0,598,7079.018261
200.0,614,7090.498628
0.0,410,7097.95323
400.0,537,7108.123548
0.0,469,7116.86116
0.0,538,7127.044732
400.0,409,7134.678555
0.0,411,7142.446745
0.0,597,7153.73549
200.0,438,7162.391033
0.0,420,7170.617187
0.0,604,7182.463648
200.0,345,7188.613464
0.0,483,7227.261017
0.0,296,7232.845869
200.0,353,7239.452912
0.0,287,7244.681503
200.0,341,7251.136728
0.0,344,7257.64477
0.0,530,7267.276797
0.0,472,7275.826048
0.0,666,7287.732502
0.0,336,7293.679016
0.0,460,7301.639593
0.0,285,7306.457316
200.0,595,7317.48786
200.0,605,7328.94244
200.0,425,7337.042302
0.0,352,7374.17224
0.0,482,7382.300301
0.0,400,7388.968384
0.0,353,7394.955301
0.0,363,7401.100912
0.0,603,7411.355663
0.0,485,7419.572404
0.0,492,7428.743461
200.0,409,7436.515147
0.0,312,7442.465816
0.0,344,7449.065103
0.0,420,7457.270644
0.0,728,7470.66871
200.0,426,7478.4691
200.0,610,7519.419169
0.0,669,7533.015474
0.0,482,7543.003983
0.0,431,7552.498752
0.0,487,7563.341338
400.0,540,7574.725599
0.0,281,7580.693283
200.0,338,7587.808471
0.0,411,7595.253125
0.0,386,7602.538933
0.0,651,7614.761135
0.0,590,7625.887609
0.0,614,7638.449197
0.0,419,7679.614757
0.0,467,7689.274716
200.0,341,7695.976893
200.0,549,7706.95577
0.0,407,7714.467545
200.0,536,7724.58566
0.0,471,7733.505471
200.0,475,7742.368677
0.0,476,7751.343833
0.0,339,7757.697312
200.0,470,7766.449248
0.0,344,7772.92699
0.0,380,7779.992203
0.0,479,7788.965263
0.0,413,7796.456649
400.0,407,7831.691995
0.0,534,7841.402573
200.0,463,7849.741253
0.0,469,7858.294814
200.0,669,7870.793393
200.0,490,7879.943058
0.0,335,7886.091101
0.0,284,7891.221355
200.0,539,7901.099772
0.0,275,7906.059002
0.0,554,7916.222086
0.0,541,7926.116125
200.0,594,7936.827857
0.0,410,7972.062412
0.0,372,7978.153211
0.0,348,7983.737854
0.0,342,7989.209263
0.0,469,7995.751847
0.0,345,8000.706446
0.0,664,8010.771474
0.0,550,8019.24001
200.0,473,8027.932644
400.0,480,8037.322075
0.0,482,8046.67052
200.0,732,8061.066074
200.0,473,8070.345948
0.0,412,8078.543293
0.0,289,8128.17756
0.0,402,8135.388009
0.0,313,8141.03117
0.0,284,8146.111874
0.0,540,8155.827828
0.0,407,8163.863903
200.0,402,8172.121141
200.0,540,8182.970047
200.0,486,8191.748395
0.0,413,8198.264096
0.0,409,8205.412719
200.0,540,8214.928191
200.0,346,8221.025499
0.0,370,8228.145147
200.0,472,8238.002184
0.0,347,8277.69584
0.0,411,8286.642359
0.0,411,8295.978603
200.0,499,8307.240633
0.0,296,8313.943432
0.0,415,8323.199352
0.0,469,8332.787203
200.0,601,8344.682494
200.0,414,8352.297742
0.0,421,8359.992276
400.0,603,8371.325287
200.0,597,8382.388574
0.0,472,8391.140366
200.0,531,8400.959782
200.0,680,8450.515933
0.0,417,8457.298831
200.0,486,8465.354236
0.0,467,8473.164376
0.0,403,8480.294271
0.0,374,8486.861846
0.0,412,8494.200329
0.0,352,8500.442163
0.0,282,8505.342856
0.0,279,8510.108761
0.0,510,8519.102519
0.0,534,8529.551482
0.0,288,8535.044261
0.0,484,8544.584301
0.0,363,8551.616454
0.0,432,8598.938338
0.0,614,8609.150998
0.0,419,8616.087768
200.0,438,8623.461481
0.0,489,8631.905088
0.0,283,8637.045083
0.0,284,8642.26015
0.0,305,8647.907501
0.0,410,8655.419168
200.0,542,8665.457619
400.0,607,8676.321099
0.0,463,8683.785986
0.0,397,8690.196528
200.0,531,8698.950348
0.0,356,8731.703352
0.0,412,8738.942097
200.0,405,8746.025839
200.0,606,8756.736055
200.0,624,8768.420806
200.0,408,8776.481481
0.0,353,8783.68419
0.0,477,8793.028303
200.0,473,8802.832428
0.0,417,8811.407176
0.0,342,8818.511178
200.0,412,8827.214617
0.0,359,8834.648893
0.0,526,8845.828267
200.0,475,8902.11385
0.0,407,8911.081124
0.0,358,8919.02078
200.0,401,8927.715828
200.0,501,8938.44473
0.0,344,8944.922596
0.0,420,8953.286448
400.0,406,8961.193218
200.0,413,8969.154343
0.0,279,8973.874654
200.0,474,8982.239206
0.0,354,8988.309659
0.0,436,8995.916306
400.0,671,9007.777269
200.0,408,9014.554377
0.0,344,9019.766811
200.0,473,9069.282853
200.0,478,9079.081602
200.0,539,9090.269071
0.0,290,9096.243395
0.0,610,9108.801975
400.0,545,9120.054938
400.0,593,9131.67906
200.0,404,9139.453617
0.0,281,9144.874894
400.0,536,9155.369013
0.0,281,9160.8145
0.0,277,9166.1646
0.0,415,9174.277718
0.0,347,9181.075513
0.0,296,9186.789139
400.0,472,9231.227122
200.0,412,9238.069053
0.0,409,9244.870078
400.0,537,9253.861005
200.0,613,9264.652496
200.0,541,9275.263977
0.0,548,9286.811607
200.0,471,9296.802093
200.0,612,9309.55634
0.0,469,9319.40771
0.0,424,9328.304887
400.0,479,9338.299177
400.0,532,9384.082265
400.0,602,9395.500388
400.0,486,9404.720277
0.0,281,9410.233942
200.0,467,9419.383544
0.0,470,9428.847003
0.0,345,9434.814879
0.0,562,9443.445673
0.0,477,9451.452394
0.0,521,9460.883452
200.0,498,9470.391289
400.0,532,9480.639431
200.0,491,9490.815671
0.0,337,9497.776217
0.0,347,9544.308961
200.0,685,9559.249816
0.0,469,9569.266709
0.0,407,9577.66358
200.0,407,9586.165702
0.0,355,9593.959136
0.0,478,9604.43401
200.0,420,9613.534774
200.0,513,9624.557951
200.0,537,9635.126225
200.0,466,9644.215468
200.0,598,9655.818965
0.0,289,9661.04386
200.0,666,9710.694009
200.0,537,9719.996916
0.0,541,9729.475506
200.0,598,9739.935971
200.0,488,9748.440713
0.0,405,9755.813402
400.0,605,9766.848514
200.0,472,9775.468435
0.0,279,9780.621875
200.0,361,9786.927788
200.0,336,9793.239497
200.0,464,9802.424993
200.0,537,9812.889368
200.0,359,9819.846562
200.0,471,9872.171531
200.0,601,9881.954294
200.0,471,9889.60186
0.0,406,9896.107709
400.0,532,9904.727885
200.0,490,9913.482189
0.0,471,9922.22519
200.0,417,9930.262361
400.0,665,9943.010071
0.0,283,9948.264922
200.0,422,9955.49061
200.0,671,9967.17482
400.0,401,9973.958448
200.0,400,10020.242118
200.0,471,10028.297547
400.0,461,10035.746055
200.0,457,10043.16204
0.0,397,10050.038567
400.0,477,10058.739161
0.0,352,10065.179831
0.0,469,10072.934764
200.0,336,10078.395898
800.0,535,10087.189417
200.0,546,10096.178867
200.0,334,10101.630572
0.0,288,10106.389786
200.0,726,10120.558824
200.0,413,10129.046122
200.0,345,10199.11926
200.0,528,10210.309826
400.0,547,10220.971034
400.0,471,10229.997002
0.0,541,10240.514785
0.0,472,10249.859365
200.0,594,10261.106404
0.0,295,10266.578009
200.0,410,10274.146446
0.0,534,10283.096062
0.0,400,10289.33619
400.0,403,10296.238138
0.0,372,10302.754889
0.0,350,10308.93505
400.0,477,10363.353173
400.0,467,10372.335734
200.0,474,10381.680742
200.0,340,10388.311742
400.0,415,10396.728335
400.0,469,10406.074256
600.0,737,10420.485014
200.0,408,10428.389226
200.0,403,10436.170421
0.0,339,10442.753118
200.0,426,10450.944969
200.0,545,10460.620849
0.0,398,10468.015153
200.0,340,10474.396022
0.0,413,10521.73205
0.0,338,10526.884015
0.0,528,10536.013005
200.0,351,10542.072636
200.0,491,10551.310118
0.0,415,10559.338285
400.0,461,10567.728182
200.0,595,10578.327095
400.0,596,10588.69167
200.0,549,10598.537405
200.0,476,10606.963825
0.0,347,10613.065733
0.0,416,10620.437394
200.0,540,10630.178285
200.0,426,10666.537937
0.0,541,10676.731821
0.0,353,10683.252592
200.0,482,10691.606422
200.0,665,10702.810164
0.0,335,10708.387366
0.0,488,10715.331327
200.0,405,10721.15455
200.0,469,10727.944357
200.0,614,10736.490378
200.0,356,10741.556916
0.0,416,10748.048838
0.0,277,10752.930656
0.0,355,10759.948352
200.0,342,10766.704794
400.0,504,10838.780862
400.0,602,10851.588573
200.0,606,10864.207088
200.0,621,10877.090743
400.0,534,10888.281105
200.0,464,10897.851324
200.0,469,10907.542478
200.0,371,10914.9525
200.0,552,10925.263236
0.0,467,10932.067705
400.0,477,10938.448092
0.0,542,10945.794831
200.0,471,10991.806603
200.0,348,10997.571347
200.0,568,11008.188727
0.0,479,11017.372564
200.0,470,11026.235796
200.0,488,11035.274379
400.0,482,11044.156689
0.0,284,11049.487413
600.0,477,11058.422769
400.0,469,11066.94745
0.0,479,11075.399619
400.0,408,11083.026103
200.0,604,11094.516367
400.0,546,11164.527042
200.0,480,11172.142769
600.0,460,11180.314817
200.0,406,11187.028244
200.0,423,11194.134272
400.0,492,11202.44552
200.0,530,11211.256396
400.0,602,11220.828164
0.0,359,11226.362669
200.0,528,11234.68475
400.0,546,11244.14157
0.0,404,11251.332924
400.0,595,11261.889638
400.0,664,11313.125258
600.0,677,11325.987032
400.0,593,11336.890415
0.0,335,11342.877775
200.0,467,11351.188518
0.0,541,11361.455106
0.0,281,11366.907809
200.0,530,11377.100862
200.0,419,11384.975532
400.0,550,11396.441548
0.0,464,11405.299683
400.0,669,11417.876209
0.0,349,11424.400034
400.0,472,11477.660967
200.0,532,11488.968285
200.0,557,11500.649845
400.0,489,11510.942327
200.0,474,11520.638116
200.0,465,11529.743315
200.0,488,11538.866303
400.0,408,11546.455636
0.0,497,11555.266802
0.0,418,11561.803213
200.0,426,11568.511281
200.0,399,11574.740333
400.0,563,11583.414053
400.0,599,11633.152426
200.0,409,11640.606741
0.0,490,11649.203108
400.0,406,11656.418263
0.0,296,11661.620262
200.0,597,11672.314584
0.0,340,11678.352834
0.0,369,11684.694596
0.0,353,11690.861529
0.0,398,11697.797251
0.0,281,11702.622737
200.0,483,11710.518332
0.0,474,11718.977745
0.0,404,11726.038981
0.0,531,11735.540475
0.0,470,11782.344212
200.0,596,11792.291461
200.0,611,11802.456117
200.0,466,11810.111601
0.0,475,11818.568847
0.0,491,11827.746196
0.0,596,11838.916436
400.0,535,11848.817423
400.0,529,11859.039973
400.0,419,11866.104822
200.0,464,11873.724097
600.0,468,11881.495308
200.0,604,11891.518729
600.0,670,11935.269606
200.0,616,11946.858658
400.0,466,11955.85641
200.0,599,11967.659094
0.0,610,11980.162743
200.0,540,11990.516881
200.0,493,11999.975709
200.0,409,12007.641057
200.0,399,12015.185634
200.0,595,12026.109192
400.0,533,12037.054754
200.0,672,12109.52243
400.0,543,12120.518806
200.0,533,12131.089488
600.0,615,12142.841591
200.0,419,12150.137901
400.0,532,12159.034849
0.0,290,12163.871689
0.0,270,12168.382105
200.0,481,12176.284824
400.0,407,12183.064924
400.0,601,12192.757838
200.0,416,12198.450743
600.0,539,12205.80241
400.0,666,12258.673022
200.0,396,12266.066938
400.0,594,12277.299595
200.0,414,12285.0628
400.0,480,12293.987041
0.0,406,12301.546495
200.0,476,12310.573014
200.0,406,12318.322097
200.0,601,12329.368989
200.0,541,12338.946531
400.0,540,12348.420917
0.0,412,12355.687735
0.0,343,12361.707967
0.0,415,12368.984121
0.0,537,12402.596378
400.0,611,12411.634171
0.0,414,12417.814015
200.0,470,12424.695038
0.0,305,12429.108374
0.0,461,12435.919626
200.0,535,12444.527651
0.0,281,12449.891483
0.0,404,12457.610355
0.0,569,12468.354574
0.0,362,12475.128988
0.0,284,12480.438658
0.0,405,12487.980949
200.0,554,12498.587623
0.0,440,12541.459183
200.0,481,12549.88826
0.0,346,12556.018034
0.0,410,12563.34375
0.0,489,12572.244749
0.0,476,12582.23647
0.0,358,12590.092081
0.0,556,12602.522271
0.0,363,12609.866693
0.0,283,12614.541238
600.0,541,12624.075347
200.0,658,12635.931281
400.0,480,12644.481441
200.0,474,12653.01354
200.0,545,12704.96981
400.0,422,12713.247715
0.0,340,12719.975823
400.0,475,12729.408677
200.0,475,12738.812907
400.0,481,12748.352473
400.0,590,12759.593801
400.0,548,12769.803728
200.0,544,12780.548812
400.0,693,12794.409753
200.0,484,12804.123981
200.0,409,12812.398205
0.0,405,12820.562859
