# {"t_start": 1680510885.2427974, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,537,1876.309535
0.0,345,1882.22698
0.0,449,1889.893829
0.0,504,1898.513145
0.0,480,1906.833585
200.0,486,1915.136346
200.0,345,1920.991184
0.0,411,1927.735379
200.0,472,1934.41044
0.0,500,1942.009471
200.0,401,1948.435475
0.0,415,1955.048983
0.0,287,1998.159175
200.0,416,2006.191668
0.0,482,2015.402719
200.0,467,2024.426376
0.0,421,2032.638807
0.0,541,2042.989014
0.0,412,2051.130335
0.0,504,2060.975289
200.0,410,2069.054062
0.0,427,2077.481067
200.0,556,2088.545699
0.0,536,2097.573029
0.0,465,2104.93445
0.0,408,2111.473562
0.0,411,2142.054967
0.0,556,2150.058276
0.0,422,2156.897426
0.0,471,2164.961581
200.0,528,2175.561931
0.0,358,2182.999605
0.0,486,2193.147519
400.0,527,2203.998011
0.0,404,2212.47917
0.0,620,2225.582456
0.0,415,2234.333279
0.0,536,2245.820776
0.0,371,2253.777658
0.0,636,2300.193288
0.0,535,2311.930257
0.0,487,2321.756573
0.0,282,2327.507855
200.0,542,2338.652224
0.0,363,2344.22257
0.0,543,2352.230119
0.0,608,2361.340265
0.0,417,2367.607578
0.0,380,2373.360716
0.0,278,2377.594568
0.0,547,2387.267478
0.0,535,2396.508246
0.0,492,2404.834216
0.0,418,2441.062423
200.0,494,2449.285369
0.0,466,2456.997917
0.0,309,2462.074622
0.0,412,2469.461428
200.0,621,2481.085579
0.0,474,2490.31698
0.0,478,2499.933582
0.0,432,2508.382676
0.0,429,2516.607893
0.0,487,2526.043724
0.0,478,2534.813408
0.0,493,2543.190152
200.0,437,2550.552038
0.0,670,2591.211886
200.0,539,2601.298245
0.0,292,2606.680703
0.0,615,2617.803571
0.0,408,2624.367449
200.0,552,2633.334702
0.0,289,2638.088376
200.0,351,2643.75955
0.0,414,2650.512676
0.0,597,2660.462364
0.0,429,2667.189358
0.0,416,2674.066617
400.0,592,2683.847626
0.0,298,2688.826056
0.0,408,2723.730325
200.0,435,2732.036909
0.0,297,2737.853966
0.0,484,2747.355988
0.0,349,2754.244079
0.0,660,2767.125472
0.0,480,2777.475606
200.0,547,2789.971552
0.0,416,2799.549627
0.0,538,2811.884796
0.0,539,2824.014375
0.0,408,2833.388791
200.0,470,2844.12179
0.0,572,2887.822297
0.0,418,2895.560528
0.0,539,2904.27956
0.0,351,2909.821729
0.0,407,2916.554706
0.0,346,2922.192366
0.0,661,2932.868706
200.0,599,2941.981705
0.0,480,2948.721136
0.0,298,2952.887408
0.0,482,2959.682083
0.0,413,2965.663909
0.0,409,2971.624638
200.0,362,2976.71926
0.0,469,3014.269903
0.0,346,3021.09183
0.0,673,3034.516555
200.0,544,3045.328907
0.0,565,3056.600911
0.0,605,3068.50107
0.0,465,3077.618878
0.0,411,3085.835687
0.0,419,3093.960555
0.0,495,3103.031915
0.0,341,3109.049109
0.0,355,3115.533894
0.0,662,3127.841102
400.0,541,3164.354772
0.0,301,3168.44696
0.0,475,3175.117831
0.0,669,3185.87036
0.0,410,3192.384739
200.0,719,3204.032556
0.0,541,3212.919292
0.0,279,3217.94042
0.0,545,3228.520073
200.0,536,3239.25215
200.0,417,3247.474907
0.0,411,3255.769359
400.0,598,3268.307449
0.0,384,3321.930405
200.0,549,3334.833442
200.0,405,3344.289735
0.0,675,3357.469239
200.0,539,3368.113257
0.0,530,3378.157127
0.0,348,3384.194396
200.0,552,3393.626418
0.0,282,3398.831474
0.0,533,3408.832816
0.0,410,3416.366023
0.0,469,3424.906518
0.0,288,3430.240371
0.0,364,3436.885839
0.0,411,3476.80154
400.0,489,3486.215152
200.0,592,3497.747221
0.0,407,3505.589918
0.0,360,3512.630579
0.0,492,3522.259783
0.0,402,3530.218894
0.0,369,3537.408376
0.0,558,3548.093869
0.0,354,3554.135093
200.0,685,3566.337988
200.0,540,3575.889216
0.0,312,3581.45865
0.0,346,3587.421793
0.0,559,3635.915482
200.0,577,3645.3948
0.0,350,3651.12823
0.0,412,3657.791611
0.0,426,3664.691252
0.0,410,3671.213655
0.0,480,3678.914977
0.0,659,3689.505302
0.0,665,3700.199645
0.0,509,3708.64536
0.0,477,3717.47391
0.0,542,3727.752941
200.0,496,3737.471915
0.0,657,3781.445677
0.0,349,3788.394217
0.0,293,3794.561383
0.0,409,3803.23904
0.0,607,3815.89861
0.0,479,3825.956412
0.0,502,3836.257547
0.0,546,3847.87845
0.0,417,3856.530843
0.0,280,3862.269949
0.0,287,3868.100619
0.0,424,3875.828112
0.0,416,3883.595744
0.0,351,3890.119885
0.0,477,3899.066686
0.0,360,3938.797959
0.0,434,3947.983473
0.0,430,3957.212438
0.0,415,3965.323458
0.0,424,3973.648585
0.0,609,3985.750147
0.0,283,3991.444738
0.0,556,4002.120536
200.0,472,4012.053555
0.0,445,4020.732482
0.0,492,4030.508688
200.0,548,4041.206985
0.0,476,4050.523627
0.0,551,4092.135123
200.0,569,4103.469053
0.0,277,4108.367396
0.0,294,4113.474204
0.0,343,4119.503688
200.0,467,4127.602416
200.0,440,4135.24029
0.0,408,4142.376714
0.0,543,4151.932411
0.0,463,4159.999338
0.0,664,4170.163057
200.0,413,4176.043292
0.0,291,4180.513325
0.0,610,4190.727248
0.0,461,4198.325855
0.0,358,4234.108803
0.0,486,4244.257518
0.0,552,4255.807147
0.0,477,4265.783476
0.0,349,4273.091862
400.0,543,4284.525943
0.0,354,4291.711709
0.0,471,4301.4005
0.0,410,4309.907783
0.0,533,4320.804243
0.0,550,4331.591578
0.0,536,4341.430458
0.0,471,4349.443779
0.0,550,4384.719108
0.0,503,4392.469553
0.0,405,4398.675566
0.0,473,4405.897744
200.0,547,4415.353526
0.0,398,4422.93053
0.0,475,4432.139657
0.0,425,4440.81542
200.0,684,4455.755719
0.0,617,4469.275772
0.0,716,4484.5265
200.0,418,4493.456896
0.0,632,4538.539857
0.0,624,4552.353738
200.0,477,4563.103064
0.0,537,4574.271362
0.0,410,4581.963095
0.0,532,4591.2005
200.0,354,4596.899522
200.0,670,4607.469579
200.0,465,4613.766448
0.0,281,4617.657108
0.0,500,4625.466213
0.0,426,4631.964973
0.0,467,4638.901838
0.0,353,4644.228786
0.0,861,4682.526679
0.0,278,4687.239865
0.0,432,4694.909619
0.0,480,4704.447188
0.0,561,4715.359607
0.0,477,4724.743488
0.0,468,4733.771274
0.0,544,4744.160377
0.0,606,4755.655521
0.0,413,4763.452291
0.0,408,4770.714577
0.0,357,4775.727692
0.0,532,4783.603226
200.0,541,4828.55375
200.0,623,4839.780848
200.0,406,4846.27626
0.0,534,4854.707826
200.0,548,4863.404804
0.0,411,4869.915819
0.0,509,4878.01771
200.0,606,4888.469607
400.0,535,4897.377315
200.0,569,4906.924037
0.0,551,4915.76181
200.0,546,4924.599835
0.0,386,4960.619976
0.0,488,4970.522582
0.0,538,4981.04413
0.0,598,4993.2458
0.0,407,5001.828529
0.0,409,5010.264682
0.0,676,5024.317943
0.0,339,5031.249525
0.0,557,5042.898098
200.0,566,5054.728518
0.0,364,5062.313293
0.0,295,5068.428004
0.0,285,5074.278797
0.0,554,5115.593232
0.0,420,5123.973661
0.0,280,5129.245525
0.0,371,5136.48368
200.0,547,5146.168238
400.0,606,5157.388481
0.0,292,5161.974852
0.0,495,5169.265828
0.0,403,5175.262604
200.0,531,5183.156225
0.0,349,5188.735864
0.0,355,5195.332546
0.0,559,5205.876702
200.0,488,5215.278661
0.0,537,5224.709581
0.0,544,5268.322454
0.0,499,5276.821047
0.0,425,5284.368858
0.0,698,5297.698496
0.0,604,5309.100682
0.0,596,5320.524842
0.0,464,5329.421818
200.0,416,5337.270254
0.0,411,5344.167639
0.0,364,5349.8429
200.0,547,5357.950327
200.0,458,5364.779564
200.0,337,5369.840365
0.0,678,5402.341071
0.0,350,5407.453029
200.0,468,5414.165645
200.0,428,5420.269132
0.0,601,5429.375656
0.0,525,5437.602623
0.0,415,5443.995805
200.0,481,5452.050204
0.0,474,5460.805986
0.0,480,5469.908536
0.0,336,5476.253113
0.0,353,5482.841364
200.0,355,5489.482364
200.0,538,5526.765039
200.0,341,5532.944099
0.0,355,5539.298086
0.0,409,5546.198969
0.0,484,5553.446533
0.0,346,5558.250989
0.0,349,5563.262481
200.0,539,5571.448174
0.0,347,5577.791496
0.0,483,5587.504827
200.0,339,5594.060378
0.0,369,5601.29591
400.0,480,5612.680784
0.0,424,5623.18604
0.0,413,5633.375095
0.0,408,5643.436719
200.0,599,5697.479497
0.0,547,5712.172297
0.0,508,5723.610449
0.0,485,5733.426099
0.0,603,5746.675773
200.0,420,5755.378716
0.0,409,5763.863486
0.0,533,5774.208511
0.0,492,5783.019447
0.0,452,5791.244046
200.0,471,5799.917225
0.0,334,5806.166977
0.0,552,5817.307858
0.0,344,5855.279106
200.0,545,5865.7256
0.0,411,5873.715586
0.0,342,5880.316188
0.0,281,5885.743419
0.0,468,5894.575341
0.0,487,5902.281391
0.0,339,5907.710115
0.0,297,5912.467005
0.0,484,5920.44634
0.0,534,5929.21468
400.0,608,5939.20891
0.0,549,5948.581947
0.0,343,5954.583884
0.0,470,5962.567643
0.0,285,5994.927142
200.0,418,6002.696059
200.0,552,6014.083347
0.0,554,6025.412862
0.0,467,6034.951159
0.0,338,6041.950435
0.0,478,6051.774406
200.0,597,6063.220003
400.0,599,6074.89169
0.0,669,6087.85866
0.0,527,6097.279562
0.0,420,6104.765627
200.0,493,6144.973969
0.0,337,6151.092277
0.0,481,6159.507988
0.0,410,6166.595987
0.0,287,6171.494395
0.0,485,6178.858311
200.0,588,6187.986535
0.0,336,6193.080001
0.0,284,6197.499313
200.0,533,6205.95591
0.0,538,6214.842298
400.0,406,6221.428573
0.0,406,6228.122687
0.0,293,6232.934576
0.0,489,6241.799999
0.0,499,6282.52649
0.0,494,6292.418513
200.0,535,6303.993275
0.0,599,6316.913969
400.0,541,6328.621653
0.0,534,6340.051547
200.0,553,6352.058607
0.0,307,6358.62088
0.0,443,6367.502967
0.0,539,6377.860582
400.0,493,6386.830118
0.0,485,6395.578979
0.0,497,6404.54202
200.0,499,6463.284767
200.0,532,6471.972414
0.0,521,6480.444858
0.0,731,6492.688149
0.0,405,6499.787413
0.0,530,6509.075876
0.0,531,6518.270507
0.0,518,6527.488686
0.0,485,6536.045292
0.0,536,6545.45478
0.0,538,6555.040756
0.0,801,6570.534113
0.0,670,6620.882344
0.0,561,6631.73244
0.0,301,6637.644975
0.0,407,6645.671247
0.0,435,6654.23426
0.0,412,6662.202713
0.0,410,6670.334113
0.0,287,6675.977214
400.0,485,6686.043083
200.0,486,6696.170738
0.0,541,6707.377361
0.0,499,6717.293154
0.0,494,6726.521488
0.0,488,6765.211691
0.0,613,6776.090363
400.0,470,6783.561817
0.0,409,6789.443571
0.0,349,6794.49008
0.0,414,6800.511134
200.0,491,6808.631893
200.0,415,6816.287726
200.0,507,6825.855968
200.0,344,6832.247854
0.0,411,6839.969525
200.0,547,6850.348882
0.0,667,6862.857836
0.0,601,6873.85011
0.0,374,6926.865041
0.0,548,6938.825044
0.0,462,6948.975778
0.0,345,6956.452334
0.0,613,6969.264293
200.0,534,6979.725192
0.0,473,6988.170961
0.0,426,6995.650803
0.0,595,7006.206836
0.0,409,7013.343266
0.0,409,7020.926904
0.0,297,7026.663553
0.0,378,7034.031311
0.0,419,7041.689384
0.0,537,7081.258943
0.0,344,7087.612448
0.0,487,7096.558334
0.0,414,7104.257828
200.0,476,7113.204515
0.0,476,7122.23503
0.0,432,7130.277777
200.0,472,7139.153748
200.0,517,7148.957622
200.0,539,7159.431335
0.0,481,7168.86402
200.0,665,7181.98285
400.0,670,7223.919476
0.0,282,7229.197754
0.0,297,7234.767642
200.0,610,7246.131075
0.0,403,7253.787112
200.0,554,7264.075768
0.0,345,7270.296481
0.0,362,7276.800301
200.0,640,7288.200309
0.0,476,7296.685399
0.0,592,7306.889974
200.0,539,7316.87817
0.0,417,7324.804106
200.0,565,7335.401132
200.0,603,7377.083143
0.0,369,7383.274927
0.0,358,7389.225303
0.0,489,7397.517832
0.0,543,7406.746931
0.0,417,7413.859962
0.0,362,7419.919822
0.0,607,7431.415643
200.0,561,7442.157975
0.0,283,7447.572543
0.0,345,7454.151658
0.0,428,7462.300018
200.0,595,7473.180781
0.0,421,7480.934659
0.0,483,7519.502735
200.0,418,7527.932606
0.0,531,7538.543417
0.0,366,7546.631796
200.0,427,7555.945022
200.0,598,7569.081751
200.0,601,7581.872755
200.0,526,7592.193338
0.0,294,7597.718391
200.0,347,7604.185666
200.0,532,7614.161115
200.0,617,7625.754367
0.0,538,7636.695244
200.0,476,7679.064821
0.0,492,7689.2815
0.0,542,7700.100022
200.0,551,7710.758173
0.0,534,7720.791503
200.0,421,7728.744133
0.0,591,7739.849528
200.0,480,7748.901844
0.0,537,7759.037804
0.0,421,7766.863158
0.0,409,7774.662389
400.0,599,7785.844758
0.0,459,7794.07533
400.0,412,7829.616521
0.0,288,7834.779258
200.0,534,7844.434755
200.0,491,7853.32009
0.0,376,7860.147333
0.0,286,7865.513879
0.0,419,7873.255787
0.0,399,7880.613322
200.0,425,7888.43248
200.0,412,7895.909415
0.0,525,7905.581746
0.0,302,7911.009719
200.0,476,7919.70458
0.0,407,7927.100043
0.0,365,7933.653285
0.0,494,7970.583959
200.0,663,7981.532058
200.0,417,7988.197156
0.0,345,7993.079454
0.0,348,7998.03218
200.0,340,8002.844806
200.0,604,8012.125838
0.0,350,8017.466104
0.0,724,8030.758836
200.0,426,8038.990036
200.0,604,8050.82869
0.0,536,8061.314234
200.0,416,8069.454708
0.0,284,8075.019891
0.0,546,8129.707802
0.0,462,8138.069144
0.0,488,8146.895387
0.0,535,8156.507216
0.0,434,8165.163081
0.0,361,8172.623389
0.0,422,8181.07426
600.0,607,8192.141708
200.0,362,8197.857949
200.0,537,8207.302675
0.0,414,8214.518888
0.0,283,8219.427614
200.0,602,8231.219573
200.0,487,8241.36576
0.0,591,8286.717027
0.0,279,8292.953959
0.0,344,8300.789278
0.0,494,8311.938743
0.0,337,8319.570042
0.0,536,8330.810792
0.0,341,8337.529114
0.0,549,8348.051312
200.0,408,8355.575343
0.0,428,8363.522975
0.0,407,8371.080003
200.0,536,8381.028779
0.0,405,8388.496371
0.0,468,8397.143649
0.0,540,8444.8174
0.0,345,8450.400769
200.0,427,8457.383805
0.0,346,8463.084394
200.0,539,8471.976578
200.0,539,8481.643236
200.0,652,8493.152285
0.0,342,8499.320817
0.0,372,8505.792201
200.0,604,8516.454368
0.0,620,8528.239939
0.0,613,8540.318123
200.0,596,8551.973783
0.0,467,8599.801384
0.0,545,8608.845837
0.0,557,8618.14494
400.0,765,8631.326001
0.0,543,8641.354904
200.0,468,8650.067502
200.0,473,8658.747627
200.0,479,8667.557099
0.0,594,8677.88953
200.0,406,8684.518684
200.0,405,8691.10745
200.0,434,8698.225396
200.0,414,8731.954204
0.0,303,8737.230757
0.0,413,8744.431939
400.0,608,8755.163997
200.0,423,8762.693404
0.0,475,8772.050759
200.0,600,8784.293349
400.0,470,8793.481052
400.0,532,8804.526011
200.0,591,8816.833879
200.0,340,8823.920242
200.0,409,8832.515208
200.0,593,8845.084624
400.0,600,8904.231446
400.0,487,8914.895237
0.0,284,8921.138309
0.0,424,8930.349188
0.0,473,8940.127271
200.0,559,8951.136871
0.0,478,8960.486381
200.0,669,8972.965433
200.0,404,8980.084489
600.0,470,8988.210253
0.0,338,8994.167322
0.0,602,9004.739744
200.0,346,9010.695622
0.0,529,9018.998023
400.0,473,9068.249104
0.0,538,9079.363626
0.0,337,9086.234297
0.0,541,9097.4773
200.0,590,9109.742704
200.0,413,9118.180126
200.0,612,9130.199389
0.0,285,9135.68652
200.0,477,9145.009827
200.0,606,9156.897091
0.0,559,9167.810078
200.0,400,9175.731286
200.0,557,9186.648267
0.0,344,9228.945212
0.0,598,9238.869754
400.0,594,9248.862274
0.0,406,9255.611166
0.0,404,9262.661988
400.0,483,9271.809336
200.0,338,9278.923866
600.0,669,9292.99576
0.0,284,9298.852259
400.0,532,9310.001801
200.0,474,9319.935146
200.0,609,9332.750844
200.0,548,9343.96539
200.0,597,9390.795477
0.0,417,9398.533399
400.0,420,9406.611887
400.0,539,9417.193763
400.0,530,9427.869477
0.0,478,9436.059641
0.0,623,9445.855757
0.0,414,9452.84495
0.0,470,9461.553887
400.0,430,9469.698195
0.0,428,9477.72804
400.0,593,9490.011254
200.0,544,9501.339534
200.0,614,9553.899618
200.0,482,9564.481744
0.0,412,9573.00596
400.0,477,9582.821142
0.0,668,9597.585815
200.0,598,9610.567766
0.0,411,9619.466927
200.0,669,9633.094171
0.0,408,9641.039475
200.0,543,9651.575726
200.0,464,9660.353235
0.0,289,9665.407707
200.0,468,9711.461713
200.0,402,9718.422683
400.0,414,9725.575291
200.0,411,9732.740195
200.0,607,9743.321102
0.0,436,9751.058591
200.0,419,9758.69095
200.0,473,9767.315017
0.0,486,9776.196469
200.0,343,9782.51941
200.0,672,9794.912227
400.0,730,9809.447158
400.0,402,9817.161695
200.0,552,9871.109441
0.0,340,9876.678011
200.0,536,9885.463871
200.0,731,9897.351089
200.0,541,9906.127558
600.0,470,9914.588344
0.0,411,9922.310456
200.0,462,9931.219544
200.0,663,9943.958433
200.0,349,9950.166505
400.0,672,9961.859977
0.0,370,9968.222117
600.0,533,9977.408586
200.0,495,10025.388336
0.0,341,10030.752506
0.0,431,10037.914312
0.0,292,10042.525736
400.0,398,10049.395912
200.0,472,10058.009203
0.0,343,10064.248044
200.0,422,10071.291153
0.0,292,10076.036531
0.0,286,10080.681772
400.0,468,10088.380624
200.0,410,10095.109602
600.0,607,10105.122625
200.0,481,10114.07939
200.0,671,10127.774253
200.0,331,10197.446285
600.0,528,10208.875708
0.0,512,10218.788067
200.0,655,10231.519634
200.0,343,10238.1501
200.0,734,10252.673286
0.0,565,10263.193251
200.0,555,10273.54936
200.0,537,10282.667648
0.0,542,10291.106674
0.0,533,10300.576695
200.0,485,10309.217374
400.0,460,10363.277027
400.0,539,10373.718767
200.0,538,10384.357918
200.0,472,10393.848549
400.0,406,10402.128941
400.0,475,10411.235205
200.0,401,10419.040964
400.0,468,10428.112397
200.0,595,10439.742167
200.0,592,10451.235697
0.0,470,10459.419487
200.0,401,10466.933611
200.0,531,10476.977411
0.0,594,10526.603644
0.0,615,10537.259304
200.0,432,10544.849977
200.0,411,10552.688858
0.0,410,10560.628914
600.0,534,10570.313207
400.0,479,10578.726839
200.0,551,10588.29569
200.0,432,10596.073918
200.0,551,10605.804182
0.0,465,10614.074732
0.0,291,10619.160499
0.0,736,10632.494188
400.0,407,10668.583068
0.0,522,10678.342855
200.0,532,10688.343532
0.0,407,10694.839814
0.0,280,10699.496821
600.0,597,10709.317664
0.0,420,10715.337504
400.0,485,10722.329329
0.0,427,10728.510784
0.0,465,10734.902993
0.0,473,10741.659497
200.0,418,10748.19856
0.0,347,10754.504658
200.0,545,10765.357073
200.0,498,10837.246785
200.0,335,10844.284912
400.0,470,10854.170134
200.0,612,10866.911253
200.0,541,10878.146813
400.0,598,10890.65298
200.0,400,10898.906954
0.0,353,10906.164982
0.0,665,10919.209508
0.0,279,10924.374433
200.0,345,10929.757506
400.0,412,10935.230854
400.0,523,10942.351328
200.0,491,10987.913099
200.0,664,10999.063687
200.0,607,11010.613763
200.0,413,11018.487542
0.0,359,11025.21003
0.0,288,11030.491521
0.0,555,11040.713904
0.0,340,11047.083141
0.0,467,11055.899602
200.0,410,11063.541753
200.0,543,11073.028634
0.0,414,11080.645325
200.0,480,11089.759677
200.0,520,11099.595489
200.0,478,11167.646261
200.0,532,11176.66129
0.0,344,11182.562884
0.0,536,11191.44845
400.0,605,11201.757867
200.0,419,11208.713535
400.0,472,11216.370415
200.0,544,11224.812479
200.0,466,11232.185137
200.0,467,11239.89707
200.0,413,11247.217846
0.0,342,11253.288406
200.0,598,11263.958232
400.0,544,11312.904326
200.0,591,11324.093761
400.0,565,11334.60503
200.0,538,11344.254488
400.0,601,11355.041819
0.0,275,11360.364285
400.0,730,11374.744836
200.0,412,11382.358043
0.0,281,11387.854745
200.0,528,11398.989389
200.0,405,11406.389009
400.0,541,11416.594512
200.0,341,11422.951607
400.0,599,11478.778996
200.0,353,11486.213153
400.0,542,11497.553395
200.0,406,11506.069384
400.0,472,11515.851617
200.0,468,11525.533291
400.0,799,11540.473565
200.0,674,11552.69472
0.0,367,11558.843581
0.0,370,11564.669094
200.0,499,11572.369231
200.0,492,11580.081145
200.0,500,11587.784173
400.0,468,11636.061058
200.0,369,11642.477797
400.0,473,11650.802633
400.0,605,11661.583149
0.0,374,11668.309049
0.0,541,11677.921334
0.0,553,11687.584373
0.0,609,11698.262817
0.0,539,11707.180291
0.0,605,11717.894343
0.0,405,11724.993708
0.0,413,11732.316767
200.0,553,11742.163435
0.0,288,11785.520845
0.0,498,11793.757086
0.0,474,11801.584939
0.0,407,11808.305303
0.0,473,11816.4556
0.0,543,11826.632484
0.0,279,11831.872945
0.0,478,11840.663751
200.0,477,11849.626323
400.0,734,11863.445343
200.0,526,11871.893747
200.0,524,11880.660487
0.0,422,11887.646303
200.0,599,11929.656592
400.0,726,11942.955045
200.0,404,11950.965118
200.0,534,11961.196285
200.0,462,11970.583183
0.0,418,11978.998465
200.0,340,11985.579435
400.0,534,11995.74841
200.0,722,12009.479437
200.0,529,12019.489679
0.0,523,12029.151921
400.0,401,12037.558203
600.0,563,12107.575406
400.0,543,12118.770792
200.0,547,12129.575707
200.0,535,12140.227441
600.0,665,12151.826705
400.0,606,12161.906497
200.0,345,12167.658545
400.0,395,12174.188337
200.0,464,12181.892933
600.0,605,12191.728106
400.0,405,12197.489511
400.0,602,12205.608677
400.0,729,12259.630234
200.0,337,12265.889593
200.0,541,12276.080369
200.0,468,12284.870829
400.0,493,12294.091647
200.0,414,12301.784729
0.0,541,12312.146093
400.0,426,12320.187763
0.0,419,12327.965268
0.0,398,12334.837067
0.0,538,12344.321953
200.0,476,12352.697192
0.0,489,12361.338521
0.0,534,12370.735708
600.0,798,12407.942595
0.0,553,12416.21927
200.0,409,12422.253916
0.0,535,12430.113782
0.0,539,12438.087241
200.0,462,12445.865017
0.0,537,12456.253007
200.0,538,12466.356269
0.0,351,12472.985345
0.0,344,12479.39744
0.0,341,12485.754668
0.0,469,12494.711111
0.0,856,12545.295433
200.0,340,12551.225096
0.0,530,12560.657018
0.0,536,12570.431826
0.0,542,12581.538496
0.0,292,12587.898452
200.0,476,12598.571567
0.0,403,12607.350119
200.0,546,12616.811708
0.0,484,12625.360238
0.0,344,12631.495224
200.0,480,12640.047276
200.0,468,12648.454896
200.0,617,12701.233396
400.0,541,12712.006017
600.0,639,12724.836704
200.0,425,12733.199796
200.0,484,12743.026927
200.0,491,12752.371462
200.0,339,12758.746602
400.0,462,12767.365157
200.0,536,12777.857539
0.0,412,12785.983257
0.0,544,12796.900456
0.0,298,12802.752043
0.0,475,12812.359223
0.0,277,12817.901867
0.0,480,12863.756019
200.0,474,12870.668565
0.0,412,12877.194068
200.0,358,12882.832376
400.0,724,12894.150666
400.0,526,12903.098567
200.0,358,12909.182893
400.0,555,12918.662669
200.0,542,12928.158582
200.0,426,12936.281748
400.0,473,12945.365183
200.0,550,12955.998335
200.0,396,12964.010208
200.0,491,13015.218844
200.0,407,13022.799295
0.0,412,13030.700637
200.0,594,13041.233585
400.0,467,13049.003876
200.0,664,13060.24719
200.0,532,13068.734951
600.0,465,13075.785845
600.0,533,13084.40867
0.0,471,13091.498863
0.0,411,13097.852394
200.0,466,13105.049366
200.0,537,13113.368847
200.0,675,13148.541506
400.0,407,13155.151022
400.0,474,13164.01407
