# {"t_start": 1680510885.0934227, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,546,945.366539
0.0,351,951.251645
0.0,306,980.962582
0.0,534,989.713331
0.0,302,994.510677
0.0,461,1001.805894
0.0,291,1006.433477
0.0,339,1011.804305
0.0,345,1017.242748
0.0,482,1024.913056
0.0,344,1030.313383
0.0,559,1040.326466
0.0,535,1051.266052
0.0,283,1057.135567
0.0,422,1065.98664
0.0,532,1077.405411
400.0,660,1091.837087
0.0,285,1129.388597
0.0,612,1142.559266
400.0,604,1154.306747
0.0,473,1163.577481
0.0,405,1171.442723
200.0,416,1179.311011
0.0,381,1186.638348
0.0,405,1195.012764
0.0,487,1204.053481
0.0,356,1209.675107
0.0,602,1218.87183
0.0,401,1225.144441
0.0,422,1231.947266
0.0,719,1277.597084
0.0,350,1283.326386
200.0,529,1292.408021
0.0,534,1301.554144
0.0,349,1307.428667
0.0,407,1314.295021
0.0,479,1322.563008
0.0,626,1333.276312
0.0,353,1338.774562
0.0,532,1346.36078
200.0,414,1352.381051
400.0,602,1363.320882
0.0,352,1369.714342
0.0,417,1377.299856
0.0,280,1382.969496
0.0,415,1424.798813
200.0,539,1435.373028
0.0,302,1441.31898
0.0,476,1450.60905
0.0,667,1463.361475
200.0,687,1476.000762
200.0,549,1486.007658
200.0,665,1498.279604
0.0,360,1504.876515
0.0,482,1513.080104
0.0,479,1521.364123
0.0,671,1532.909292
0.0,423,1563.869483
0.0,631,1574.240552
0.0,406,1581.288686
0.0,642,1592.543768
0.0,354,1599.487456
0.0,714,1612.971463
200.0,601,1624.020288
0.0,430,1631.642343
200.0,538,1641.618129
0.0,297,1647.74138
0.0,668,1661.478008
0.0,411,1669.854349
0.0,420,1709.100495
0.0,548,1720.384005
0.0,573,1732.136462
200.0,539,1742.23637
0.0,286,1747.319611
0.0,279,1751.699821
0.0,556,1760.948209
400.0,409,1767.99183
0.0,667,1780.012666
0.0,652,1792.874477
0.0,286,1798.412266
200.0,675,1810.479652
0.0,656,1821.968942
0.0,410,1857.468788
0.0,341,1863.667594
0.0,343,1869.940584
0.0,353,1875.818697
0.0,300,1880.98037
0.0,537,1890.145801
0.0,501,1898.745296
0.0,664,1910.183882
0.0,572,1920.02428
0.0,290,1924.975346
0.0,356,1930.509971
600.0,477,1936.931828
0.0,480,1944.629884
200.0,541,1953.226028
0.0,554,2001.214693
0.0,607,2012.904732
0.0,498,2022.586092
0.0,315,2028.579019
0.0,292,2034.23823
0.0,285,2039.637408
0.0,487,2049.209372
0.0,482,2058.578804
0.0,598,2070.446904
0.0,300,2076.236006
0.0,386,2083.846686
0.0,538,2093.770497
0.0,314,2098.929719
0.0,373,2104.773433
0.0,529,2113.251014
0.0,678,2147.50281
200.0,409,2153.873564
0.0,428,2160.709684
0.0,728,2174.865961
0.0,489,2185.133344
0.0,439,2194.233742
0.0,403,2202.500474
0.0,342,2209.631131
0.0,664,2223.598631
400.0,466,2233.479538
0.0,363,2241.172253
0.0,480,2251.512414
0.0,485,2262.105996
200.0,542,2306.491741
200.0,674,2320.531375
0.0,658,2334.079479
0.0,347,2340.743151
200.0,484,2347.871678
600.0,531,2355.767886
0.0,358,2361.088913
0.0,420,2367.402586
0.0,287,2371.761083
0.0,599,2381.461745
200.0,404,2388.493082
0.0,414,2395.649363
0.0,369,2402.092341
200.0,470,2438.988019
0.0,365,2444.973999
0.0,284,2449.749913
0.0,739,2462.034746
0.0,470,2470.50124
200.0,465,2479.164652
0.0,362,2486.096907
0.0,533,2496.697013
0.0,414,2504.86036
0.0,529,2515.106758
0.0,563,2526.030631
0.0,273,2531.30552
0.0,365,2537.480762
0.0,479,2545.600769
200.0,350,2551.507562
0.0,496,2588.932868
200.0,412,2596.449305
0.0,409,2604.1108
0.0,429,2612.203865
0.0,483,2620.4147
0.0,537,2629.144144
0.0,473,2636.819917
0.0,279,2641.402579
200.0,410,2648.056551
0.0,338,2653.549818
0.0,410,2660.309776
0.0,426,2667.017284
200.0,425,2674.039503
0.0,640,2684.667428
0.0,410,2719.02582
0.0,402,2726.596557
200.0,751,2741.373812
0.0,284,2746.915989
0.0,636,2759.492604
0.0,600,2771.568835
0.0,553,2783.848062
0.0,358,2792.03195
0.0,366,2800.487563
200.0,481,2811.413871
0.0,301,2818.177859
0.0,351,2825.989596
0.0,346,2833.942377
0.0,294,2840.637604
0.0,504,2852.102774
0.0,530,2893.732137
0.0,362,2899.554379
0.0,413,2906.283655
0.0,477,2913.974013
0.0,360,2919.894594
0.0,475,2927.557901
200.0,488,2935.483871
200.0,416,2941.688845
0.0,609,2950.233721
0.0,410,2956.033367
0.0,411,2961.813369
0.0,551,2969.855608
0.0,549,2977.723645
0.0,501,3016.272419
0.0,472,3025.510322
0.0,404,3033.587263
0.0,600,3045.577101
200.0,424,3054.005247
0.0,407,3062.07836
200.0,543,3072.634667
0.0,360,3079.75586
0.0,358,3086.871966
200.0,404,3094.603674
0.0,415,3102.188693
0.0,484,3110.866248
200.0,475,3119.67909
200.0,758,3133.647492
0.0,535,3168.714329
0.0,462,3175.176434
0.0,531,3183.747724
0.0,402,3190.101008
0.0,477,3197.711416
0.0,472,3205.418936
0.0,546,3214.420248
0.0,376,3221.37435
0.0,543,3232.151705
200.0,538,3242.956308
0.0,489,3252.611362
0.0,300,3258.822037
0.0,611,3271.538188
0.0,273,3322.933978
0.0,345,3330.954163
0.0,286,3337.564384
0.0,526,3348.759849
0.0,357,3355.873439
200.0,541,3366.525883
0.0,423,3374.639717
0.0,560,3384.654673
0.0,545,3394.019274
0.0,426,3401.972033
0.0,525,3411.815231
0.0,472,3420.370612
0.0,472,3429.12463
0.0,418,3436.795001
0.0,408,3443.384477
0.0,477,3485.83455
0.0,424,3494.056685
0.0,540,3504.560877
0.0,537,3515.07783
400.0,483,3524.554528
0.0,632,3537.084506
0.0,668,3549.62464
0.0,348,3555.661943
0.0,535,3565.245424
200.0,635,3576.475729
0.0,418,3583.919181
0.0,596,3594.440083
0.0,335,3638.6431
0.0,477,3646.495044
0.0,527,3655.055483
0.0,355,3660.836346
0.0,468,3668.293915
0.0,425,3675.215204
0.0,431,3682.083818
200.0,408,3688.521329
0.0,541,3697.28621
0.0,534,3705.872607
0.0,367,3712.404237
0.0,358,3719.031258
0.0,531,3729.155654
200.0,474,3738.407727
0.0,428,3778.009505
0.0,558,3789.031448
0.0,605,3801.880527
0.0,341,3809.018612
200.0,656,3822.784155
0.0,488,3833.005711
200.0,466,3842.407319
0.0,473,3852.583778
0.0,660,3866.320261
0.0,474,3875.093313
0.0,493,3884.399559
0.0,345,3890.814503
0.0,484,3899.856613
0.0,483,3942.127457
0.0,479,3952.632528
0.0,608,3964.91124
0.0,499,3974.753745
400.0,481,3984.171969
0.0,546,3995.418313
200.0,474,4004.44596
200.0,727,4019.240671
200.0,407,4027.338757
400.0,724,4041.561803
0.0,471,4050.793098
0.0,470,4060.079476
0.0,506,4100.715029
0.0,410,4108.392734
200.0,359,4114.701197
0.0,269,4119.365296
0.0,411,4126.472223
0.0,280,4131.331071
0.0,479,4139.705275
200.0,410,4146.797945
200.0,411,4154.031972
0.0,466,4162.168804
0.0,496,4169.485828
200.0,654,4178.9905
200.0,494,4187.267668
200.0,416,4194.110032
200.0,470,4231.21334
0.0,547,4242.61675
0.0,362,4250.056046
0.0,535,4261.287941
0.0,342,4268.497154
0.0,591,4281.055213
0.0,335,4287.797762
0.0,370,4295.376945
0.0,422,4304.028262
0.0,469,4313.781649
0.0,471,4323.272277
0.0,549,4334.0096
0.0,403,4341.247214
0.0,420,4348.430797
0.0,473,4382.458935
0.0,488,4390.082847
0.0,550,4398.537897
200.0,479,4405.884096
200.0,536,4415.011225
0.0,493,4424.558698
0.0,289,4430.092408
0.0,380,4437.594719
0.0,667,4452.106645
0.0,538,4463.8516
0.0,410,4472.653544
0.0,611,4485.630961
200.0,597,4498.453028
0.0,350,4537.336224
0.0,408,4546.373872
0.0,474,4557.014339
200.0,612,4570.441765
0.0,369,4577.586158
200.0,633,4588.989079
0.0,414,4595.700234
200.0,478,4603.430254
0.0,463,4609.966094
200.0,589,4618.323317
0.0,373,4624.208114
0.0,479,4631.447044
0.0,483,4638.660165
0.0,538,4670.410004
0.0,353,4676.528858
200.0,472,4684.589863
0.0,491,4693.139
0.0,408,4701.200952
0.0,477,4710.41188
0.0,417,4718.628988
0.0,468,4727.791742
200.0,473,4736.806251
0.0,349,4743.448864
0.0,486,4752.666622
0.0,370,4759.618123
0.0,409,4767.473657
0.0,670,4777.519439
0.0,543,4820.953829
0.0,279,4826.018294
0.0,412,4833.484293
0.0,501,4842.367395
0.0,410,4848.726137
0.0,411,4855.188522
0.0,473,4862.634611
0.0,301,4867.42012
200.0,546,4875.990043
200.0,411,4883.026575
0.0,354,4888.948241
0.0,298,4893.833598
0.0,547,4903.022989
0.0,403,4909.740767
200.0,499,4917.61028
0.0,539,4955.611912
200.0,475,4964.578629
0.0,289,4970.399341
0.0,483,4979.831054
0.0,305,4985.849948
200.0,561,4997.61355
0.0,597,5010.01638
0.0,343,5017.038953
0.0,556,5028.548479
200.0,418,5037.248497
0.0,421,5045.995286
0.0,289,5051.987955
200.0,350,5059.230159
0.0,347,5066.510059
200.0,417,5075.173826
0.0,356,5082.285252
0.0,497,5122.334788
0.0,404,5130.161024
0.0,434,5138.400068
200.0,547,5148.180497
0.0,546,5158.264366
0.0,419,5164.629286
0.0,421,5170.827039
200.0,421,5177.055555
200.0,423,5183.380526
0.0,466,5191.075504
0.0,339,5197.563625
0.0,347,5203.978006
0.0,412,5211.976322
0.0,667,5223.882954
0.0,550,5267.653224
0.0,423,5274.826367
0.0,471,5282.975331
0.0,352,5289.640787
0.0,544,5300.025549
0.0,533,5310.073883
0.0,524,5320.024524
200.0,467,5329.026881
0.0,533,5339.124972
0.0,409,5345.808724
0.0,284,5350.09727
0.0,358,5355.391
0.0,468,5362.336806
0.0,416,5368.558991
200.0,566,5399.547111
0.0,436,5405.796462
0.0,417,5411.820361
0.0,482,5418.724578
200.0,529,5426.527574
0.0,483,5434.100089
0.0,410,5440.49736
0.0,523,5448.857302
0.0,352,5455.042057
0.0,411,5462.649395
0.0,464,5471.466867
0.0,277,5476.66364
200.0,356,5483.305911
0.0,423,5491.197125
0.0,566,5529.033478
0.0,294,5534.284698
0.0,506,5543.319932
0.0,416,5549.769651
200.0,343,5554.778138
0.0,421,5560.757464
0.0,283,5564.765803
0.0,537,5573.107919
0.0,608,5585.114775
200.0,403,5592.976857
0.0,483,5602.522388
200.0,356,5611.207877
0.0,340,5619.551693
0.0,591,5634.079403
0.0,442,5645.089654
0.0,508,5696.691765
200.0,414,5707.714387
0.0,509,5720.767827
200.0,476,5729.741326
200.0,554,5741.802224
0.0,344,5749.148936
200.0,538,5760.508741
200.0,617,5772.589032
0.0,543,5782.438445
0.0,349,5788.804294
0.0,472,5797.506546
0.0,419,5805.280506
0.0,544,5816.130255
0.0,342,5854.148349
0.0,551,5864.737596
0.0,477,5874.066145
0.0,284,5879.480921
0.0,292,5885.114026
0.0,540,5895.232149
0.0,523,5903.593849
0.0,357,5909.33753
0.0,477,5917.111773
0.0,465,5924.645648
200.0,587,5934.40611
0.0,438,5941.535598
0.0,482,5949.900001
0.0,407,5956.981341
200.0,467,5992.219355
0.0,434,6000.292094
0.0,548,6011.294947
0.0,344,6018.278316
0.0,484,6028.198663
0.0,671,6042.13097
0.0,531,6053.022427
0.0,476,6062.102494
200.0,465,6071.015897
0.0,475,6080.314284
0.0,487,6089.457589
0.0,305,6094.795821
200.0,355,6101.228569
0.0,413,6108.968169
200.0,407,6147.516032
0.0,471,6155.700136
0.0,418,6163.003587
0.0,460,6170.887156
0.0,406,6177.122169
0.0,380,6183.055938
0.0,539,6191.237891
0.0,375,6197.096378
0.0,542,6205.62858
200.0,410,6212.385633
0.0,747,6224.773154
0.0,407,6231.401079
0.0,400,6238.238227
0.0,537,6248.722114
0.0,541,6290.333247
200.0,464,6300.360742
0.0,348,6307.816678
0.0,287,6313.855678
0.0,539,6325.515703
0.0,601,6338.436952
0.0,350,6345.943243
0.0,605,6359.072242
0.0,410,6367.250848
0.0,288,6373.006025
0.0,603,6384.005357
0.0,857,6399.673029
0.0,469,6408.075289
0.0,301,6463.23174
0.0,733,6475.140632
0.0,535,6483.885795
200.0,542,6493.109456
0.0,557,6502.945788
0.0,669,6514.579338
0.0,410,6521.744119
0.0,730,6534.686493
200.0,530,6543.995197
0.0,340,6549.980197
0.0,366,6556.571973
0.0,292,6562.177598
200.0,428,6570.381737
0.0,463,6616.852016
0.0,530,6626.913575
0.0,286,6632.394038
0.0,413,6640.56404
200.0,518,6650.786607
0.0,472,6659.999875
0.0,354,6666.904349
0.0,346,6673.708121
0.0,471,6683.344439
0.0,343,6690.426286
0.0,377,6698.322772
0.0,364,6705.78072
0.0,415,6714.371449
0.0,447,6722.700374
0.0,289,6727.941555
0.0,401,6765.030716
0.0,284,6769.972656
0.0,534,6779.152084
0.0,481,6786.515832
0.0,477,6793.425054
0.0,402,6799.245733
200.0,472,6806.80839
0.0,352,6813.17334
200.0,414,6820.866386
200.0,342,6827.199419
0.0,280,6832.375352
0.0,344,6838.75728
0.0,278,6843.996156
0.0,377,6851.131128
200.0,599,6862.274652
0.0,405,6869.727402
0.0,355,6921.522711
0.0,412,6930.398727
0.0,668,6945.06214
0.0,346,6952.61533
0.0,539,6964.237474
0.0,490,6973.987086
0.0,423,6982.122535
0.0,493,6990.760201
0.0,481,6999.287821
0.0,469,7007.581095
200.0,479,7015.892844
0.0,348,7022.591094
0.0,287,7028.109206
0.0,470,7037.110318
200.0,416,7074.243448
0.0,543,7084.445929
0.0,304,7090.028342
0.0,547,7100.148178
200.0,540,7110.297372
0.0,482,7119.379881
0.0,355,7125.971494
0.0,278,7131.161761
0.0,478,7140.156451
0.0,734,7154.112978
0.0,606,7166.129274
0.0,415,7174.336066
0.0,419,7182.410174
0.0,484,7191.163109
200.0,674,7233.581052
0.0,308,7239.312835
0.0,413,7246.976223
0.0,348,7253.551732
200.0,474,7262.53559
200.0,594,7273.160681
0.0,277,7278.092778
200.0,482,7286.704596
0.0,293,7291.820731
0.0,293,7296.979865
200.0,472,7304.986188
0.0,611,7316.247975
0.0,452,7324.835628
0.0,406,7332.391485
0.0,289,7337.856288
200.0,428,7376.293444
200.0,408,7383.087578
0.0,336,7388.675435
0.0,493,7397.009781
0.0,339,7402.769272
0.0,283,7407.493025
200.0,473,7415.518078
0.0,409,7422.716655
0.0,689,7435.786983
200.0,434,7444.163102
200.0,674,7457.286431
200.0,408,7464.821917
0.0,407,7472.186518
200.0,474,7480.877974
400.0,473,7519.245704
200.0,416,7527.658144
200.0,502,7537.715252
0.0,549,7549.692651
0.0,407,7558.71331
0.0,280,7564.855349
0.0,351,7572.146701
0.0,471,7582.227163
0.0,540,7592.803965
0.0,341,7599.163807
0.0,284,7604.459627
0.0,423,7612.374168
0.0,541,7622.527755
200.0,410,7630.505126
0.0,532,7641.442238
400.0,557,7685.729772
0.0,277,7691.078538
0.0,585,7702.734789
0.0,473,7711.819382
0.0,426,7719.795206
200.0,551,7730.214581
200.0,650,7742.442608
200.0,470,7751.327641
0.0,412,7759.059854
0.0,362,7765.763834
0.0,287,7771.193851
0.0,402,7778.654798
0.0,344,7785.06951
0.0,400,7792.320298
200.0,533,7830.031499
0.0,436,7837.925646
200.0,436,7845.767849
0.0,437,7853.663501
0.0,548,7863.836204
0.0,595,7874.971725
200.0,355,7881.423651
0.0,281,7886.589834
0.0,417,7894.170321
0.0,419,7901.846764
0.0,418,7909.486979
0.0,468,7917.957205
0.0,537,7927.770365
0.0,489,7936.599702
0.0,476,7972.988978
0.0,478,7980.797598
0.0,342,7986.347632
0.0,279,7990.557521
200.0,538,7998.154015
200.0,424,8004.262386
0.0,358,8009.732155
0.0,479,8017.053339
400.0,654,8028.775552
0.0,593,8040.428321
0.0,412,8048.359786
0.0,341,8054.984904
0.0,333,8061.512348
0.0,476,8070.82068
200.0,665,8128.096014
0.0,368,8134.683765
200.0,477,8143.359928
0.0,447,8151.302283
0.0,475,8160.340589
0.0,471,8169.851229
200.0,639,8182.796757
0.0,609,8193.581124
0.0,541,8202.597004
400.0,470,8210.933253
0.0,423,8218.273441
200.0,604,8229.866526
0.0,478,8239.911587
0.0,294,8278.415781
0.0,412,8287.557845
200.0,605,8301.326069
0.0,538,8313.495776
0.0,432,8323.11072
200.0,657,8336.527339
0.0,407,8344.511233
0.0,282,8349.595083
0.0,281,8354.817399
200.0,555,8365.183968
200.0,529,8374.970337
0.0,354,8381.493005
200.0,413,8389.143045
200.0,631,8400.774161
400.0,659,8450.02734
0.0,405,8456.683774
0.0,341,8462.244649
0.0,410,8469.014599
200.0,466,8477.051562
200.0,674,8489.034018
0.0,551,8498.933873
0.0,290,8504.011142
0.0,538,8513.424798
0.0,428,8521.000473
0.0,462,8530.134805
0.0,475,8539.393181
0.0,487,8548.884647
0.0,481,8597.392993
0.0,481,8605.354638
0.0,365,8611.463518
0.0,408,8618.202994
200.0,362,8624.321159
0.0,332,8629.895166
0.0,414,8637.53137
0.0,420,8645.307334
0.0,535,8655.210508
200.0,427,8662.979091
200.0,601,8674.046814
0.0,537,8682.796649
0.0,471,8690.452944
0.0,355,8696.253836
200.0,443,8730.304508
0.0,353,8736.559104
0.0,562,8746.448613
200.0,472,8754.711941
200.0,576,8765.278938
200.0,487,8774.92767
0.0,554,8786.322692
0.0,376,8793.442108
0.0,353,8800.779638
0.0,405,8809.095562
0.0,414,8817.681827
600.0,669,8831.790725
0.0,405,8840.239515
600.0,542,8852.087906
200.0,341,8905.52817
200.0,351,8913.025075
600.0,739,8929.403386
200.0,466,8939.232116
200.0,399,8946.873225
200.0,346,8953.735577
200.0,540,8964.32088
0.0,416,8971.909838
400.0,467,8980.1236
0.0,605,8990.749694
0.0,541,9000.187035
200.0,488,9008.798872
0.0,530,9017.265502
400.0,460,9065.639147
200.0,344,9072.77423
400.0,398,9080.83094
200.0,537,9091.995627
0.0,674,9105.869772
200.0,598,9118.329789
200.0,610,9130.310732
200.0,534,9140.69808
0.0,341,9147.350217
200.0,410,9155.323766
200.0,347,9162.097122
0.0,675,9175.388457
200.0,542,9186.080397
0.0,421,9229.810456
200.0,653,9240.67373
200.0,533,9249.658575
200.0,403,9256.277938
200.0,341,9262.17615
200.0,431,9270.202718
0.0,475,9280.216564
0.0,621,9293.260489
400.0,487,9303.489014
200.0,480,9313.458349
200.0,407,9322.000009
200.0,342,9329.17247
0.0,336,9336.108443
400.0,664,9384.667068
400.0,427,9392.727677
200.0,412,9400.393225
200.0,543,9411.101105
400.0,463,9420.135713
0.0,539,9430.908037
200.0,499,9438.780865
0.0,473,9446.314572
0.0,526,9455.398145
0.0,293,9460.759507
400.0,464,9469.587755
200.0,489,9478.869096
400.0,490,9489.011356
200.0,405,9497.40013
200.0,591,9549.379441
0.0,280,9555.276987
0.0,596,9568.229791
0.0,281,9573.962344
0.0,535,9585.080941
200.0,538,9596.92495
0.0,545,9608.776037
200.0,427,9618.040221
0.0,595,9630.425812
200.0,471,9639.559442
200.0,593,9651.109401
0.0,372,9658.306304
200.0,427,9665.808004
200.0,335,9671.620264
0.0,492,9718.012051
200.0,477,9726.344045
400.0,399,9733.289309
400.0,467,9741.457151
200.0,583,9751.752787
600.0,654,9763.731302
200.0,395,9770.892569
400.0,559,9781.258551
200.0,533,9790.858513
400.0,481,9800.249371
200.0,595,9811.974638
400.0,472,9821.121562
200.0,535,9874.536603
200.0,615,9884.334144
200.0,480,9892.110419
200.0,338,9897.562327
0.0,552,9906.511655
200.0,545,9916.281718
200.0,542,9926.814205
400.0,545,9937.276856
200.0,337,9943.614278
200.0,490,9952.39037
200.0,608,9962.962459
200.0,596,9973.20035
200.0,397,9980.053872
400.0,534,10028.601965
200.0,425,10035.402681
0.0,663,10046.283865
0.0,350,10052.670086
200.0,474,10061.335222
200.0,590,10071.46443
200.0,726,10083.43964
0.0,412,10090.272547
0.0,408,10096.902178
200.0,335,10102.350765
200.0,406,10109.368166
400.0,657,10122.444699
0.0,277,10128.08184
200.0,402,10199.382223
200.0,486,10209.724577
400.0,546,10220.358211
200.0,587,10231.721806
0.0,597,10243.357278
0.0,412,10251.522974
0.0,557,10261.928774
200.0,546,10272.166561
0.0,544,10281.489118
0.0,286,10286.204647
0.0,429,10292.840294
200.0,356,10299.13101
0.0,290,10304.272972
200.0,420,10311.667088
200.0,542,10367.523454
200.0,350,10374.364276
200.0,469,10383.556593
200.0,473,10393.064533
200.0,400,10401.182457
0.0,288,10406.667164
400.0,472,10415.770948
200.0,404,10423.715124
0.0,601,10435.367416
600.0,798,10450.957349
200.0,487,10459.50333
200.0,468,10468.283161
200.0,468,10477.169458
200.0,418,10524.034148
0.0,488,10532.022958
200.0,667,10543.711299
200.0,537,10553.966252
200.0,407,10561.85463
0.0,597,10572.558619
0.0,425,10580.039701
200.0,533,10589.284903
200.0,558,10599.304084
200.0,477,10607.787177
0.0,600,10618.384911
0.0,404,10625.596439
200.0,536,10663.945055
200.0,397,10671.367529
0.0,409,10678.946903
0.0,408,10686.57897
200.0,743,10699.032541
200.0,475,10707.085086
200.0,535,10714.8024
400.0,544,10722.713131
200.0,508,10730.16502
0.0,340,10734.66257
0.0,426,10740.641141
0.0,364,10746.293074
200.0,474,10754.619368
400.0,740,10831.071812
200.0,599,10843.698143
200.0,539,10855.071024
200.0,409,10863.572869
400.0,536,10874.633737
0.0,533,10885.813898
200.0,490,10895.896348
0.0,529,10906.928657
0.0,534,10917.430188
0.0,545,10927.515384
200.0,475,10933.896544
200.0,481,10940.401059
200.0,344,10945.020752
0.0,592,10992.845788
200.0,337,10998.451445
200.0,419,11006.287039
0.0,435,11014.552715
0.0,343,11021.059746
200.0,414,11028.750902
200.0,405,11036.280758
400.0,467,11044.887715
200.0,667,11057.519662
200.0,339,11063.821521
200.0,538,11073.232325
200.0,462,11081.745512
200.0,532,11091.949779
400.0,549,11102.282267
200.0,539,11170.896743
200.0,533,11180.285643
200.0,422,11187.303779
400.0,536,11196.301655
400.0,601,11206.384736
200.0,340,11212.103701
200.0,426,11218.776301
400.0,602,11228.232982
200.0,336,11233.437938
200.0,534,11242.568775
0.0,543,11252.25101
200.0,419,11259.6244
400.0,482,11268.532216
400.0,479,11316.240132
400.0,464,11324.973995
200.0,345,11331.554914
200.0,585,11341.955707
400.0,534,11351.513676
0.0,426,11359.484398
200.0,413,11367.56916
400.0,660,11380.20758
200.0,410,11388.180449
0.0,357,11395.618544
200.0,429,11403.85596
200.0,349,11410.395263
200.0,488,11419.546471
400.0,666,11476.330467
200.0,367,11484.062236
400.0,399,11492.413911
200.0,531,11503.647577
400.0,653,11517.306644
200.0,601,11529.289382
400.0,401,11536.757843
0.0,463,11545.432204
200.0,473,11553.775394
0.0,469,11561.33272
200.0,465,11568.667078
0.0,412,11575.140585
0.0,546,11583.496722
200.0,538,11632.00419
0.0,278,11637.442341
0.0,437,11644.99015
0.0,292,11650.02679
0.0,618,11661.022544
200.0,356,11667.430483
0.0,305,11672.766066
0.0,641,11684.049483
0.0,612,11694.875743
0.0,619,11705.343681
0.0,365,11711.460681
0.0,424,11719.013078
0.0,478,11727.455224
0.0,535,11736.974196
0.0,297,11742.166968
0.0,483,11788.808499
0.0,472,11796.674459
0.0,538,11805.545953
0.0,503,11813.937068
0.0,620,11825.562127
0.0,287,11830.929301
0.0,340,11837.186479
0.0,289,11842.409299
200.0,358,11849.058404
200.0,603,11860.570658
200.0,334,11866.117616
0.0,281,11870.662436
200.0,467,11878.394545
400.0,399,11884.99953
200.0,535,11925.634647
200.0,413,11933.055093
200.0,414,11940.45493
200.0,596,11952.235505
200.0,417,11960.181228
400.0,469,11969.640601
0.0,492,11979.558243
400.0,496,11989.151988
200.0,477,11998.26783
200.0,548,12008.590525
200.0,469,12017.420238
400.0,395,12024.48824
200.0,409,12032.484482
400.0,541,12044.172639
400.0,536,12113.769836
200.0,468,12122.905074
200.0,528,12133.356844
200.0,603,12144.583626
800.0,642,12155.653344
200.0,473,12163.600936
0.0,341,12169.324402
600.0,480,12177.205801
400.0,663,12188.262974
600.0,620,12197.46179
200.0,736,12207.464873
0.0,532,12258.331141
400.0,492,12267.561824
200.0,348,12274.069769
400.0,397,12281.516588
400.0,590,12292.586474
200.0,484,12301.593365
200.0,546,12312.033311
400.0,543,12322.397352
0.0,386,12329.307094
400.0,544,12338.919685
0.0,415,12346.166944
200.0,357,12352.398708
200.0,491,12361.086527
200.0,549,12370.723316
0.0,730,12407.008014
0.0,444,12413.564927
200.0,421,12419.843262
200.0,554,12427.9215
0.0,294,12432.268657
0.0,402,12438.18204
200.0,346,12443.712296
200.0,460,12452.562768
200.0,422,12460.530647
0.0,602,12471.987357
200.0,549,12482.317848
200.0,475,12491.26729
0.0,733,12539.965859
200.0,410,12547.141092
200.0,424,12554.646921
0.0,480,12563.217078
0.0,409,12570.62253
0.0,408,12578.735942
0.0,487,12589.459523
0.0,477,12600.167964
0.0,592,12611.907064
0.0,531,12621.235265
0.0,414,12628.580378
200.0,423,12636.121078
200.0,481,12644.724266
200.0,490,12653.506461
0.0,397,12702.455694
400.0,473,12711.768273
400.0,402,12719.811242
0.0,416,12728.03805
200.0,737,12742.929502
400.0,536,12753.210936
200.0,468,12762.025227
0.0,542,12772.19097
0.0,346,12779.045189
400.0,463,12788.240754
200.0,408,12796.361629
0.0,343,12803.159832
400.0,680,12817.027223
200.0,501,12863.423135
200.0,532,12871.281435
200.0,601,12880.798633
200.0,353,12886.303743
600.0,608,12895.898951
200.0,602,12906.199853
400.0,462,12914.105564
400.0,535,12923.154221
0.0,537,12933.139442
