# {"t_start": 1680510885.213357, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,576,1719.968279
0.0,297,1725.907223
0.0,420,1734.584179
0.0,297,1739.883048
200.0,410,1747.283435
0.0,358,1753.017556
0.0,488,1761.069183
0.0,356,1767.204147
0.0,491,1775.709554
0.0,592,1787.282362
0.0,547,1798.052814
0.0,349,1804.409572
0.0,405,1811.415309
0.0,546,1820.858072
0.0,492,1857.890551
400.0,556,1868.165608
0.0,501,1876.744775
200.0,489,1885.159155
0.0,488,1893.480473
200.0,411,1900.541742
0.0,463,1908.464651
0.0,294,1913.485376
0.0,410,1920.442203
0.0,339,1926.140983
0.0,407,1932.069159
0.0,497,1939.22406
0.0,430,1946.126289
0.0,337,1951.38662
0.0,362,1957.189281
0.0,297,2000.989043
0.0,429,2009.214663
0.0,597,2020.766023
0.0,407,2028.593347
0.0,285,2034.116027
0.0,552,2044.850331
400.0,484,2054.323485
0.0,475,2063.582106
0.0,305,2069.576973
0.0,408,2077.603595
0.0,436,2086.207197
600.0,539,2095.655446
0.0,346,2101.441
0.0,647,2111.649872
0.0,542,2144.053537
0.0,466,2150.91661
200.0,479,2158.633418
0.0,351,2164.6805
0.0,493,2174.473552
0.0,411,2183.115176
0.0,357,2190.515755
0.0,360,2197.98185
0.0,452,2207.329409
0.0,540,2218.568241
0.0,354,2226.095398
0.0,273,2231.743452
0.0,532,2243.113682
0.0,362,2250.804415
0.0,338,2258.126571
0.0,539,2302.382716
0.0,538,2313.947367
200.0,597,2326.238156
0.0,286,2332.063717
0.0,614,2343.171735
0.0,482,2350.31227
0.0,497,2357.696738
0.0,474,2364.805431
200.0,675,2375.220016
200.0,500,2383.633724
0.0,411,2390.89127
0.0,364,2397.086791
0.0,598,2407.154093
0.0,281,2441.033039
0.0,294,2445.84522
0.0,472,2453.705679
200.0,407,2460.438598
0.0,408,2467.492896
200.0,415,2475.223648
0.0,475,2484.25254
0.0,462,2493.345457
200.0,483,2502.957044
0.0,573,2514.113903
0.0,599,2525.724879
0.0,349,2532.259996
0.0,414,2539.254539
0.0,292,2544.245232
400.0,736,2585.323079
0.0,597,2596.584478
0.0,438,2604.78124
200.0,471,2613.614441
0.0,487,2621.747475
0.0,546,2630.495787
0.0,473,2638.348711
0.0,540,2647.150098
0.0,460,2654.715307
0.0,376,2660.931043
0.0,560,2669.857639
0.0,358,2675.748625
0.0,614,2685.970573
0.0,419,2720.784986
0.0,340,2727.105927
0.0,531,2737.505795
0.0,420,2745.731514
0.0,549,2756.630263
0.0,498,2766.310617
0.0,478,2776.518327
0.0,415,2785.844025
0.0,419,2795.526677
200.0,595,2809.209015
0.0,439,2819.091032
0.0,470,2829.718702
0.0,509,2841.43828
0.0,542,2884.873778
0.0,470,2893.90897
0.0,411,2900.543067
0.0,404,2907.109671
200.0,534,2915.88398
0.0,648,2926.442464
400.0,546,2935.265251
0.0,355,2940.680661
200.0,487,2947.419082
0.0,539,2955.065727
0.0,472,2961.732856
0.0,357,2966.923454
600.0,526,2974.60178
0.0,413,2980.516715
200.0,609,3022.105457
0.0,477,3031.564796
0.0,424,3040.049535
200.0,426,3048.407135
0.0,536,3059.152848
200.0,408,3067.107804
0.0,541,3077.737085
200.0,538,3088.533293
200.0,344,3094.994509
0.0,355,3101.438138
0.0,547,3111.303898
0.0,623,3122.972794
200.0,358,3129.494359
0.0,401,3163.557897
0.0,468,3170.141609
0.0,432,3176.307649
0.0,547,3185.087409
200.0,549,3193.878486
200.0,533,3202.46647
200.0,413,3209.162825
0.0,635,3220.449523
0.0,701,3234.399758
200.0,405,3242.440866
0.0,359,3249.437662
0.0,606,3262.022734
0.0,602,3274.477988
200.0,422,3329.863441
0.0,559,3343.046788
0.0,491,3352.669155
0.0,416,3360.906719
0.0,496,3370.657295
0.0,474,3379.536964
0.0,361,3385.59973
0.0,417,3392.687581
200.0,608,3404.087979
0.0,354,3410.677675
0.0,549,3420.675671
0.0,577,3431.476516
0.0,409,3438.591727
200.0,412,3478.853035
0.0,544,3489.47488
0.0,312,3495.509795
600.0,596,3507.113862
0.0,446,3515.840103
0.0,496,3525.540612
200.0,467,3534.803514
0.0,472,3543.993152
0.0,341,3550.023664
200.0,605,3560.834753
0.0,273,3565.536032
0.0,410,3572.820756
0.0,414,3580.100467
0.0,352,3586.305578
0.0,364,3592.546283
0.0,531,3640.277241
0.0,419,3647.145695
0.0,430,3654.10177
0.0,279,3658.604587
200.0,369,3664.570098
0.0,545,3673.341728
0.0,485,3681.112083
0.0,656,3691.654876
0.0,352,3697.267452
0.0,430,3704.097207
400.0,681,3716.380045
0.0,347,3722.75195
0.0,345,3729.442593
0.0,552,3740.234278
0.0,473,3780.538247
0.0,280,3785.953751
400.0,421,3794.903115
200.0,661,3808.898354
0.0,286,3814.74497
0.0,481,3824.83443
0.0,537,3835.903732
0.0,606,3848.811951
0.0,602,3861.287916
0.0,361,3868.620309
0.0,352,3874.972785
0.0,606,3886.388201
0.0,563,3896.98648
0.0,404,3937.462295
0.0,544,3948.969213
200.0,408,3957.611619
200.0,421,3965.879882
0.0,474,3975.177673
0.0,483,3984.704408
0.0,409,3993.125345
200.0,363,3999.82028
0.0,563,4011.593965
0.0,599,4023.354627
200.0,564,4034.542367
0.0,361,4041.536238
0.0,479,4050.910786
0.0,467,4060.135779
200.0,339,4097.421179
0.0,347,4104.325698
200.0,488,4112.853484
0.0,529,4122.167163
200.0,353,4128.321131
0.0,416,4135.571174
0.0,417,4142.876082
0.0,538,4152.319701
0.0,406,4159.325168
200.0,336,4165.108513
0.0,344,4169.711502
0.0,411,4175.608584
0.0,560,4184.55849
0.0,281,4189.30302
400.0,596,4199.060539
0.0,476,4237.595681
0.0,318,4244.120846
400.0,864,4262.346378
0.0,672,4276.555455
200.0,663,4290.325703
0.0,408,4298.706142
0.0,360,4306.131412
0.0,664,4319.910282
0.0,545,4330.533769
0.0,534,4340.393069
0.0,465,4348.477956
0.0,529,4383.416855
0.0,408,4389.671797
200.0,483,4397.114623
400.0,617,4406.659747
0.0,471,4414.685063
0.0,484,4424.085727
0.0,422,4432.191763
0.0,410,4440.526315
200.0,476,4450.941141
0.0,353,4458.433072
0.0,402,4467.37146
0.0,545,4478.971659
0.0,483,4489.202864
0.0,429,4498.359079
0.0,418,4538.770747
0.0,407,4547.742768
0.0,670,4562.805202
0.0,411,4571.536987
200.0,538,4581.760924
0.0,411,4589.053666
0.0,364,4594.864128
0.0,488,4602.834712
200.0,542,4610.525104
0.0,282,4614.474979
0.0,283,4618.491621
0.0,412,4624.890298
0.0,534,4633.039771
200.0,339,4637.996612
200.0,409,4644.186759
200.0,609,4678.060493
200.0,556,4687.64145
200.0,668,4700.123273
0.0,357,4707.069246
0.0,290,4712.700747
0.0,410,4720.656749
200.0,669,4733.732589
0.0,478,4742.822058
400.0,462,4751.581065
200.0,351,4758.116488
0.0,604,4769.478838
200.0,602,4778.288786
0.0,357,4783.459111
0.0,466,4827.022278
0.0,414,4834.489244
0.0,541,4843.75848
0.0,280,4848.09667
200.0,605,4857.709539
200.0,347,4863.17919
200.0,482,4870.867329
0.0,547,4879.676148
0.0,335,4885.386846
200.0,591,4895.338606
0.0,354,4901.22748
0.0,535,4910.168845
200.0,546,4918.843224
200.0,355,4924.506742
0.0,354,4959.958378
0.0,501,4969.963204
0.0,304,4976.069572
0.0,476,4985.25683
0.0,727,5000.529018
0.0,530,5011.58887
0.0,407,5019.864341
0.0,468,5029.555813
0.0,423,5038.356625
0.0,568,5050.2409
0.0,585,5062.520982
0.0,369,5070.168247
0.0,351,5077.377244
400.0,423,5115.963723
0.0,605,5127.985675
0.0,419,5136.157392
0.0,415,5143.409929
0.0,531,5153.247044
0.0,377,5159.867479
0.0,474,5166.832261
400.0,410,5172.903683
200.0,411,5179.037769
0.0,597,5188.256853
200.0,477,5197.216698
0.0,495,5206.481884
0.0,288,5212.116097
200.0,613,5222.977238
0.0,342,5263.368968
0.0,465,5271.14739
0.0,340,5276.873588
0.0,473,5285.3513
0.0,375,5292.458344
0.0,363,5299.286006
0.0,480,5308.296856
0.0,471,5317.284059
200.0,435,5325.588272
0.0,471,5334.521168
0.0,355,5340.820497
0.0,473,5348.6478
200.0,484,5355.726969
0.0,600,5364.632086
0.0,362,5370.106688
0.0,407,5398.6487
0.0,537,5406.430812
0.0,414,5412.378765
0.0,597,5420.999
0.0,469,5427.999854
0.0,346,5433.404248
0.0,729,5444.86521
0.0,345,5450.622467
0.0,513,5459.918039
200.0,422,5467.863653
200.0,471,5476.857595
0.0,473,5485.737921
0.0,442,5494.035784
0.0,286,5526.470088
200.0,535,5536.238985
200.0,740,5548.687343
200.0,534,5556.481175
0.0,630,5565.573009
200.0,480,5573.102155
0.0,345,5579.819526
0.0,281,5585.356081
200.0,666,5598.417958
0.0,589,5611.950507
0.0,533,5625.196151
200.0,665,5641.539844
0.0,284,5648.760056
0.0,475,5699.723749
0.0,349,5708.927106
0.0,549,5722.23723
0.0,346,5728.761816
0.0,464,5738.792569
0.0,350,5746.424967
0.0,658,5760.278035
0.0,541,5770.875212
0.0,350,5777.267196
0.0,413,5784.81329
0.0,301,5790.239165
200.0,482,5799.10752
0.0,529,5809.108639
200.0,484,5819.055491
0.0,614,5862.156571
0.0,339,5868.573115
0.0,652,5881.441694
400.0,609,5893.268032
0.0,344,5898.685386
0.0,383,5904.791295
0.0,290,5909.498947
0.0,559,5918.616237
0.0,478,5926.424221
0.0,405,5933.094632
0.0,410,5939.759446
200.0,608,5950.264813
0.0,345,5956.255967
0.0,539,5992.820083
0.0,410,6000.403669
0.0,538,6011.250401
0.0,632,6024.238424
0.0,287,6030.097588
0.0,557,6041.572847
0.0,360,6048.901146
0.0,303,6054.803062
0.0,544,6065.358215
200.0,336,6071.764932
0.0,500,6081.599631
0.0,351,6088.185663
0.0,403,6095.244927
0.0,608,6106.414591
0.0,541,6147.65126
0.0,278,6152.406723
200.0,486,6160.869838
200.0,358,6167.051013
200.0,593,6176.5292
0.0,473,6183.96866
0.0,555,6192.409777
0.0,428,6199.041597
0.0,288,6203.390453
0.0,281,6208.2928
0.0,279,6212.675096
0.0,479,6220.505713
0.0,586,6230.132788
200.0,546,6239.698211
0.0,478,6248.997209
200.0,416,6288.079518
0.0,429,6297.192509
0.0,483,6307.572501
0.0,533,6319.114379
0.0,539,6330.651147
0.0,286,6336.700459
200.0,535,6348.288197
0.0,595,6360.946851
0.0,732,6375.699691
0.0,468,6384.057961
0.0,570,6394.401151
0.0,354,6400.837948
0.0,415,6408.2885
200.0,484,6466.340101
0.0,413,6473.055385
200.0,410,6479.706311
0.0,410,6486.341953
0.0,417,6493.515671
0.0,472,6501.771811
0.0,352,6507.883736
0.0,616,6518.600426
0.0,794,6532.699817
0.0,496,6541.442029
0.0,359,6547.720468
200.0,525,6557.24823
200.0,658,6569.980567
0.0,415,6615.53597
0.0,366,6622.33587
0.0,507,6632.167658
0.0,599,6644.043611
0.0,554,6654.983259
0.0,538,6665.500593
0.0,665,6678.909193
400.0,618,6691.770038
0.0,539,6703.040674
0.0,421,6711.655115
0.0,343,6718.255851
0.0,366,6725.015888
0.0,537,6764.708993
200.0,412,6771.905107
0.0,728,6784.050782
0.0,280,6788.027121
0.0,470,6794.843359
0.0,478,6801.95422
200.0,403,6808.57264
0.0,286,6813.839481
0.0,410,6821.506228
200.0,601,6832.804081
0.0,415,6840.585659
0.0,527,6850.584221
200.0,544,6860.675282
200.0,475,6869.444272
0.0,419,6922.699965
0.0,475,6932.972429
0.0,545,6944.853233
0.0,540,6956.770607
200.0,592,6969.088843
0.0,477,6978.368768
0.0,353,6984.787205
0.0,671,6996.753008
0.0,526,7006.014219
0.0,279,7010.873254
0.0,410,7018.258308
0.0,356,7025.132954
0.0,554,7035.886026
0.0,599,7076.488713
0.0,643,7088.459313
0.0,411,7096.015709
200.0,544,7106.191353
0.0,636,7118.197363
600.0,595,7129.441394
0.0,478,7138.439232
0.0,434,7146.642492
0.0,290,7152.02166
200.0,474,7161.332504
0.0,353,7168.23092
0.0,286,7173.87125
0.0,344,7180.585483
0.0,429,7188.269212
0.0,471,7226.67991
0.0,402,7234.329263
0.0,372,7241.191174
200.0,500,7250.615069
0.0,287,7256.035623
400.0,730,7269.408778
0.0,275,7274.362424
0.0,610,7285.235795
0.0,352,7291.505949
0.0,484,7300.086238
200.0,673,7311.947813
0.0,336,7318.199951
0.0,538,7328.308491
0.0,355,7334.940226
200.0,647,7377.477512
0.0,463,7385.290735
0.0,408,7392.108421
0.0,485,7400.392066
0.0,423,7407.502255
0.0,478,7415.604838
0.0,284,7420.427786
0.0,493,7429.732141
200.0,410,7437.444947
0.0,352,7444.298589
200.0,533,7454.503674
400.0,547,7464.881901
200.0,341,7470.995128
0.0,482,7479.826709
200.0,533,7519.352467
0.0,336,7526.14125
200.0,473,7535.554431
0.0,298,7541.730197
0.0,288,7548.035732
200.0,433,7557.647299
0.0,600,7570.648897
200.0,400,7579.043229
400.0,489,7589.296999
0.0,352,7595.632227
0.0,735,7609.579707
0.0,550,7619.859445
0.0,483,7629.068712
0.0,502,7639.47526
0.0,404,7680.347495
0.0,531,7691.249457
200.0,401,7699.15265
0.0,492,7708.91046
0.0,534,7718.831815
0.0,595,7730.079098
0.0,291,7735.528527
0.0,474,7744.357678
0.0,412,7752.158784
0.0,369,7759.045966
0.0,367,7765.857563
0.0,289,7771.324544
0.0,590,7782.339355
0.0,282,7787.567783
0.0,528,7825.626003
0.0,408,7832.534706
0.0,498,7841.503953
0.0,362,7847.984644
0.0,289,7853.168493
200.0,541,7863.195334
0.0,362,7869.909135
0.0,366,7876.759452
400.0,656,7888.817176
200.0,548,7898.825109
0.0,535,7908.722736
200.0,411,7916.173685
0.0,284,7921.264988
0.0,368,7927.917141
200.0,545,7937.781949
400.0,416,7973.046161
0.0,469,7980.705749
0.0,464,7988.181053
400.0,467,7994.834228
0.0,502,8002.078669
400.0,658,8012.086675
0.0,536,8020.35797
200.0,473,8029.391716
0.0,341,8036.001588
200.0,349,8042.799133
200.0,577,8053.995088
0.0,485,8063.566158
200.0,478,8072.920572
0.0,437,8125.789071
0.0,540,8135.559935
200.0,601,8146.469479
200.0,614,8157.67965
0.0,617,8170.223317
0.0,413,8178.601157
200.0,408,8186.567137
0.0,410,8193.417849
200.0,655,8204.487018
200.0,349,8210.662199
0.0,352,8216.738284
200.0,374,8223.393234
200.0,469,8232.925445
0.0,286,8238.923337
0.0,467,8281.197724
0.0,543,8293.458724
0.0,472,8304.165117
0.0,417,8313.601015
200.0,465,8324.030914
0.0,351,8331.194286
0.0,480,8340.598172
200.0,412,8348.381464
0.0,408,8355.912704
200.0,402,8363.356591
600.0,469,8372.128921
0.0,355,8378.670479
200.0,542,8388.695583
200.0,475,8397.461768
0.0,413,8443.084708
0.0,489,8450.969797
200.0,424,8457.917092
0.0,367,8463.948415
0.0,610,8474.259223
0.0,279,8479.138028
0.0,295,8484.304252
0.0,365,8490.737723
0.0,405,8497.973973
400.0,479,8506.359277
0.0,285,8511.304147
0.0,498,8520.084038
200.0,485,8529.636477
0.0,408,8537.509916
0.0,552,8548.376996
0.0,473,8596.792809
0.0,564,8606.23663
200.0,543,8615.275111
400.0,493,8623.599615
0.0,408,8630.545649
0.0,409,8638.089071
0.0,396,8645.410299
200.0,597,8656.431476
200.0,467,8665.046776
400.0,537,8674.813842
0.0,338,8680.18168
200.0,550,8689.160401
0.0,471,8696.913015
200.0,668,8735.050437
200.0,430,8742.649046
200.0,405,8749.62251
0.0,278,8754.506506
0.0,537,8764.328186
200.0,478,8773.762368
200.0,552,8785.058111
0.0,419,8793.094423
0.0,539,8804.292577
0.0,488,8814.484991
0.0,416,8823.150811
400.0,419,8831.900388
0.0,410,8840.450744
0.0,285,8846.55565
200.0,667,8907.19796
200.0,357,8914.973089
200.0,610,8928.421158
200.0,470,8938.458753
0.0,347,8945.03074
0.0,478,8954.511146
200.0,335,8961.026756
200.0,546,8971.300787
0.0,473,8979.596419
0.0,472,8987.78747
200.0,473,8996.037457
200.0,480,9004.478965
0.0,276,9009.273944
0.0,481,9016.909549
200.0,343,9062.800394
200.0,541,9073.975967
200.0,481,9083.786634
0.0,347,9090.990372
0.0,483,9100.956562
200.0,345,9108.027399
200.0,341,9115.023807
0.0,534,9125.781338
0.0,279,9131.076039
0.0,538,9141.48794
0.0,544,9152.207636
0.0,407,9160.157795
200.0,546,9170.832209
0.0,360,9177.948438
200.0,483,9187.290491
200.0,341,9229.529825
200.0,343,9235.130962
0.0,564,9244.541336
0.0,482,9252.666085
0.0,401,9259.324733
200.0,663,9271.838527
200.0,333,9278.860228
400.0,418,9287.474772
200.0,410,9296.175197
400.0,541,9307.490774
200.0,537,9318.75456
0.0,350,9326.062759
200.0,615,9338.960623
400.0,534,9384.766609
0.0,346,9391.270147
400.0,541,9401.416014
600.0,545,9412.158141
200.0,404,9420.042939
0.0,531,9430.626036
0.0,284,9435.329077
200.0,351,9440.610674
0.0,479,9448.431611
0.0,405,9455.399077
0.0,486,9464.4334
200.0,613,9476.088653
200.0,398,9484.165726
200.0,591,9496.471905
0.0,481,9545.909056
200.0,607,9559.106923
400.0,474,9569.212775
0.0,342,9576.249209
200.0,527,9587.409941
0.0,460,9597.534731
200.0,604,9610.664296
0.0,342,9618.054762
200.0,556,9629.671497
200.0,531,9639.981276
200.0,408,9647.813931
0.0,528,9658.094738
200.0,795,9710.065487
200.0,459,9717.994392
0.0,447,9725.771248
0.0,339,9731.624029
0.0,405,9738.721948
200.0,347,9744.710407
200.0,481,9753.261346
600.0,469,9761.859936
0.0,475,9770.495646
0.0,658,9782.69065
400.0,602,9793.74014
200.0,483,9803.277049
400.0,729,9817.534974
200.0,476,9870.140864
400.0,542,9879.152375
0.0,341,9884.651234
200.0,737,9896.634669
200.0,613,9906.659474
200.0,418,9914.20188
200.0,601,9925.577343
0.0,348,9932.232337
400.0,674,9945.254693
200.0,545,9954.735734
200.0,609,9965.320107
200.0,544,9974.690295
400.0,477,10022.330253
0.0,372,10028.600296
0.0,341,10034.024452
400.0,543,10042.880685
200.0,468,10051.040589
600.0,588,10061.889072
200.0,526,10070.852582
200.0,536,10079.723494
400.0,540,10088.615811
0.0,465,10096.215705
200.0,735,10108.655334
0.0,427,10116.933247
200.0,628,10129.882413
400.0,529,10203.875576
200.0,607,10216.176632
400.0,394,10223.816098
200.0,475,10233.059943
400.0,600,10244.810465
0.0,474,10254.147663
0.0,307,10259.812382
0.0,354,10266.283048
200.0,412,10273.916735
0.0,478,10282.024826
0.0,400,10288.441007
0.0,487,10296.520154
0.0,287,10301.493424
200.0,534,10311.036924
200.0,357,10363.210757
400.0,545,10373.805131
200.0,469,10383.056198
200.0,540,10393.904098
200.0,343,10400.847096
200.0,542,10411.368418
200.0,400,10419.16043
400.0,532,10429.528123
0.0,469,10438.651902
200.0,542,10449.139271
200.0,411,10456.363174
400.0,541,10466.407621
0.0,396,10473.853983
0.0,480,10522.323524
200.0,608,10532.252441
200.0,476,10540.605404
0.0,346,10546.836625
200.0,466,10555.79009
0.0,427,10563.925809
400.0,542,10573.537957
0.0,537,10582.912181
0.0,371,10589.359188
0.0,281,10594.330218
200.0,407,10601.6017
0.0,338,10607.536142
0.0,481,10616.03992
0.0,353,10622.280855
0.0,593,10633.078764
0.0,505,10671.04818
0.0,468,10679.755906
200.0,540,10689.616856
0.0,465,10697.236268
200.0,468,10705.122719
0.0,594,10714.003403
200.0,539,10721.830914
200.0,596,10730.588948
0.0,410,10736.071075
400.0,484,10743.081943
0.0,407,10749.676944
200.0,603,10761.291232
0.0,399,10830.832282
200.0,414,10839.499567
200.0,546,10851.111775
0.0,552,10862.639762
0.0,733,10877.85673
400.0,590,10890.231655
200.0,546,10901.498495
0.0,425,10910.380685
0.0,288,10915.776945
0.0,491,10924.97434
200.0,730,10935.436431
200.0,467,10941.768035
400.0,527,10987.79978
200.0,474,10995.67286
0.0,415,11003.094435
200.0,420,11011.064588
800.0,725,11024.850126
200.0,694,11037.783391
200.0,469,11046.508381
200.0,333,11052.773639
400.0,416,11060.513232
200.0,588,11071.049638
200.0,402,11078.295625
200.0,335,11084.515395
200.0,403,11092.258582
400.0,543,11102.474225
200.0,352,11168.007366
600.0,540,11177.236067
200.0,413,11184.165588
200.0,546,11193.386444
200.0,343,11199.140813
200.0,620,11209.554898
200.0,403,11216.063921
200.0,535,11224.343452
400.0,488,11232.09836
0.0,336,11237.436197
200.0,474,11245.856563
200.0,447,11253.787773
600.0,732,11267.054994
400.0,560,11316.39777
600.0,602,11327.757596
200.0,682,11340.225169
200.0,412,11347.537066
400.0,595,11358.529767
0.0,603,11370.365207
200.0,413,11378.187172
200.0,402,11385.874713
400.0,544,11397.214322
0.0,428,11405.270487
200.0,528,11415.220018
200.0,590,11426.315252
200.0,497,11480.321073
400.0,477,11490.453039
200.0,551,11502.000057
400.0,661,11515.835616
200.0,472,11525.622684
400.0,401,11532.920878
0.0,404,11540.503706
200.0,414,11548.016656
0.0,282,11553.002871
0.0,759,11565.365586
200.0,732,11576.824968
200.0,393,11582.843941
400.0,538,11631.215616
0.0,279,11636.649634
0.0,357,11642.765018
0.0,531,11652.165967
0.0,652,11663.852965
200.0,510,11672.944978
0.0,414,11680.181482
0.0,344,11686.160257
0.0,658,11697.724997
0.0,532,11706.503718
0.0,404,11713.6132
0.0,417,11720.94405
0.0,474,11729.343409
400.0,619,11740.344296
0.0,655,11790.013577
0.0,370,11796.103038
0.0,548,11805.217473
0.0,473,11813.03495
200.0,548,11823.289634
400.0,604,11834.617049
200.0,340,11840.811388
400.0,464,11849.490005
400.0,598,11860.876479
0.0,276,11865.428292
0.0,423,11872.336807
200.0,552,11881.509769
0.0,528,11890.263363
400.0,602,11932.57108
600.0,561,11942.862556
200.0,537,11953.41779
200.0,539,11963.809793
0.0,428,11972.730073
400.0,555,11983.660878
200.0,405,11991.414211
200.0,627,12003.345726
200.0,355,12010.023729
200.0,348,12016.532267
0.0,564,12026.925516
400.0,478,12036.769342
400.0,473,12104.843853
400.0,500,12115.651243
400.0,416,12123.58
400.0,476,12133.036717
200.0,530,12143.015123
200.0,408,12150.100185
400.0,601,12160.269908
400.0,546,12169.457922
400.0,655,12180.337363
200.0,469,12188.065665
200.0,543,12196.349881
400.0,472,12202.560741
200.0,415,12208.198269
200.0,557,12259.877109
200.0,543,12270.074864
800.0,621,12281.865622
200.0,598,12293.046063
400.0,609,12304.531238
200.0,477,12313.628174
400.0,498,12323.064872
400.0,632,12334.29408
0.0,414,12341.600465
0.0,467,12349.762699
0.0,337,12355.701092
0.0,679,12367.742971
0.0,276,12397.709623
0.0,291,12401.874282
200.0,495,12409.080106
200.0,413,12415.301729
0.0,469,12422.217385
0.0,423,12428.397334
0.0,491,12435.649674
0.0,403,12441.73492
0.0,600,12453.146339
0.0,349,12459.743955
0.0,281,12464.987121
0.0,359,12471.742641
0.0,348,12478.207237
0.0,404,12485.783905
0.0,476,12494.890027
0.0,474,12503.357937
0.0,418,12545.951022
0.0,553,12555.788805
0.0,412,12563.119694
0.0,530,12572.818088
0.0,407,12581.285925
0.0,411,12590.388176
0.0,541,12602.46016
0.0,407,12610.536526
0.0,508,12619.320693
200.0,396,12626.318255
200.0,436,12634.092952
0.0,408,12641.369006
200.0,639,12652.887218
200.0,486,12703.577197
400.0,412,12711.646693
0.0,479,12721.256029
0.0,296,12727.091542
400.0,589,12738.753917
400.0,590,12750.389828
0.0,490,12759.726947
400.0,486,12768.762023
0.0,288,12774.265748
400.0,500,12784.241605
0.0,404,12792.238784
200.0,401,12800.273757
0.0,463,12809.539152
200.0,598,12821.782026
200.0,416,12865.558919
400.0,594,12874.48104
0.0,422,12881.256523
0.0,412,12887.638912
400.0,715,12899.219687
0.0,541,12908.487871
400.0,601,12918.817768
200.0,473,12926.960811
400.0,592,12938.293367
400.0,671,12951.217842
0.0,344,12958.00632
0.0,537,12968.852168
0.0,308,13016.272596
200.0,405,13023.829869
0.0,475,13032.929472
400.0,534,13042.192478
200.0,727,13054.472628
200.0,425,13061.589555
