# {"t_start": 1680510885.0831792, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,405,3703.079006
0.0,287,3707.788547
200.0,612,3719.184929
0.0,481,3728.30319
0.0,345,3734.986529
0.0,349,3741.550991
200.0,472,3782.094538
0.0,409,3790.375837
0.0,547,3802.040199
0.0,540,3813.338914
0.0,558,3825.081394
0.0,421,3833.804568
0.0,281,3839.404432
0.0,479,3849.77845
0.0,537,3860.769353
200.0,535,3871.400385
400.0,535,3881.385994
0.0,423,3889.30845
200.0,495,3898.577045
0.0,487,3940.860998
200.0,484,3951.325421
0.0,407,3959.697458
0.0,542,3970.417988
200.0,355,3977.257911
0.0,429,3985.847265
0.0,410,3994.278727
200.0,481,4003.316555
0.0,539,4014.546706
0.0,303,4020.365422
0.0,276,4025.839357
200.0,353,4032.669739
0.0,276,4038.067427
0.0,420,4046.299754
0.0,472,4055.525764
200.0,343,4092.945803
0.0,495,4102.692142
0.0,530,4112.216508
0.0,403,4119.345281
0.0,546,4128.855028
0.0,619,4139.787504
0.0,424,4147.129006
0.0,544,4156.670723
0.0,281,4161.497996
0.0,291,4166.132257
0.0,284,4170.011447
0.0,383,4175.482289
0.0,296,4179.879189
0.0,399,4186.499329
0.0,420,4193.479592
0.0,309,4198.566101
0.0,406,4235.389815
200.0,409,4243.896484
0.0,547,4255.274523
0.0,595,4267.868256
0.0,470,4277.789828
0.0,493,4287.976698
0.0,538,4299.063292
200.0,606,4311.697789
0.0,557,4322.955249
200.0,468,4332.132571
200.0,545,4342.097216
0.0,422,4349.269675
200.0,539,4384.343169
0.0,491,4391.881557
0.0,361,4397.417214
0.0,540,4405.729719
200.0,423,4412.52956
200.0,538,4422.971489
0.0,537,4433.435527
0.0,290,4439.279632
0.0,484,4449.800841
200.0,540,4461.55857
0.0,301,4468.121804
0.0,606,4481.001647
0.0,535,4492.403571
0.0,463,4502.217829
0.0,494,4544.580142
0.0,426,4553.982964
200.0,467,4564.472878
0.0,552,4575.845544
200.0,488,4584.934203
0.0,594,4594.762352
200.0,347,4600.47488
200.0,736,4611.227512
0.0,497,4618.246891
0.0,533,4626.56747
200.0,549,4634.905534
0.0,537,4642.975543
0.0,616,4676.770894
200.0,536,4685.960891
0.0,403,4692.926575
0.0,423,4701.303627
0.0,499,4710.989464
0.0,434,4719.4571
0.0,413,4727.566982
0.0,529,4737.654011
0.0,535,4747.873488
0.0,487,4757.057177
0.0,726,4770.546695
0.0,467,4777.279327
200.0,543,4820.641781
200.0,369,4827.384732
0.0,487,4836.166106
0.0,409,4843.216542
0.0,285,4847.566493
200.0,471,4855.036057
0.0,405,4861.448403
200.0,554,4870.260665
0.0,538,4878.868783
0.0,358,4885.020553
0.0,429,4892.171526
200.0,425,4899.256504
0.0,361,4905.276418
0.0,619,4915.314616
0.0,407,4921.774467
0.0,436,4958.345997
200.0,412,4966.456994
0.0,679,4979.931108
0.0,341,4986.736068
0.0,420,4995.449466
0.0,426,5004.315371
0.0,368,5011.953225
0.0,411,5020.299194
0.0,509,5030.86348
200.0,538,5042.14473
0.0,404,5050.520146
0.0,318,5057.123873
200.0,654,5070.919207
0.0,474,5080.594772
0.0,374,5118.111064
200.0,525,5128.442625
200.0,618,5140.107884
200.0,493,5149.018357
0.0,377,5155.920915
0.0,538,5164.516439
0.0,557,5172.806752
0.0,593,5181.635497
0.0,486,5189.34313
200.0,466,5198.232515
0.0,367,5205.003766
0.0,359,5211.985134
200.0,543,5221.714954
200.0,596,5266.363378
0.0,537,5275.464012
0.0,551,5285.256209
0.0,426,5293.356006
0.0,348,5299.895878
200.0,535,5309.999229
0.0,472,5318.980263
200.0,417,5326.962729
200.0,552,5337.496458
0.0,470,5345.370949
0.0,416,5351.722821
200.0,497,5359.116271
0.0,338,5364.021424
0.0,283,5368.288767
200.0,533,5398.780311
0.0,407,5404.637572
0.0,417,5410.692051
600.0,535,5418.326326
200.0,421,5424.403134
200.0,540,5432.844222
200.0,597,5442.21742
0.0,526,5450.871018
0.0,543,5460.723726
0.0,490,5470.027051
200.0,429,5478.168711
0.0,363,5484.878702
200.0,410,5492.610249
200.0,492,5529.005248
0.0,489,5537.783648
200.0,591,5547.776665
0.0,307,5552.488261
0.0,480,5559.160837
200.0,553,5567.155982
0.0,414,5573.800523
0.0,490,5583.508277
0.0,540,5594.181694
0.0,688,5609.04618
200.0,669,5625.683477
0.0,541,5638.890373
200.0,470,5689.103517
0.0,490,5702.4038
0.0,344,5711.396432
0.0,429,5721.820593
0.0,478,5731.045198
200.0,537,5742.688031
0.0,478,5752.854627
0.0,299,5759.115753
200.0,545,5769.857182
400.0,417,5777.600439
0.0,310,5783.231956
0.0,485,5792.068307
200.0,361,5798.693342
200.0,737,5812.960486
0.0,290,5818.870283
0.0,351,5856.855976
200.0,673,5869.913673
0.0,736,5884.337528
0.0,536,5894.558714
0.0,482,5902.157349
0.0,409,5908.773189
200.0,596,5918.506155
0.0,498,5926.672535
0.0,407,5933.396972
200.0,553,5942.487724
0.0,463,5950.521019
0.0,293,5955.588884
200.0,540,5992.057018
0.0,399,5999.445264
200.0,451,6008.419686
0.0,426,6017.119186
0.0,428,6025.841292
0.0,355,6033.056807
0.0,416,6041.634947
0.0,532,6052.599308
600.0,610,6064.327382
200.0,420,6072.362076
0.0,529,6082.75939
0.0,547,6092.691247
0.0,281,6097.822351
200.0,596,6108.866469
0.0,402,6147.305799
0.0,542,6156.766029
0.0,596,6167.203215
0.0,405,6173.924748
0.0,480,6181.235008
0.0,402,6187.373228
0.0,606,6196.738721
0.0,485,6204.279139
0.0,500,6212.609648
0.0,484,6220.548759
0.0,363,6226.540792
0.0,486,6234.523707
0.0,551,6244.891805
0.0,482,6285.317617
200.0,543,6296.565012
0.0,473,6306.714028
0.0,555,6318.754277
0.0,597,6331.570493
200.0,601,6344.516074
0.0,298,6350.948836
0.0,522,6361.935406
0.0,666,6375.285278
0.0,284,6380.215546
200.0,478,6388.980314
0.0,528,6398.562516
200.0,419,6406.130028
0.0,401,6463.049099
0.0,365,6468.994481
0.0,481,6476.766012
200.0,611,6486.751582
0.0,545,6496.197938
0.0,348,6502.30527
0.0,537,6511.650664
200.0,488,6520.103032
0.0,421,6527.574369
400.0,415,6534.866987
0.0,400,6541.863564
0.0,481,6550.338353
200.0,605,6561.670103
200.0,612,6611.350602
0.0,426,6619.151435
0.0,295,6624.660265
0.0,405,6632.501473
200.0,618,6644.763349
0.0,551,6655.644685
0.0,372,6662.852213
0.0,279,6668.334208
0.0,484,6678.0051
200.0,506,6688.480245
0.0,357,6695.896382
200.0,660,6709.571658
0.0,595,6721.208483
200.0,540,6731.288604
200.0,521,6770.297529
200.0,567,6779.911373
0.0,281,6784.418521
0.0,278,6788.336139
200.0,527,6795.961504
0.0,403,6801.946414
0.0,610,6812.519552
0.0,344,6818.879607
0.0,495,6828.14101
0.0,538,6838.241894
0.0,347,6844.783899
0.0,553,6855.153631
0.0,423,6863.102329
0.0,409,6870.554416
0.0,305,6921.391592
0.0,299,6927.776821
200.0,531,6939.396293
0.0,551,6951.466288
0.0,556,6963.464438
0.0,478,6973.072034
0.0,547,6983.475844
200.0,545,6993.151146
0.0,470,7001.441698
0.0,553,7011.137498
0.0,552,7021.32893
0.0,687,7034.833176
0.0,475,7043.501752
0.0,282,7078.233904
0.0,348,7084.694832
0.0,682,7097.282883
0.0,352,7103.839969
200.0,355,7110.524657
200.0,538,7120.60046
0.0,422,7128.527701
0.0,404,7136.119861
0.0,431,7144.278898
200.0,483,7153.369584
0.0,276,7158.68094
200.0,480,7168.167654
0.0,475,7177.598992
0.0,360,7184.230515
200.0,481,7193.010266
0.0,398,7230.231827
0.0,617,7241.797845
200.0,405,7249.364455
0.0,424,7257.496804
0.0,413,7265.039523
0.0,287,7270.117444
200.0,446,7278.173128
0.0,534,7287.676755
200.0,537,7297.288588
0.0,477,7305.346823
0.0,480,7314.191172
0.0,401,7321.732731
0.0,489,7330.861115
0.0,352,7337.54838
0.0,277,7373.268055
0.0,482,7381.491435
0.0,356,7387.426314
0.0,339,7393.146314
0.0,425,7400.356987
0.0,559,7409.868801
0.0,410,7416.801641
200.0,420,7424.253038
0.0,282,7429.520601
0.0,422,7437.480838
0.0,442,7446.034137
0.0,352,7452.726806
0.0,557,7463.388847
200.0,660,7475.478573
200.0,356,7482.018095
200.0,472,7520.454267
0.0,387,7528.259147
200.0,409,7536.374291
0.0,475,7546.67609
200.0,536,7558.517864
200.0,417,7567.599992
200.0,588,7580.064638
0.0,352,7587.503314
0.0,672,7600.013122
200.0,666,7612.637098
0.0,548,7622.879385
0.0,344,7629.511618
200.0,616,7642.188839
0.0,419,7683.617668
0.0,376,7691.0434
0.0,476,7700.53626
0.0,547,7711.122419
0.0,723,7724.794562
200.0,658,7737.261548
0.0,368,7744.086165
0.0,407,7751.759396
0.0,489,7760.907835
0.0,475,7769.902212
0.0,350,7776.471281
0.0,672,7789.021421
0.0,682,7829.381523
0.0,546,7839.282304
200.0,535,7848.982997
0.0,344,7855.208728
0.0,380,7862.124774
200.0,557,7872.604891
0.0,283,7877.8457
0.0,595,7888.771855
400.0,476,7897.448982
0.0,664,7909.703563
0.0,538,7919.49206
200.0,620,7930.852523
0.0,408,7938.178249
0.0,418,7973.474565
0.0,468,7981.090723
0.0,342,7986.621803
0.0,494,7993.794556
0.0,481,8000.682418
0.0,412,8006.766995
200.0,486,8014.269257
0.0,546,8023.107116
200.0,433,8031.535167
0.0,472,8040.731978
200.0,477,8050.016762
0.0,533,8060.400106
0.0,415,8068.546733
0.0,348,8075.407819
0.0,279,8125.152226
0.0,497,8134.08235
0.0,343,8140.303842
0.0,294,8145.603359
0.0,491,8154.384353
0.0,404,8162.207016
200.0,476,8171.949032
0.0,444,8180.873854
200.0,588,8191.742378
0.0,433,8198.618033
0.0,483,8207.092751
200.0,470,8215.374002
400.0,563,8225.558656
200.0,544,8236.875128
0.0,403,8277.783298
0.0,460,8287.97359
0.0,342,8295.605278
0.0,600,8309.224192
0.0,371,8317.706043
200.0,539,8329.346078
200.0,491,8339.014033
0.0,473,8347.978698
0.0,441,8356.140012
0.0,417,8363.881528
0.0,286,8369.195489
0.0,474,8377.943314
0.0,415,8385.551855
200.0,465,8394.247035
0.0,410,8401.739851
0.0,283,8444.607369
200.0,353,8450.320139
200.0,480,8458.261726
200.0,403,8464.869318
200.0,356,8470.707884
0.0,315,8476.178301
0.0,417,8483.550626
0.0,413,8490.832739
0.0,350,8497.07603
200.0,409,8504.311476
0.0,419,8511.58459
0.0,366,8518.006906
0.0,556,8528.674578
0.0,539,8539.25642
0.0,412,8547.305423
0.0,608,8598.194503
0.0,489,8606.325167
200.0,626,8616.784788
0.0,400,8623.502349
0.0,357,8629.415241
0.0,378,8636.396477
0.0,340,8642.683541
0.0,536,8652.684928
0.0,466,8661.13494
0.0,461,8669.683898
0.0,303,8675.106239
200.0,336,8680.416256
400.0,473,8688.069544
0.0,406,8694.715141
200.0,697,8733.299842
0.0,488,8741.866482
200.0,426,8749.257576
0.0,342,8755.281951
200.0,673,8767.853143
200.0,587,8779.479605
200.0,544,8790.508155
0.0,402,8798.670012
0.0,283,8804.402301
0.0,473,8814.293766
0.0,371,8821.913221
0.0,277,8827.695665
0.0,342,8834.781575
0.0,416,8843.580565
200.0,359,8851.361964
200.0,528,8908.870753
200.0,599,8922.1908
400.0,603,8935.345627
200.0,544,8945.954472
0.0,283,8951.576352
0.0,281,8957.051845
400.0,526,8967.297686
200.0,475,8975.705595
200.0,598,8986.151582
200.0,472,8994.494734
200.0,533,9003.71724
600.0,636,9014.62962
200.0,405,9020.805043
400.0,492,9071.027908
200.0,660,9084.60117
0.0,542,9095.915393
200.0,591,9108.081519
600.0,610,9120.741251
200.0,356,9127.634163
0.0,542,9138.109569
400.0,488,9147.681659
200.0,471,9156.89939
0.0,543,9167.520509
200.0,547,9178.331238
0.0,423,9186.580648
400.0,562,9232.575347
200.0,468,9240.347289
200.0,474,9248.232626
0.0,349,9254.083441
0.0,730,9267.059356
200.0,535,9277.959946
200.0,411,9286.471489
0.0,285,9292.423226
600.0,729,9307.827978
200.0,471,9317.60494
0.0,481,9327.753538
400.0,527,9338.801118
400.0,609,9386.019852
200.0,470,9394.897969
0.0,341,9401.278555
200.0,403,9409.199024
200.0,339,9415.714728
200.0,411,9423.835631
0.0,407,9431.762848
200.0,740,9443.430009
0.0,353,9449.317292
0.0,540,9458.900234
400.0,480,9468.043698
200.0,345,9474.446205
400.0,636,9487.323968
0.0,289,9493.251144
400.0,537,9543.781687
200.0,422,9552.844618
200.0,412,9561.858758
0.0,357,9569.320791
0.0,376,9577.077763
0.0,535,9588.426083
0.0,528,9600.062565
0.0,485,9610.555507
200.0,410,9619.449208
200.0,604,9631.820932
0.0,552,9642.609663
200.0,603,9654.277534
200.0,729,9667.625976
200.0,365,9711.81155
400.0,596,9722.148838
200.0,469,9730.370111
200.0,468,9738.549103
200.0,335,9744.364902
600.0,794,9758.725974
200.0,438,9766.657861
0.0,360,9773.17874
200.0,598,9784.30554
0.0,373,9790.931655
0.0,539,9801.501497
0.0,501,9811.29694
0.0,341,9817.92153
400.0,526,9871.341096
200.0,479,9879.21194
200.0,405,9885.791599
200.0,588,9895.356388
400.0,668,9906.194639
0.0,371,9912.912512
0.0,410,9920.377823
0.0,394,9928.037913
0.0,463,9936.89211
0.0,495,9946.414107
0.0,289,9951.294202
0.0,285,9956.169178
0.0,533,9965.370369
200.0,608,9975.888241
200.0,644,10026.484927
200.0,464,10033.896326
200.0,416,10040.64973
200.0,473,10048.697749
400.0,468,10057.25726
400.0,544,10067.099746
600.0,661,10077.96289
600.0,728,10090.013205
200.0,347,10095.67685
200.0,494,10103.791853
200.0,739,10117.699925
0.0,358,10124.881484
0.0,486,10197.902433
0.0,338,10205.043434
0.0,284,10210.922473
200.0,471,10220.040385
400.0,552,10230.717697
400.0,471,10239.851351
200.0,340,10246.494878
0.0,413,10254.647754
400.0,667,10267.081717
200.0,493,10276.131417
0.0,535,10284.989858
0.0,532,10293.400593
0.0,466,10301.699605
200.0,428,10309.291166
200.0,405,10362.217391
200.0,544,10372.817689
200.0,601,10384.715518
200.0,413,10392.988985
400.0,605,10405.094308
400.0,602,10416.790448
200.0,530,10427.169135
0.0,284,10432.59449
200.0,499,10442.327241
200.0,485,10451.737464
200.0,425,10459.063331
400.0,471,10467.861853
200.0,591,10479.131908
200.0,660,10529.648854
0.0,463,10537.721934
400.0,414,10544.99036
0.0,475,10554.082136
400.0,600,10565.414268
200.0,407,10572.695486
200.0,401,10579.740135
400.0,465,10587.758912
200.0,608,10598.67676
200.0,538,10608.282166
0.0,403,10615.321969
0.0,408,10622.602215
200.0,608,10662.157234
0.0,427,10670.149661
200.0,533,10680.097436
0.0,342,10686.469257
400.0,593,10696.369286
200.0,462,10704.130654
600.0,531,10712.261688
200.0,735,10723.007613
0.0,477,10729.943348
200.0,476,10736.422926
400.0,500,10743.727393
0.0,339,10749.157115
200.0,470,10757.968076
400.0,665,10833.087825
400.0,595,10845.663104
200.0,531,10856.801884
400.0,658,10870.541377
200.0,342,10877.520407
0.0,272,10883.155416
400.0,479,10893.074882
200.0,470,10902.807439
0.0,540,10914.016426
200.0,539,10923.92279
0.0,289,10928.76533
0.0,288,10932.563729
200.0,416,10938.102034
200.0,550,10945.54687
0.0,346,10989.395656
200.0,475,10997.266444
200.0,603,11008.513712
0.0,412,11016.350961
0.0,411,11024.140758
200.0,459,11032.611642
400.0,530,11042.428627
200.0,415,11050.251944
400.0,596,11061.469209
400.0,462,11069.678433
200.0,466,11078.027469
200.0,362,11084.803241
200.0,480,11093.918177
0.0,501,11103.464093
400.0,537,11171.852441
400.0,542,11181.423646
200.0,532,11190.272468
400.0,435,11197.591851
400.0,537,11206.578701
200.0,360,11212.590831
400.0,549,11221.2377
0.0,336,11226.378056
200.0,464,11233.707023
200.0,554,11243.186848
200.0,532,11252.68755
0.0,336,11258.62527
0.0,404,11265.852014
200.0,543,11314.848202
600.0,595,11326.109293
400.0,532,11335.908506
200.0,532,11345.48293
0.0,347,11351.632804
200.0,347,11358.006129
200.0,471,11367.266184
200.0,676,11380.216775
400.0,603,11392.297861
200.0,487,11402.003216
200.0,549,11412.352747
200.0,481,11421.386578
200.0,486,11474.524705
200.0,537,11485.959738
400.0,599,11498.534094
200.0,335,11505.533693
400.0,533,11516.631342
200.0,376,11524.387618
400.0,562,11534.918814
200.0,483,11544.044512
200.0,476,11552.449551
200.0,590,11562.155484
400.0,665,11572.611603
400.0,610,11582.100967
0.0,342,11587.320191
0.0,479,11635.725398
400.0,661,11647.449102
0.0,479,11655.836472
0.0,281,11660.798599
0.0,683,11673.113826
0.0,544,11682.646222
0.0,490,11691.260693
0.0,530,11700.574101
0.0,613,11710.737651
0.0,541,11720.34697
0.0,410,11727.57831
0.0,370,11734.158425
200.0,537,11782.193384
0.0,292,11786.972306
0.0,551,11796.106684
0.0,296,11800.956546
0.0,532,11809.756398
0.0,545,11819.59732
0.0,480,11828.511276
200.0,471,11837.316531
0.0,541,11847.194998
200.0,543,11857.794929
400.0,666,11869.107595
400.0,473,11876.898644
600.0,600,11886.945638
0.0,546,11927.899565
400.0,410,11935.341265
400.0,628,11947.179735
400.0,591,11958.598114
200.0,674,11972.32985
200.0,604,11984.271988
400.0,668,11997.142194
200.0,464,12005.878787
400.0,465,12014.67948
0.0,478,12023.273003
400.0,535,12033.930122
400.0,605,12104.914986
400.0,531,12116.27465
200.0,494,12125.918607
400.0,408,12133.905196
400.0,533,12143.86669
200.0,400,12150.87721
200.0,407,12157.598138
200.0,408,12164.444939
200.0,342,12170.191652
600.0,549,12179.236797
0.0,348,12184.970735
200.0,475,12192.565374
400.0,483,12199.227913
0.0,283,12203.050316
200.0,510,12210.010884
600.0,586,12262.889514
600.0,465,12271.654766
600.0,535,12281.725214
0.0,434,12289.79719
200.0,487,12298.896054
200.0,472,12307.791916
200.0,474,12316.851289
200.0,495,12326.230896
200.0,536,12335.582502
0.0,420,12342.950874
0.0,417,12350.246455
200.0,344,12356.283666
0.0,417,12363.669953
0.0,386,12370.347638
0.0,546,12403.900468
0.0,406,12409.861926
0.0,274,12413.935422
0.0,348,12419.078176
200.0,411,12425.079365
0.0,337,12430.009033
0.0,278,12434.058709
400.0,410,12440.126948
0.0,340,12446.052507
0.0,484,12455.404319
0.0,345,12461.861455
0.0,463,12470.575869
0.0,409,12478.224025
0.0,284,12483.574399
200.0,411,12491.299098
0.0,545,12501.327937
0.0,547,12546.265207
0.0,472,12554.615602
0.0,537,12564.266108
0.0,357,12570.703788
0.0,658,12584.424249
0.0,544,12596.559056
0.0,411,12605.623487
0.0,544,12615.381615
0.0,478,12623.794697
0.0,286,12628.880685
400.0,671,12640.920917
200.0,432,12648.670693
0.0,341,12654.723927
200.0,534,12706.596559
400.0,405,12714.557111
600.0,543,12725.41433
200.0,351,12732.271291
200.0,411,12740.475812
200.0,425,12748.809284
200.0,539,12759.067782
0.0,543,12769.213189
0.0,415,12777.314734
0.0,468,12786.639416
200.0,558,12797.83668
0.0,474,12807.270807
200.0,609,12819.631951
200.0,416,12864.127986
0.0,427,12870.362612
400.0,660,12880.75497
0.0,534,12889.101552
200.0,470,12896.640857
200.0,354,12902.623788
200.0,412,12909.693795
400.0,405,12916.564746
200.0,406,12923.341575
0.0,533,12933.305514
200.0,527,12943.465696
200.0,547,12953.942533
0.0,595,12966.028178
0.0,277,12971.605191
0.0,408,13020.621427
400.0,780,13035.608557
200.0,543,13044.742256
200.0,489,13052.916755
0.0,339,13058.497035
0.0,528,13067.137745
0.0,683,13077.648627
200.0,344,13083.148513
200.0,410,13089.286509
200.0,659,13099.586142
400.0,673,13110.067697
0.0,418,13116.47097
