# {"t_start": 1680510885.1135116, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,406,1635.223729
0.0,567,1646.235228
0.0,410,1654.658091
0.0,371,1662.21282
0.0,596,1674.413866
0.0,412,1713.519102
0.0,471,1723.127904
0.0,613,1735.587139
0.0,497,1744.748092
0.0,480,1752.635686
200.0,472,1760.412011
0.0,474,1768.604488
0.0,435,1776.158643
0.0,438,1784.706558
0.0,549,1795.50618
0.0,485,1804.576531
0.0,597,1814.940976
0.0,347,1820.888515
0.0,545,1858.927839
200.0,610,1870.152408
0.0,481,1878.309043
0.0,531,1887.434406
200.0,414,1894.452349
200.0,599,1904.799386
200.0,425,1912.051506
0.0,535,1921.249571
0.0,684,1931.978826
0.0,298,1936.021546
0.0,603,1945.544699
200.0,489,1953.33538
0.0,280,1957.791595
200.0,423,2004.143555
0.0,303,2009.946092
0.0,527,2020.046384
0.0,497,2029.693692
0.0,421,2037.867244
200.0,403,2045.692169
0.0,299,2051.455922
0.0,494,2061.067256
0.0,493,2070.900184
0.0,474,2080.258658
0.0,407,2088.25543
0.0,350,2094.236303
0.0,435,2101.459489
200.0,619,2111.178997
0.0,499,2143.091776
0.0,497,2150.249932
400.0,553,2159.218662
0.0,359,2165.548363
0.0,484,2175.245956
200.0,548,2186.724468
0.0,532,2197.856461
0.0,348,2204.939289
0.0,302,2211.184405
0.0,415,2219.794545
0.0,611,2232.83356
0.0,284,2238.757304
0.0,409,2247.550092
0.0,383,2255.805526
0.0,295,2262.182092
0.0,507,2305.753688
0.0,550,2317.28183
0.0,354,2324.547771
0.0,539,2335.584253
0.0,423,2342.881852
0.0,305,2347.412738
200.0,559,2355.705787
0.0,471,2362.761767
0.0,415,2369.07477
0.0,673,2379.600617
0.0,550,2389.370746
0.0,476,2397.592056
0.0,492,2405.809473
0.0,417,2441.992744
0.0,283,2446.654132
0.0,603,2456.71812
0.0,662,2468.125407
0.0,415,2475.85562
0.0,294,2481.283209
0.0,489,2490.865958
0.0,438,2499.591892
0.0,473,2508.928022
200.0,732,2523.148152
0.0,757,2537.091237
0.0,662,2548.286309
0.0,415,2583.683115
0.0,409,2591.529943
0.0,547,2601.749427
0.0,276,2606.838414
400.0,471,2615.670327
0.0,407,2622.182063
0.0,541,2630.873853
0.0,478,2638.817837
400.0,539,2647.575318
0.0,272,2652.001557
0.0,345,2657.656729
200.0,414,2664.351164
0.0,431,2671.229441
200.0,478,2679.168805
0.0,603,2689.312665
0.0,309,2722.414249
200.0,557,2733.018278
0.0,539,2743.637464
0.0,360,2750.69817
0.0,466,2759.858674
0.0,533,2770.432695
0.0,472,2780.81477
200.0,549,2793.456433
0.0,538,2805.866971
200.0,540,2818.157867
0.0,429,2827.833391
0.0,673,2843.329677
0.0,605,2887.808636
0.0,572,2897.991943
200.0,512,2906.370175
0.0,487,2914.317916
0.0,280,2918.811875
200.0,467,2926.403544
0.0,608,2936.294183
0.0,546,2944.222549
200.0,480,2950.878568
200.0,370,2956.18255
0.0,369,2961.312698
0.0,540,2969.272834
0.0,666,2978.814465
0.0,495,3017.618362
0.0,436,3026.206339
0.0,477,3035.753321
0.0,485,3045.349589
200.0,339,3052.030022
0.0,286,3057.71179
0.0,532,3068.110263
0.0,537,3078.694425
0.0,482,3088.345762
0.0,559,3098.737554
200.0,576,3109.286112
0.0,657,3121.451388
0.0,463,3130.040167
0.0,358,3163.361021
0.0,407,3169.024679
0.0,341,3173.784832
0.0,610,3183.396207
0.0,476,3190.984551
0.0,618,3200.943239
0.0,608,3210.900084
0.0,307,3216.194007
0.0,288,3221.474415
0.0,360,3228.489815
0.0,466,3237.851865
0.0,279,3243.358661
200.0,590,3255.093393
0.0,534,3266.32578
0.0,424,3275.007002
0.0,476,3331.77209
0.0,553,3344.77609
0.0,461,3353.591657
0.0,522,3363.879663
0.0,279,3369.386385
0.0,361,3376.132216
0.0,674,3387.798488
0.0,540,3397.549505
0.0,475,3406.414891
200.0,500,3415.740141
0.0,471,3424.228754
0.0,418,3432.097045
200.0,441,3439.693588
0.0,580,3483.464701
0.0,492,3493.022231
400.0,540,3503.537963
0.0,531,3513.902
0.0,289,3519.573441
0.0,420,3527.748117
0.0,407,3535.847306
0.0,411,3543.754624
0.0,281,3548.810681
0.0,611,3559.601366
0.0,544,3569.234021
0.0,535,3578.762016
0.0,434,3586.439992
0.0,408,3593.496214
0.0,415,3639.194471
0.0,657,3650.023791
0.0,559,3659.141391
400.0,541,3667.789324
0.0,415,3674.536926
0.0,489,3682.37631
0.0,609,3692.152703
0.0,293,3696.822012
0.0,480,3704.48117
0.0,480,3713.00766
0.0,290,3718.305666
0.0,471,3727.174646
0.0,475,3736.511419
0.0,415,3775.934668
0.0,361,3782.646467
0.0,542,3793.896831
200.0,557,3805.71104
200.0,340,3812.693792
0.0,283,3818.649492
0.0,598,3831.100695
0.0,287,3836.904248
200.0,617,3850.181047
0.0,360,3857.391586
200.0,599,3869.63363
400.0,416,3877.245886
0.0,416,3885.045835
0.0,465,3893.764891
0.0,279,3898.925628
0.0,564,3942.812291
200.0,536,3954.670182
0.0,536,3965.224084
0.0,458,3974.274318
0.0,282,3979.640468
0.0,485,3989.49618
0.0,412,3997.54313
0.0,414,4005.747971
0.0,677,4019.452469
0.0,553,4030.462039
0.0,282,4035.956742
0.0,792,4051.487414
0.0,527,4092.623971
200.0,460,4101.662954
0.0,407,4109.130012
0.0,348,4115.26069
0.0,469,4123.433319
0.0,399,4130.36336
200.0,478,4138.770965
0.0,286,4143.744153
200.0,416,4150.973001
0.0,278,4155.72659
0.0,280,4160.583756
0.0,420,4167.114031
0.0,625,4176.086433
0.0,487,4183.882414
0.0,523,4192.580168
0.0,288,4197.256176
0.0,366,4232.883385
0.0,301,4239.154192
0.0,341,4246.214835
0.0,419,4254.893437
0.0,484,4265.040946
0.0,558,4276.901205
0.0,484,4286.926402
0.0,348,4294.020073
0.0,593,4306.319757
0.0,416,4314.967489
0.0,605,4326.97361
200.0,475,4336.21712
0.0,533,4345.637505
0.0,649,4382.624977
0.0,474,4389.985283
0.0,421,4396.395802
0.0,470,4403.668963
0.0,488,4411.139437
200.0,472,4420.409275
0.0,409,4428.147358
0.0,689,4442.291978
0.0,471,4452.538029
0.0,789,4469.789034
0.0,365,4477.60332
0.0,531,4488.769473
200.0,405,4497.428506
0.0,349,4536.316047
0.0,444,4546.111042
0.0,480,4556.880755
0.0,632,4570.716323
200.0,732,4584.697267
200.0,547,4593.758533
0.0,405,4600.415699
0.0,283,4604.909349
0.0,469,4611.306781
0.0,541,4619.049403
200.0,508,4626.973113
0.0,369,4632.54375
200.0,725,4643.481771
0.0,367,4672.976642
0.0,475,4681.146177
0.0,728,4693.832323
0.0,407,4701.985261
200.0,755,4716.663861
0.0,473,4726.013691
0.0,281,4731.367837
0.0,437,4739.633768
0.0,438,4747.981703
0.0,295,4753.523555
0.0,349,4760.090273
0.0,541,4770.076016
0.0,290,4774.195454
200.0,417,4780.330287
0.0,483,4823.247436
0.0,413,4830.855372
0.0,602,4841.638391
0.0,537,4850.0277
0.0,609,4859.682474
0.0,663,4870.294125
400.0,426,4876.954479
0.0,360,4883.159621
0.0,356,4889.107893
0.0,415,4896.004043
0.0,345,4901.748479
0.0,542,4910.829112
400.0,482,4918.387177
0.0,431,4954.554198
200.0,350,4960.808396
0.0,528,4971.565228
0.0,480,4980.83914
0.0,408,4989.031608
200.0,408,4997.594897
0.0,409,5006.047532
0.0,537,5017.15707
0.0,669,5031.040524
0.0,474,5040.934571
0.0,292,5046.931554
400.0,420,5055.735403
0.0,409,5064.275895
0.0,483,5074.320992
0.0,384,5082.050871
0.0,472,5121.604657
0.0,416,5129.658718
0.0,492,5139.036318
0.0,665,5151.152267
0.0,603,5161.644213
0.0,342,5166.526875
200.0,434,5173.050712
0.0,399,5178.955926
0.0,347,5184.146529
0.0,409,5190.911371
0.0,354,5197.701416
200.0,601,5209.104769
0.0,414,5216.771007
0.0,379,5223.390871
0.0,351,5263.895398
200.0,440,5271.249116
0.0,400,5277.974362
0.0,280,5282.836682
0.0,479,5291.976352
200.0,477,5301.057046
0.0,554,5311.507395
0.0,279,5316.73019
0.0,486,5326.073485
400.0,543,5336.384408
0.0,286,5341.277831
200.0,347,5347.143666
200.0,613,5356.193384
200.0,410,5362.255075
0.0,605,5394.031386
0.0,528,5401.629245
200.0,476,5408.626649
0.0,447,5414.987691
0.0,479,5421.885814
200.0,413,5428.046482
0.0,409,5434.490948
0.0,472,5441.851215
200.0,372,5447.728781
0.0,367,5454.056438
200.0,560,5464.543246
200.0,416,5472.426928
0.0,466,5481.185282
0.0,414,5488.949214
400.0,610,5527.636018
0.0,407,5534.982482
0.0,367,5541.496031
200.0,344,5547.102266
200.0,497,5554.482315
200.0,607,5563.164936
0.0,364,5568.380329
0.0,607,5579.385601
200.0,594,5591.22071
0.0,565,5602.328012
200.0,593,5616.831248
0.0,475,5628.636991
0.0,483,5640.429158
200.0,536,5692.649021
0.0,354,5702.137254
0.0,295,5709.845971
0.0,475,5721.570606
200.0,535,5731.993042
0.0,470,5742.196724
200.0,500,5752.88352
0.0,467,5762.75853
0.0,280,5767.920044
0.0,355,5774.803014
200.0,662,5786.771935
0.0,337,5792.882319
0.0,426,5800.768034
0.0,407,5808.396239
200.0,410,5816.751408
0.0,435,5856.539465
0.0,427,5864.679283
200.0,460,5873.620702
0.0,355,5880.529911
0.0,539,5891.005371
0.0,294,5896.104942
0.0,284,5900.524044
0.0,499,5908.567888
0.0,499,5916.713324
0.0,535,5925.469862
0.0,284,5930.152973
0.0,400,5936.66377
0.0,470,5944.474776
0.0,411,5951.60672
200.0,470,5959.765634
0.0,364,5993.327849
0.0,548,6003.583606
0.0,612,6016.240882
0.0,355,6023.415486
0.0,335,6030.276154
200.0,406,6038.548254
200.0,556,6050.062501
0.0,664,6062.936263
0.0,429,6071.209758
0.0,770,6086.212068
400.0,790,6100.553129
0.0,540,6110.829459
0.0,292,6146.972975
0.0,667,6158.713927
400.0,608,6169.298644
0.0,406,6175.673781
0.0,404,6181.984549
0.0,427,6188.487694
0.0,547,6196.979896
0.0,472,6204.284168
0.0,291,6209.29543
0.0,305,6214.08341
0.0,541,6222.960895
200.0,435,6230.077514
0.0,422,6237.204456
0.0,556,6247.998804
0.0,619,6291.201721
0.0,408,6300.059609
0.0,337,6307.258636
0.0,415,6316.154243
200.0,484,6326.573158
200.0,543,6338.216535
0.0,554,6350.291358
0.0,344,6357.66389
0.0,536,6368.513291
0.0,283,6374.063052
0.0,347,6380.212382
200.0,347,6386.544547
0.0,651,6398.405885
0.0,543,6408.216231
0.0,407,6465.023753
200.0,478,6472.8378
0.0,469,6480.461602
0.0,533,6489.198864
200.0,618,6500.088798
0.0,362,6506.389539
0.0,423,6513.672856
0.0,345,6519.653766
0.0,654,6531.288324
0.0,402,6538.381472
0.0,473,6546.68457
0.0,408,6553.834125
0.0,340,6560.235121
0.0,433,6568.660613
200.0,470,6615.226767
0.0,430,6623.31461
0.0,481,6632.626185
0.0,516,6642.760949
0.0,282,6648.308701
0.0,481,6657.788076
0.0,281,6663.140083
0.0,348,6670.01445
0.0,475,6679.6022
0.0,626,6692.648349
0.0,342,6699.730414
0.0,360,6707.151284
0.0,470,6716.577816
200.0,671,6729.111909
200.0,601,6769.703458
0.0,278,6774.5874
0.0,402,6781.014323
0.0,418,6787.44383
0.0,353,6792.461839
0.0,662,6802.370581
0.0,437,6809.702147
0.0,413,6817.275056
0.0,415,6825.122391
0.0,529,6835.069809
0.0,379,6842.170717
0.0,487,6851.382424
0.0,546,6861.542889
200.0,544,6871.570224
0.0,499,6926.859776
0.0,604,6940.119817
200.0,537,6951.910861
0.0,284,6958.010975
200.0,428,6967.107775
0.0,424,6975.244432
0.0,621,6986.757529
0.0,569,6996.882914
0.0,530,7006.23584
0.0,423,7013.635318
200.0,525,7023.584533
0.0,596,7035.262387
400.0,598,7075.805158
0.0,726,7089.366893
0.0,486,7098.29672
0.0,663,7110.851907
400.0,411,7118.513026
0.0,409,7126.17978
0.0,414,7133.925265
0.0,624,7145.785502
0.0,473,7154.710823
0.0,289,7160.379515
0.0,419,7168.603818
0.0,441,7177.350289
0.0,543,7187.36922
400.0,604,7228.363863
200.0,489,7237.53662
0.0,491,7246.731541
200.0,419,7254.672858
0.0,358,7261.449216
0.0,420,7268.923483
0.0,288,7274.079618
0.0,470,7282.44644
0.0,470,7290.830897
200.0,413,7298.195037
400.0,549,7307.647918
0.0,337,7313.780292
0.0,304,7319.45611
0.0,618,7331.089074
400.0,590,7372.898771
0.0,275,7377.614703
600.0,609,7387.859885
0.0,307,7393.01966
200.0,540,7402.238578
200.0,417,7409.247786
0.0,304,7414.405737
200.0,346,7420.171303
0.0,535,7430.34932
200.0,487,7439.587032
200.0,613,7451.456779
200.0,599,7462.917583
0.0,540,7472.775398
400.0,464,7481.331755
200.0,344,7517.013134
400.0,551,7528.228999
0.0,600,7540.385558
0.0,274,7546.40444
0.0,354,7554.139117
0.0,535,7566.009479
200.0,415,7574.650116
0.0,528,7585.939674
400.0,666,7598.491522
0.0,475,7607.521648
0.0,291,7612.881824
400.0,663,7625.334694
0.0,607,7637.653192
200.0,478,7680.128182
200.0,472,7689.827254
0.0,602,7701.85831
0.0,420,7709.975629
0.0,411,7717.620572
0.0,548,7727.984984
0.0,483,7737.072832
400.0,664,7749.638565
0.0,420,7757.487778
0.0,419,7765.299839
0.0,290,7770.778111
0.0,419,7778.540579
0.0,554,7788.920614
0.0,471,7825.898
0.0,412,7832.927017
0.0,486,7841.668957
0.0,467,7850.088484
0.0,407,7857.455393
0.0,292,7862.853295
200.0,473,7871.68244
200.0,415,7879.345788
0.0,633,7891.062232
0.0,561,7901.346883
0.0,540,7911.187033
0.0,371,7917.909934
0.0,542,7927.829894
200.0,664,7939.890333
0.0,478,7975.960672
0.0,287,7980.594129
0.0,342,7986.154437
0.0,410,7992.177981
200.0,420,7998.195071
0.0,547,8006.138216
0.0,362,8011.724034
0.0,411,8018.032701
0.0,286,8022.724674
0.0,476,8032.032634
200.0,412,8040.042082
0.0,462,8048.972206
0.0,281,8054.404882
0.0,506,8064.376008
0.0,485,8073.923975
0.0,412,8126.208603
200.0,590,8136.909177
0.0,288,8142.051584
0.0,416,8149.547088
200.0,541,8159.582462
0.0,681,8173.539012
200.0,493,8183.451452
200.0,413,8190.902289
0.0,606,8200.783098
0.0,361,8207.14223
0.0,343,8213.074418
200.0,400,8220.126538
200.0,535,8230.606952
200.0,336,8237.570264
0.0,495,8280.387465
0.0,349,8288.274632
200.0,598,8301.862367
0.0,609,8315.689299
0.0,532,8327.470767
0.0,276,8332.790808
200.0,605,8344.728699
200.0,415,8352.365008
200.0,418,8360.022776
0.0,283,8365.342627
200.0,486,8374.281401
600.0,537,8384.243572
200.0,536,8394.266497
200.0,405,8401.667035
200.0,343,8445.63039
0.0,471,8453.235707
400.0,532,8462.003969
200.0,423,8469.026675
0.0,473,8477.173137
0.0,288,8482.232272
0.0,403,8489.355601
0.0,434,8497.109195
0.0,475,8505.481735
0.0,406,8512.542486
0.0,528,8521.998077
0.0,407,8530.038604
0.0,430,8538.400053
0.0,472,8547.665333
0.0,398,8594.910788
0.0,412,8601.806442
200.0,681,8613.14971
0.0,354,8618.987677
200.0,344,8624.80335
0.0,415,8631.992616
0.0,475,8640.772622
0.0,495,8649.977872
200.0,519,8659.539454
0.0,530,8669.285441
200.0,449,8677.136449
0.0,476,8684.829598
200.0,405,8691.422108
200.0,537,8700.24809
0.0,507,8735.758876
200.0,356,8742.0175
400.0,674,8753.86915
0.0,406,8761.060564
400.0,539,8771.537637
200.0,410,8779.669111
200.0,540,8790.59723
0.0,474,8800.262567
0.0,399,8808.498935
200.0,528,8819.487127
200.0,419,8828.28158
200.0,416,8836.900811
0.0,600,8849.850263
0.0,378,8904.08908
0.0,340,8911.467046
400.0,533,8923.26423
200.0,405,8932.036133
200.0,406,8940.358008
0.0,347,8947.040083
0.0,408,8955.14611
200.0,338,8961.713616
200.0,534,8971.678688
0.0,348,8977.732224
200.0,353,8983.882333
0.0,539,8993.305179
0.0,540,9002.712057
0.0,481,9011.171371
0.0,277,9015.469977
0.0,538,9064.872889
200.0,590,9077.141105
0.0,467,9086.672937
0.0,410,9095.168463
0.0,363,9102.511067
200.0,415,9111.184081
400.0,402,9119.371267
400.0,409,9127.420667
200.0,411,9135.316376
200.0,605,9147.125448
400.0,474,9156.40809
200.0,550,9167.221611
0.0,614,9179.37929
0.0,484,9188.596981
200.0,609,9235.252129
200.0,479,9243.216704
0.0,466,9251.048845
200.0,401,9257.724205
400.0,658,9269.806632
200.0,422,9278.604353
0.0,533,9289.713231
200.0,607,9302.47938
200.0,408,9311.007681
200.0,531,9322.213865
200.0,443,9331.46109
200.0,424,9340.347935
200.0,606,9387.416616
0.0,405,9394.983373
200.0,606,9406.578364
200.0,725,9420.945112
0.0,353,9428.027731
0.0,341,9434.123697
0.0,345,9439.236704
200.0,427,9446.080256
0.0,675,9457.966994
0.0,505,9467.527573
0.0,483,9476.563429
200.0,356,9483.720411
200.0,534,9494.831795
200.0,598,9546.841336
400.0,676,9561.59773
200.0,412,9570.216615
0.0,664,9584.077325
200.0,539,9595.956204
200.0,554,9608.012763
0.0,426,9617.275892
200.0,471,9627.337048
0.0,473,9636.466612
400.0,530,9646.720429
0.0,544,9657.302387
200.0,541,9666.955345
400.0,669,9716.539391
200.0,360,9722.759783
200.0,403,9729.780409
400.0,473,9738.008996
400.0,551,9747.585547
0.0,415,9755.155831
200.0,464,9763.588568
200.0,557,9773.764787
200.0,605,9784.984686
200.0,477,9793.684117
200.0,361,9800.740247
200.0,681,9814.138547
200.0,414,9822.229174
400.0,545,9875.440938
200.0,340,9880.830172
200.0,402,9887.341592
200.0,533,9895.946308
400.0,470,9903.538099
0.0,542,9913.091929
200.0,419,9920.764915
0.0,367,9927.890966
200.0,425,9935.982051
400.0,592,9947.371018
200.0,476,9955.494808
200.0,539,9964.819401
0.0,366,9971.17174
200.0,344,9976.973341
0.0,287,10021.249392
0.0,476,10029.240413
400.0,541,10038.140199
200.0,531,10046.814611
400.0,479,10055.558131
200.0,483,10064.431513
0.0,344,10070.09499
400.0,533,10078.946863
0.0,337,10084.43232
400.0,538,10093.315526
0.0,281,10097.835719
400.0,602,10107.979958
200.0,419,10115.980123
200.0,537,10126.922065
200.0,438,10198.984595
200.0,413,10207.846532
200.0,475,10217.122964
0.0,347,10223.808166
0.0,278,10229.109372
0.0,471,10238.315315
0.0,476,10247.619352
0.0,298,10253.433425
0.0,474,10262.252596
200.0,600,10273.445122
0.0,353,10279.374923
0.0,599,10289.107796
0.0,354,10294.959182
200.0,483,10303.553184
400.0,599,10359.735689
400.0,466,10368.770762
0.0,280,10374.232373
200.0,476,10383.579601
200.0,339,10390.224795
600.0,594,10402.46225
200.0,533,10412.67797
200.0,408,10420.666192
200.0,418,10428.777909
0.0,420,10436.873552
200.0,605,10448.668382
200.0,464,10456.887124
200.0,474,10465.681266
200.0,402,10473.223935
0.0,349,10479.81399
200.0,598,10529.191599
200.0,548,10538.840521
200.0,558,10548.924718
200.0,611,10560.80944
200.0,532,10570.466155
0.0,277,10575.247435
200.0,532,10584.55186
200.0,619,10595.57214
200.0,371,10602.151119
200.0,559,10612.015594
0.0,481,10620.572863
0.0,470,10628.976498
0.0,539,10667.500937
0.0,674,10680.198002
200.0,353,10686.777893
200.0,533,10695.632683
400.0,539,10704.679688
0.0,419,10711.059692
400.0,481,10718.033471
200.0,577,10726.458965
200.0,603,10734.877151
0.0,606,10743.737808
400.0,475,10751.615835
200.0,469,10760.700591
200.0,542,10833.343212
200.0,403,10841.73856
200.0,405,10850.251458
200.0,472,10860.143781
0.0,481,10870.121182
400.0,597,10882.543711
0.0,281,10888.317179
200.0,550,10899.75746
0.0,284,10905.516914
0.0,276,10911.291369
0.0,407,10918.861612
200.0,591,10929.228111
400.0,490,10935.752353
0.0,731,10945.697264
200.0,530,10992.630028
0.0,419,10999.804992
0.0,537,11009.959561
0.0,274,11015.036562
200.0,530,11025.158903
0.0,568,11035.743296
0.0,543,11045.802202
200.0,595,11057.05927
0.0,464,11065.558496
200.0,478,11073.974696
400.0,404,11081.421937
200.0,474,11090.451951
0.0,471,11099.278265
200.0,484,11167.533407
600.0,590,11177.56152
200.0,528,11186.462715
200.0,402,11193.179158
200.0,406,11200.029529
400.0,665,11211.183295
200.0,740,11222.899981
0.0,300,11227.626729
200.0,403,11233.920398
0.0,730,11246.630675
200.0,480,11255.143089
0.0,524,11264.574505
200.0,464,11311.95835
200.0,484,11321.128399
400.0,489,11330.346314
0.0,466,11338.733487
400.0,462,11347.004366
200.0,416,11354.360687
200.0,485,11363.826211
200.0,611,11375.796211
200.0,429,11383.716442
200.0,478,11393.551675
200.0,539,11404.143856
400.0,466,11412.862014
200.0,534,11422.948108
200.0,530,11477.230641
200.0,409,11485.899378
200.0,525,11496.890813
200.0,555,11508.622876
400.0,617,11521.378231
200.0,676,11534.392788
0.0,477,11543.390628
0.0,402,11550.565992
200.0,417,11557.85199
0.0,405,11564.025086
0.0,411,11570.429653
0.0,477,11577.888557
400.0,662,11588.169532
400.0,532,11637.81677
0.0,410,11644.808618
0.0,492,11653.441673
0.0,474,11661.8911
0.0,336,11667.928494
0.0,608,11678.751677
0.0,597,11689.179078
200.0,499,11697.877076
0.0,543,11706.865123
200.0,414,11714.142083
0.0,543,11723.760488
0.0,546,11733.442861
0.0,633,11783.180274
0.0,598,11793.150339
0.0,286,11797.860793
0.0,355,11803.738814
0.0,483,11811.65573
200.0,430,11819.480664
0.0,416,11827.16049
200.0,413,11834.909148
200.0,594,11845.854591
400.0,549,11856.415253
400.0,536,11865.842956
0.0,600,11875.739813
200.0,542,11884.741412
0.0,533,11925.318676
400.0,598,11936.196015
400.0,736,11950.312859
0.0,482,11959.504059
400.0,426,11967.934951
200.0,581,11979.846758
200.0,341,11986.421733
400.0,474,11995.472076
200.0,406,12003.085105
400.0,548,12013.53327
200.0,544,12023.349963
200.0,531,12033.978448
400.0,409,12042.68776
200.0,537,12112.279643
400.0,400,12120.154636
0.0,296,12126.011579
400.0,409,12134.018098
200.0,398,12141.710434
400.0,559,12151.37777
800.0,528,12160.192017
400.0,598,12170.298159
200.0,401,12176.854357
200.0,472,12184.662115
600.0,543,12193.378037
400.0,474,12199.800306
400.0,410,12205.37951
200.0,474,12211.858279
600.0,596,12265.54723
200.0,339,12271.961148
200.0,553,12282.425775
200.0,486,12291.418665
0.0,703,12304.745778
200.0,415,12312.597956
200.0,595,12323.931574
200.0,349,12330.045192
600.0,615,12340.964798
0.0,420,12348.278589
200.0,676,12360.304476
0.0,472,12368.606319
0.0,539,12402.302797
400.0,538,12410.205255
0.0,287,12414.513132
0.0,411,12420.571697
0.0,280,12424.611715
0.0,552,12432.764506
200.0,533,12440.704855
0.0,485,12449.623884
200.0,536,12459.91777
0.0,478,12468.960404
0.0,624,12480.748134
200.0,555,12491.172426
0.0,297,12496.815197
0.0,304,12502.051809
0.0,407,12544.541706
0.0,422,12551.935508
200.0,540,12561.587271
0.0,437,12569.483482
200.0,488,12579.162775
200.0,522,12590.731287
0.0,296,12597.315842
0.0,421,12606.526534
0.0,404,12613.607289
0.0,409,12620.813795
0.0,286,12625.831364
200.0,588,12636.368463
200.0,475,12644.865451
0.0,495,12653.764353
200.0,404,12702.874132
400.0,481,12712.373727
200.0,525,12722.875698
200.0,610,12734.950593
200.0,557,12746.391411
200.0,340,12752.58056
0.0,284,12757.910491
200.0,335,12764.08044
200.0,421,12771.998108
0.0,526,12782.538361
200.0,544,12793.328883
0.0,344,12800.196413
0.0,434,12808.874028
0.0,399,12816.949265
200.0,473,12862.959392
200.0,347,12868.02825
0.0,474,12875.239166
200.0,427,12882.087101
0.0,406,12888.332329
200.0,600,12898.006689
200.0,533,12907.159043
200.0,337,12912.844071
400.0,461,12920.668418
200.0,410,12927.889849
200.0,485,12937.151933
200.0,348,12943.792583
0.0,536,12954.103115
0.0,359,12961.269772
200.0,606,13014.926606
0.0,420,13022.743085
0.0,288,13028.215094
0.0,477,13037.323028
200.0,527,13045.940496
