# {"t_start": 1680491366.278679, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,13759.519957
0.0,2043,14000.774461
0.0,2042,14041.842863
0.0,2041,14083.301054
0.0,2042,14326.190499
0.0,2042,14370.128559
0.0,2043,14409.838211
0.0,2046,14650.89228
0.0,2043,14684.119482
0.0,2047,14721.707672
0.0,2045,14966.900611
0.0,2045,15006.474641
0.0,2048,15048.286656
0.0,2045,15299.115636
0.0,2044,15339.980501
0.0,2047,15383.602105
0.0,2046,15636.837954
0.0,2042,15675.158542
0.0,2041,15706.606533
0.0,2041,15956.316934
0.0,2045,15998.290273
0.0,2046,16037.987959
0.0,2046,16284.490608
0.0,2048,16331.234713
0.0,2045,16375.473197
0.0,2047,16616.130585
0.0,2046,16654.382294
0.0,2042,16700.341366
0.0,2043,16744.332896
0.0,2042,16991.015061
0.0,2046,17027.623003
0.0,2041,17067.203405
0.0,2048,17315.345035
0.0,2043,17344.149302
0.0,2047,17374.506414
0.0,2045,17608.70531
0.0,2042,17640.517132
0.0,2048,17677.81961
0.0,2046,17909.366793
0.0,2042,17946.506957
0.0,2046,17983.974491
0.0,2045,18212.396785
0.0,2044,18251.836933
0.0,2044,18289.237844
0.0,2047,18510.733644
0.0,2047,18549.606005
0.0,2048,18586.137311
0.0,2042,18807.913683
0.0,2046,18842.763501
0.0,2044,18882.370292
0.0,2043,19109.142099
0.0,2041,19140.077952
0.0,2047,19173.029142
0.0,2043,19402.09777
0.0,2047,19440.349726
0.0,2048,19480.16119
0.0,2045,19703.407018
0.0,2043,19740.864757
0.0,2042,19773.862875
0.0,2044,19984.917603
0.0,2046,20017.151916
0.0,2044,20049.41909
0.0,2048,20254.105777
0.0,2048,20286.773753
0.0,2042,20323.04416
0.0,2044,20530.047351
0.0,2043,20560.506436
0.0,2041,20597.429626
0.0,2042,20812.223888
0.0,2043,20848.159715
0.0,2042,20882.591734
0.0,2045,21098.709673
0.0,2044,21131.428638
0.0,2044,21160.937271
0.0,2042,21362.997101
0.0,2048,21394.332118
0.0,2046,21423.069832
0.0,2043,21616.700976
0.0,2045,21649.656863
0.0,2048,21682.822127
1.0,2046,21716.188579
0.0,2048,21912.37418
0.0,2047,21945.782889
0.0,2045,21977.170493
0.0,2045,22147.434366
0.0,2046,22174.72594
0.0,2045,22204.798617
0.0,2043,22384.284989
0.0,2046,22411.474461
0.0,2047,22435.385889
0.0,2046,22615.229587
0.0,2041,22638.041909
0.0,2043,22661.143527
0.0,2042,22840.941324
0.0,2042,22869.142172
0.0,2044,22896.695124
0.0,2045,23068.107076
0.0,2047,23100.309113
0.0,2042,23132.312662
0.0,2048,23299.47599
0.0,2044,23329.973156
0.0,2048,23361.305793
0.0,2043,23537.133514
0.0,2044,23560.55776
0.0,2041,23583.301144
0.0,2046,23761.742883
0.0,2042,23784.712055
0.0,2047,23809.801079
0.0,2045,23987.111491
0.0,2048,24012.179765
0.0,2043,24037.182697
0.0,2046,24196.911351
0.0,2043,24226.253486
0.0,2045,24251.028974
0.0,2046,24401.567496
0.0,2045,24426.528439
0.0,2047,24451.908313
0.0,2041,24634.675628
0.0,2046,24662.53751
0.0,2041,24692.745174
0.0,2047,24856.445511
0.0,2046,24877.081991
0.0,2046,24897.238849
0.0,2043,25045.019686
0.0,2045,25066.126521
0.0,2041,25086.543659
0.0,2041,25249.396373
0.0,2045,25276.446724
0.0,2046,25303.737463
0.0,2042,25483.801292
0.0,2043,25511.870955
1.0,2044,25539.998653
0.0,2043,25727.238167
0.0,2043,25754.638517
0.0,2042,25782.281965
0.0,2042,25809.477897
0.0,2047,25988.757091
0.0,2047,26014.849691
0.0,2043,26040.329981
0.0,2044,26219.689271
0.0,2048,26245.318301
0.0,2043,26271.139997
0.0,2048,26450.412056
0.0,2042,26475.385408
0.0,2043,26500.284917
0.0,2045,26684.060292
0.0,2043,26710.403051
0.0,2048,26737.010623
0.0,2043,26916.109377
0.0,2048,26942.018389
0.0,2045,26968.632614
0.0,2046,27154.074923
0.0,2042,27179.754912
0.0,2046,27204.943501
0.0,2043,27382.295491
0.0,2041,27407.145935
0.0,2048,27432.361214
0.0,2042,27612.816397
0.0,2042,27638.272977
0.0,2045,27663.569592
0.0,2044,27838.928543
0.0,2045,27865.102548
0.0,2041,27891.436394
0.0,2041,28071.953789
0.0,2048,28097.388962
0.0,2043,28124.17478
0.0,2044,28305.092394
0.0,2042,28330.420583
0.0,2042,28355.421494
0.0,2041,28527.716356
0.0,2044,28552.904904
0.0,2045,28577.683353
