# {"t_start": 1680491366.2421446, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,10828.378886
0.0,2047,10863.228379
0.0,2042,11076.003881
0.0,2043,11105.807599
0.0,2046,11141.449552
0.0,2041,11365.722173
0.0,2042,11403.400661
0.0,2042,11442.036879
0.0,2041,11693.503706
0.0,2042,11738.504956
0.0,2042,11779.514781
0.0,2042,12025.754327
0.0,2044,12069.481366
0.0,2045,12108.687219
0.0,2048,12350.870244
0.0,2041,12393.582831
0.0,2044,12435.340358
0.0,2041,12689.463036
0.0,2041,12728.843905
0.0,2045,12765.533409
0.0,2044,13022.417893
0.0,2043,13057.384886
0.0,2044,13096.81668
0.0,2043,13341.937654
0.0,2046,13381.767261
0.0,2043,13424.804445
0.0,2047,13678.158393
0.0,2046,13723.550518
0.0,2046,13759.885577
0.0,2046,14001.195628
0.0,2047,14042.43852
0.0,2044,14083.871569
0.0,2045,14327.009168
0.0,2042,14370.838198
0.0,2043,14410.49921
0.0,2043,14651.440986
0.0,2042,14684.613125
0.0,2047,14722.320516
0.0,2047,14967.40133
0.0,2041,15007.028406
0.0,2041,15048.722332
0.0,2041,15299.453657
0.0,2042,15340.275329
0.0,2043,15383.793453
0.0,2047,15637.053282
0.0,2046,15675.474496
0.0,2046,15706.92124
0.0,2048,15956.892194
0.0,2044,15998.898299
0.0,2042,16038.412079
0.0,2045,16284.949448
0.0,2042,16331.601899
0.0,2045,16375.794286
0.0,2047,16616.375612
0.0,2042,16654.615637
0.0,2047,16700.729144
0.0,2048,16744.788242
0.0,2041,16991.381327
0.0,2045,17027.969043
0.0,2045,17067.619483
0.0,2044,17315.66727
0.0,2043,17344.428437
0.0,2043,17374.755279
0.0,2041,17608.882029
0.0,2046,17640.791412
0.0,2042,17677.979597
0.0,2047,17909.547268
0.0,2041,17946.685061
0.0,2041,17984.048409
0.0,2047,18212.52953
0.0,2044,18251.955581
0.0,2045,18289.36185
0.0,2042,18510.742946
0.0,2048,18549.641394
0.0,2043,18586.066923
0.0,2046,18807.894949
0.0,2042,18842.675792
0.0,2047,18882.344168
0.0,2045,19109.178928
0.0,2042,19140.155242
0.0,2044,19172.989182
0.0,2043,19402.070435
0.0,2043,19440.248687
0.0,2047,19480.044308
0.0,2043,19703.216535
0.0,2047,19740.779488
0.0,2046,19773.871644
0.0,2046,19984.993128
0.0,2042,20017.121464
0.0,2041,20049.362937
0.0,2041,20253.892465
0.0,2046,20286.527133
0.0,2045,20322.837272
0.0,2046,20529.906835
0.0,2042,20560.34782
0.0,2046,20597.339941
0.0,2046,20812.1804
0.0,2041,20848.132154
0.0,2044,20882.56057
0.0,2047,21098.746667
0.0,2046,21131.519056
0.0,2043,21161.014693
0.0,2048,21363.168069
0.0,2044,21394.441299
0.0,2043,21423.106294
0.0,2045,21616.82338
0.0,2047,21649.815862
0.0,2045,21682.889699
0.0,2044,21716.192507
0.0,2044,21912.305231
0.0,2043,21945.639827
0.0,2042,21976.984947
0.0,2044,22147.272357
0.0,2047,22174.578
0.0,2046,22204.634137
0.0,2046,22384.183686
0.0,2042,22411.35286
0.0,2043,22435.20202
0.0,2041,22614.969836
0.0,2044,22637.786701
0.0,2042,22660.94778
0.0,2046,22840.716
0.0,2041,22868.914659
0.0,2041,22896.41373
0.0,2044,23067.78628
0.0,2041,23099.890085
0.0,2042,23131.864944
0.0,2041,23299.003988
0.0,2044,23329.407666
0.0,2047,23360.803403
0.0,2042,23536.611035
0.0,2041,23560.088326
0.0,2043,23582.847424
0.0,2045,23761.276503
0.0,2044,23784.286469
0.0,2043,23809.297232
0.0,2047,23986.630023
0.0,2046,24011.645612
0.0,2047,24036.702676
0.0,2047,24196.378441
0.0,2042,24225.698328
0.0,2043,24250.607017
0.0,2046,24401.112957
0.0,2044,24426.063647
0.0,2048,24451.391783
0.0,2047,24634.283101
0.0,2046,24662.080693
0.0,2042,24692.274323
0.0,2047,24856.071047
0.0,2048,24876.727324
0.0,2041,24896.818923
0.0,2045,25044.650351
0.0,2041,25065.721267
0.0,2047,25086.212093
0.0,2046,25249.035203
0.0,2042,25276.050576
0.0,2047,25303.313182
0.0,2044,25483.407654
0.0,2046,25511.528679
0.0,2045,25539.683177
0.0,2042,25726.921312
0.0,2043,25754.319723
0.0,2048,25782.077078
0.0,2044,25809.340191
0.0,2043,25988.541956
0.0,2041,26014.583225
0.0,2041,26040.041251
0.0,2043,26219.331958
0.0,2043,26244.939476
0.0,2044,26270.7507
0.0,2042,26449.940188
0.0,2042,26474.956033
0.0,2043,26499.830976
0.0,2044,26683.573156
0.0,2044,26709.921698
0.0,2043,26736.407489
0.0,2041,26915.549362
0.0,2045,26941.356174
0.0,2041,26967.890482
0.0,2044,27153.37923
0.0,2042,27179.045987
0.0,2046,27204.267394
0.0,2042,27381.599311
0.0,2047,27406.568732
0.0,2041,27431.694469
0.0,2047,27612.13624
0.0,2047,27637.699477
0.0,2042,27662.960484
0.0,2047,27838.344397
0.0,2044,27864.508337
0.0,2044,27890.860971
0.0,2041,28071.364017
0.0,2042,28096.749887
0.0,2045,28123.509465
0.0,2041,28304.475746
0.0,2044,28329.809632
0.0,2043,28354.816457
0.0,2045,28527.190151
0.0,2043,28552.368259
0.0,2045,28577.197385
