# {"t_start": 1680491366.2995834, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,17068.52699
0.0,2046,17316.470596
0.0,2046,17345.251309
0.0,2042,17375.636627
0.0,2045,17609.746302
0.0,2048,17641.83055
0.0,2044,17679.123809
0.0,2043,17910.65092
0.0,2048,17947.9381
0.0,2048,17985.507541
0.0,2044,18213.88492
0.0,2043,18253.363963
0.0,2046,18290.741888
0.0,2045,18512.169121
0.0,2043,18550.914197
0.0,2045,18587.390743
0.0,2043,18808.954856
0.0,2047,18844.092403
0.0,2045,18883.761569
0.0,2042,19110.206574
0.0,2047,19141.399846
0.0,2047,19174.252599
0.0,2044,19403.443336
0.0,2045,19441.915459
0.0,2048,19481.616631
0.0,2043,19704.856227
0.0,2048,19742.225659
0.0,2045,19774.986684
0.0,2043,19986.577967
0.0,2042,20018.412237
0.0,2041,20050.441234
0.0,2042,20255.134634
0.0,2041,20287.849047
0.0,2044,20324.056007
0.0,2042,20530.989374
0.0,2043,20561.405065
0.0,2046,20598.706158
0.0,2042,20813.364887
0.0,2046,20849.331069
0.0,2042,20883.694076
0.0,2041,21099.707189
0.0,2041,21132.407152
0.0,2047,21161.693869
0.0,2046,21364.087734
0.0,2047,21395.337134
0.0,2043,21423.975444
0.0,2045,21617.747137
0.0,2043,21650.732714
0.0,2042,21683.729124
0.0,2045,21879.107244
0.0,2046,21913.32635
0.0,2043,21946.545648
0.0,2046,21977.929125
0.0,2045,22148.086325
0.0,2043,22175.425545
0.0,2042,22205.473647
0.0,2044,22384.882771
0.0,2043,22411.958419
0.0,2047,22435.805495
0.0,2045,22615.670482
0.0,2046,22638.556265
0.0,2048,22661.72245
0.0,2042,22841.610036
0.0,2042,22869.799053
0.0,2043,22897.301822
0.0,2048,23068.878935
0.0,2043,23101.029056
0.0,2046,23133.066889
0.0,2042,23300.031189
0.0,2044,23330.602414
0.0,2045,23361.808593
0.0,2048,23537.71222
0.0,2045,23561.072829
0.0,2047,23583.883554
0.0,2045,23762.367175
0.0,2041,23785.307861
0.0,2045,23810.43656
0.0,2043,23987.669067
0.0,2047,24012.726096
0.0,2046,24037.814531
0.0,2042,24197.540494
0.0,2045,24226.971915
0.0,2045,24251.590318
0.0,2047,24402.208985
0.0,2048,24427.19306
0.0,2045,24452.677441
0.0,2043,24635.365257
0.0,2045,24663.293404
0.0,2042,24693.513668
0.0,2042,24856.973983
0.0,2048,24877.577047
0.0,2048,24897.728417
0.0,2047,25045.742307
0.0,2047,25066.82086
0.0,2047,25087.288986
0.0,2046,25250.360791
0.0,2046,25277.488055
0.0,2042,25304.681212
0.0,2044,25484.795302
0.0,2045,25512.905552
0.0,2046,25541.103016
0.0,2046,25728.437702
0.0,2044,25755.782907
0.0,2048,25783.508596
0.0,2045,25810.682777
0.0,2042,25989.87143
0.0,2047,26015.943768
0.0,2041,26041.403479
0.0,2045,26220.776865
0.0,2046,26246.432252
0.0,2045,26272.215482
0.0,2046,26451.523797
0.0,2044,26476.475848
0.0,2042,26501.411504
0.0,2043,26685.190004
0.0,2048,26711.59418
0.0,2045,26738.173765
0.0,2043,26917.178116
0.0,2043,26943.112807
0.0,2041,26969.605691
0.0,2048,27155.09225
0.0,2045,27180.817704
0.0,2041,27205.931134
0.0,2046,27383.265497
0.0,2048,27408.19679
0.0,2042,27433.40986
0.0,2045,27613.906005
0.0,2048,27639.428842
0.0,2041,27664.626508
0.0,2047,27840.045245
0.0,2047,27866.33487
0.0,2045,27892.665709
0.0,2045,28073.185516
0.0,2043,28098.590934
0.0,2046,28125.454823
0.0,2048,28306.384613
0.0,2047,28331.765497
0.0,2044,28356.880438
0.0,2042,28529.087702
0.0,2047,28554.202501
0.0,2046,28579.069061
