# {"t_start": 1680491366.1922073, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,27432.950674
0.0,2044,27613.434676
0.0,2048,27638.96536
0.0,2042,27664.198941
0.0,2044,27839.572264
0.0,2047,27865.797346
0.0,2045,27892.16993
0.0,2041,28072.665944
0.0,2046,28098.056528
0.0,2042,28124.872357
0.0,2043,28305.755785
0.0,2043,28331.084292
0.0,2048,28356.22895
0.0,2043,28528.487258
0.0,2042,28553.615974
0.0,2047,28578.430377
