# {"t_start": 1680491366.2412322, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,15957.023821
0.0,2048,15999.125047
0.0,2045,16038.667737
0.0,2042,16285.1855
0.0,2047,16331.986783
0.0,2044,16376.093951
0.0,2043,16616.576498
0.0,2042,16654.811902
0.0,2041,16700.816375
0.0,2047,16744.851603
0.0,2041,16991.433366
0.0,2047,17028.082618
0.0,2047,17067.756467
0.0,2044,17315.787359
0.0,2045,17344.59195
0.0,2048,17374.993544
0.0,2041,17609.125091
0.0,2043,17641.002478
0.0,2048,17678.310532
0.0,2048,17909.876168
0.0,2046,17947.135056
0.0,2042,17984.555501
0.0,2044,18212.979237
0.0,2044,18252.409642
0.0,2042,18289.711486
0.0,2044,18511.174996
0.0,2046,18550.016552
0.0,2041,18586.407311
0.0,2046,18808.18652
0.0,2043,18843.039681
0.0,2045,18882.655802
0.0,2047,19109.457149
0.0,2048,19140.560151
0.0,2043,19173.389744
0.0,2044,19402.508041
0.0,2045,19440.771034
0.0,2045,19480.538927
0.0,2044,19703.75623
0.0,2047,19741.276269
0.0,2041,19774.126232
0.0,2045,19985.386971
0.0,2046,20017.535165
0.0,2048,20049.815117
0.0,2043,20254.460503
0.0,2044,20287.136234
0.0,2048,20323.506988
0.0,2048,20530.498946
0.0,2043,20560.964827
0.0,2048,20598.198537
0.0,2045,20812.940282
0.0,2043,20848.903595
0.0,2048,20883.382984
0.0,2047,21099.51644
0.0,2046,21132.284441
0.0,2046,21161.60656
0.0,2045,21363.959453
0.0,2042,21395.091792
0.0,2044,21423.758626
1.0,2044,21617.500789
0.0,2047,21650.563906
0.0,2043,21683.534202
0.0,2044,21878.945745
0.0,2045,21913.066724
0.0,2044,21946.349656
0.0,2042,21977.649059
0.0,2044,22147.911048
0.0,2041,22175.140564
0.0,2041,22205.213248
0.0,2041,22384.606991
0.0,2043,22411.718679
0.0,2046,22435.612641
0.0,2046,22615.473376
0.0,2045,22638.329778
0.0,2046,22661.462339
0.0,2045,22841.377363
0.0,2043,22869.569762
0.0,2044,22897.08326
0.0,2045,23068.538604
0.0,2046,23100.741929
0.0,2045,23132.786946
0.0,2043,23299.791381
0.0,2043,23330.330223
0.0,2048,23361.606991
0.0,2043,23537.432379
0.0,2046,23560.847292
0.0,2044,23583.634598
0.0,2043,23762.074109
0.0,2047,23785.085416
0.0,2042,23810.14138
0.0,2045,23987.428461
0.0,2045,24012.455371
0.0,2044,24037.495396
0.0,2042,24197.198496
0.0,2044,24226.546098
0.0,2044,24251.286481
0.0,2041,24401.771544
0.0,2048,24426.738752
0.0,2047,24452.154221
0.0,2041,24634.89387
0.0,2041,24662.739144
0.0,2042,24692.925971
0.0,2041,24856.544666
0.0,2044,24877.118016
0.0,2044,24897.223706
0.0,2047,25045.134659
0.0,2046,25066.224397
0.0,2047,25086.710503
0.0,2048,25249.703582
0.0,2044,25276.740935
0.0,2044,25303.964064
0.0,2044,25484.104268
0.0,2044,25512.188402
0.0,2045,25540.32463
0.0,2046,25727.666631
0.0,2046,25755.061999
0.0,2043,25782.737993
0.0,2042,25809.907858
0.0,2048,25989.198161
0.0,2044,26015.266528
0.0,2045,26040.759708
0.0,2043,26220.073166
0.0,2048,26245.74756
0.0,2046,26271.578835
0.0,2042,26450.815759
0.0,2044,26475.760206
0.0,2045,26500.715321
0.0,2048,26684.556383
0.0,2044,26710.896841
0.0,2043,26737.438914
0.0,2042,26916.508014
0.0,2041,26942.297682
0.0,2043,26968.903522
0.0,2043,27154.281345
0.0,2044,27180.02901
0.0,2045,27205.174533
0.0,2042,27382.499099
0.0,2048,27407.470809
0.0,2046,27432.680927
0.0,2046,27613.155465
0.0,2048,27638.734054
0.0,2045,27664.006035
0.0,2045,27839.384315
0.0,2047,27865.609977
0.0,2048,27892.026916
0.0,2046,28072.584894
0.0,2042,28097.921894
0.0,2041,28124.722271
0.0,2044,28305.61782
0.0,2045,28330.967462
0.0,2043,28356.034868
0.0,2045,28528.353009
0.0,2047,28553.529781
0.0,2046,28578.328501
