# {"t_start": 1680491366.2573802, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,16745.484005
0.0,2047,16992.080421
0.0,2045,17028.724482
0.0,2044,17068.323065
0.0,2046,17316.316543
0.0,2042,17345.018597
0.0,2045,17375.424309
0.0,2041,17609.488858
0.0,2043,17641.398882
0.0,2043,17678.669413
0.0,2042,17910.190506
0.0,2041,17947.298653
0.0,2042,17984.699305
0.0,2047,18213.218625
0.0,2044,18252.702757
0.0,2045,18289.993985
0.0,2045,18511.516216
0.0,2047,18550.348031
0.0,2047,18586.832653
0.0,2044,18808.514079
0.0,2047,18843.559312
0.0,2042,18883.123975
0.0,2041,19109.712177
0.0,2046,19140.818646
0.0,2045,19173.66974
0.0,2047,19402.890628
0.0,2048,19441.295839
0.0,2043,19480.974478
0.0,2046,19704.26845
0.0,2043,19741.626446
0.0,2047,19774.515383
0.0,2042,19985.867983
0.0,2047,20017.935005
0.0,2042,20050.025682
0.0,2041,20254.676843
0.0,2043,20287.317971
0.0,2042,20323.584171
0.0,2044,20530.523403
0.0,2044,20561.005084
0.0,2041,20598.06103
0.0,2046,20812.835075
0.0,2045,20848.836869
0.0,2041,20883.178576
0.0,2041,21099.190388
0.0,2044,21131.941425
0.0,2043,21161.322882
0.0,2047,21363.611835
0.0,2047,21394.852034
0.0,2046,21423.546162
0.0,2048,21617.354583
0.0,2047,21650.36869
0.0,2041,21683.351347
0.0,2045,21716.718172
0.0,2045,21912.907845
0.0,2043,21946.149427
0.0,2041,21977.465906
0.0,2048,22147.796446
0.0,2045,22175.086564
0.0,2043,22205.197516
0.0,2042,22384.626274
0.0,2042,22411.702451
0.0,2044,22435.545645
0.0,2047,22615.41884
0.0,2041,22638.234331
0.0,2046,22661.370811
0.0,2044,22841.249769
0.0,2045,22869.465793
0.0,2044,22896.995801
0.0,2046,23068.463096
0.0,2044,23100.626933
0.0,2041,23132.610468
0.0,2046,23299.685656
0.0,2047,23330.25719
0.0,2047,23361.550017
0.0,2047,23537.441835
0.0,2046,23560.860652
0.0,2044,23583.644552
0.0,2047,23762.130103
0.0,2041,23785.039196
0.0,2044,23810.174937
0.0,2043,23987.385875
0.0,2045,24012.403499
0.0,2048,24037.544657
0.0,2043,24197.253678
0.0,2045,24226.629212
0.0,2045,24251.352387
0.0,2046,24401.921933
0.0,2045,24426.833819
0.0,2042,24452.217754
0.0,2042,24634.933287
0.0,2047,24662.878742
0.0,2045,24693.132908
0.0,2048,24856.769096
0.0,2046,24877.364816
0.0,2046,24897.505661
0.0,2046,25045.398574
0.0,2041,25066.407716
0.0,2043,25086.863578
0.0,2043,25249.813166
0.0,2043,25276.836644
0.0,2047,25304.102975
0.0,2043,25484.255124
0.0,2047,25512.351948
0.0,2043,25540.492862
0.0,2041,25727.74795
0.0,2044,25755.136273
0.0,2047,25782.847177
0.0,2041,25810.00588
0.0,2044,25989.230614
0.0,2047,26015.340248
0.0,2047,26040.851428
0.0,2041,26220.155382
0.0,2047,26245.813956
0.0,2046,26271.645548
0.0,2046,26450.927611
0.0,2047,26475.932173
0.0,2042,26500.846971
0.0,2047,26684.669668
0.0,2041,26710.959518
0.0,2044,26737.524152
0.0,2043,26916.596594
0.0,2046,26942.486612
0.0,2041,26969.060439
0.0,2045,27154.469648
0.0,2046,27180.242581
0.0,2044,27205.355128
0.0,2048,27382.766302
0.0,2048,27407.765314
0.0,2046,27432.989525
0.0,2048,27613.492748
0.0,2044,27638.984035
0.0,2042,27664.208984
0.0,2043,27839.581251
0.0,2045,27865.762616
0.0,2045,27892.137782
0.0,2045,28072.675491
0.0,2045,28098.068524
0.0,2047,28124.977133
0.0,2047,28305.899041
0.0,2044,28331.248771
0.0,2042,28356.271369
0.0,2045,28528.579518
0.0,2046,28553.710804
0.0,2048,28578.569496
