# {"t_start": 1680491366.2814665, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,12690.216669
0.0,2044,12729.683173
0.0,2044,12766.435577
0.0,2048,13023.220144
0.0,2042,13058.201218
0.0,2046,13097.761091
0.0,2047,13342.959142
0.0,2047,13382.837248
0.0,2046,13426.032255
0.0,2043,13679.279272
0.0,2043,13724.516365
0.0,2047,13760.823774
0.0,2041,14002.102676
0.0,2045,14043.337344
0.0,2042,14084.690174
0.0,2046,14327.927681
0.0,2043,14371.696254
0.0,2045,14411.346333
0.0,2047,14652.285411
0.0,2044,14685.451159
0.0,2042,14723.255215
0.0,2045,14968.045131
0.0,2047,15008.106416
0.0,2041,15049.750334
0.0,2045,15300.511382
0.0,2048,15341.594571
0.0,2041,15384.943241
0.0,2044,15638.168078
0.0,2045,15676.445512
0.0,2043,15707.673494
0.0,2041,15957.865995
0.0,2045,15999.755856
0.0,2042,16039.205735
0.0,2042,16285.726371
0.0,2047,16332.651475
0.0,2045,16376.755712
0.0,2042,16617.062303
0.0,2047,16655.542001
0.0,2048,16701.776361
0.0,2046,16745.683534
0.0,2041,16992.136914
0.0,2044,17028.780383
0.0,2043,17068.356002
0.0,2041,17316.189937
0.0,2045,17344.998867
0.0,2046,17375.43352
0.0,2043,17609.531756
0.0,2047,17641.535921
0.0,2044,17678.856088
0.0,2045,17910.437071
0.0,2042,17947.558861
0.0,2043,17985.012359
0.0,2045,18213.424962
0.0,2046,18252.961238
0.0,2048,18290.378764
0.0,2041,18511.760075
0.0,2046,18550.545075
0.0,2047,18587.076661
0.0,2046,18808.753642
0.0,2043,18843.726609
0.0,2042,18883.30361
0.0,2047,19109.968005
0.0,2044,19141.083189
0.0,2047,19173.934274
0.0,2045,19403.11417
0.0,2043,19441.500352
0.0,2042,19481.105098
0.0,2042,19704.358267
0.0,2046,19741.713461
0.0,2047,19774.585669
0.0,2046,19986.097918
0.0,2047,20018.112828
0.0,2047,20050.248119
0.0,2048,20255.024001
0.0,2044,20287.807159
0.0,2041,20323.95354
0.0,2042,20530.891683
0.0,2048,20561.388533
0.0,2043,20598.660003
0.0,2047,20813.412084
0.0,2048,20849.446033
0.0,2046,20883.848281
0.0,2047,21099.965721
0.0,2046,21132.73098
0.0,2046,21161.933401
0.0,2044,21364.375907
0.0,2045,21395.551435
0.0,2042,21424.204154
0.0,2043,21617.961528
0.0,2041,21650.894626
0.0,2043,21683.927115
0.0,2047,21879.30353
0.0,2046,21913.583725
0.0,2047,21946.804505
0.0,2046,21978.225605
0.0,2046,22148.347059
0.0,2043,22175.686338
0.0,2041,22205.792788
0.0,2042,22385.147699
0.0,2047,22412.281763
0.0,2047,22436.093609
0.0,2047,22615.97989
0.0,2045,22638.884558
0.0,2044,22661.978508
0.0,2043,22841.893722
0.0,2045,22870.169462
0.0,2048,22897.720621
0.0,2046,23069.307873
0.0,2047,23101.522141
0.0,2041,23133.499215
0.0,2046,23300.494748
0.0,2048,23331.163937
0.0,2044,23362.257989
0.0,2044,23538.153825
0.0,2047,23561.493639
0.0,2041,23584.22024
0.0,2041,23762.626863
0.0,2047,23785.65714
0.0,2042,23810.788739
0.0,2043,23987.980361
0.0,2043,24013.024126
0.0,2045,24038.078957
0.0,2047,24197.923837
0.0,2045,24227.305435
0.0,2048,24251.887583
0.0,2047,24402.542799
0.0,2047,24427.494165
0.0,2046,24453.019933
0.0,2043,24635.659432
0.0,2043,24663.608618
0.0,2046,24693.917479
0.0,2045,24857.359577
0.0,2048,24877.952518
0.0,2047,24898.031935
0.0,2042,25045.969489
0.0,2041,25066.99888
0.0,2046,25087.457552
0.0,2042,25250.533356
0.0,2045,25277.633464
0.0,2041,25304.810131
0.0,2043,25484.90996
0.0,2046,25513.036886
0.0,2048,25541.270528
0.0,2042,25728.553545
0.0,2043,25755.882731
0.0,2043,25783.487031
0.0,2045,25810.674797
0.0,2048,25989.978186
0.0,2048,26016.062973
0.0,2043,26041.551987
0.0,2046,26220.923743
0.0,2043,26246.551967
0.0,2048,26272.372103
0.0,2044,26451.652035
0.0,2042,26476.58886
0.0,2045,26501.554355
0.0,2043,26685.339039
0.0,2042,26711.657879
0.0,2044,26738.222748
0.0,2045,26917.270929
0.0,2047,26943.242337
0.0,2047,26969.807889
0.0,2047,27155.247863
0.0,2043,27180.993834
0.0,2041,27206.108135
0.0,2045,27383.424151
0.0,2048,27408.353503
0.0,2048,27433.64201
0.0,2044,27614.129578
0.0,2042,27639.573714
0.0,2042,27664.765126
0.0,2042,27840.129227
0.0,2045,27866.395168
0.0,2047,27892.767812
0.0,2044,28073.268368
0.0,2046,28098.703873
0.0,2047,28125.56921
0.0,2044,28306.47786
0.0,2046,28331.820969
0.0,2041,28356.874425
0.0,2048,28529.188769
0.0,2042,28554.220105
0.0,2045,28579.05619
