# {"t_start": 1680491366.2825725, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,24662.187451
0.0,2042,24692.367441
0.0,2043,24856.134159
0.0,2045,24876.762359
0.0,2042,24896.852506
0.0,2047,25044.697984
0.0,2048,25065.843997
0.0,2045,25086.327637
0.0,2047,25249.178926
0.0,2042,25276.179806
0.0,2048,25303.506563
0.0,2045,25483.611813
0.0,2045,25511.701826
0.0,2045,25539.840363
0.0,2048,25727.140637
0.0,2046,25754.633127
0.0,2047,25782.374994
0.0,2045,25809.611322
0.0,2047,25988.871483
0.0,2042,26014.909151
0.0,2046,26040.411307
0.0,2045,26219.794637
0.0,2045,26245.414357
0.0,2046,26271.250427
0.0,2047,26450.545698
0.0,2046,26475.55854
0.0,2047,26500.507114
0.0,2041,26684.239305
0.0,2045,26710.601479
0.0,2047,26737.198924
0.0,2047,26916.326696
0.0,2045,26942.17859
0.0,2042,26968.789446
0.0,2043,27154.16602
0.0,2046,27179.918687
0.0,2041,27205.040378
0.0,2041,27382.356857
0.0,2044,27407.250952
0.0,2047,27432.481842
0.0,2048,27612.992857
0.0,2044,27638.483876
0.0,2047,27663.799474
0.0,2042,27839.13729
0.0,2046,27865.341207
0.0,2044,27891.69242
0.0,2044,28072.255306
0.0,2045,28097.631038
0.0,2042,28124.424552
0.0,2043,28305.337711
0.0,2046,28330.700268
0.0,2046,28355.784957
0.0,2046,28528.115908
0.0,2044,28553.291156
0.0,2048,28578.109117
