# {"t_start": 1680491366.1941218, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,20561.165047
0.0,2043,20598.310533
0.0,2048,20813.091119
0.0,2043,20849.041662
0.0,2047,20883.526153
0.0,2043,21099.561767
0.0,2046,21132.331719
0.0,2046,21161.652963
0.0,2045,21364.007743
0.0,2047,21395.289245
0.0,2046,21423.968546
0.0,2042,21617.668622
0.0,2043,21650.651407
0.0,2048,21683.756199
0.0,2046,21879.153543
0.0,2047,21913.351321
0.0,2043,21946.602237
0.0,2045,21977.959391
0.0,2048,22148.192955
0.0,2048,22175.625935
0.0,2047,22205.786731
0.0,2045,22385.179273
0.0,2044,22412.270344
0.0,2044,22436.073148
0.0,2043,22615.919373
0.0,2041,22638.712044
0.0,2045,22661.796532
0.0,2043,22841.715852
0.0,2045,22869.964138
0.0,2042,22897.451448
0.0,2048,23069.027139
0.0,2048,23101.288122
0.0,2044,23133.295127
0.0,2044,23300.264331
0.0,2042,23330.79546
0.0,2042,23361.946186
0.0,2047,23537.848904
0.0,2047,23561.224682
0.0,2046,23584.051682
0.0,2042,23762.444771
0.0,2046,23785.490347
0.0,2041,23810.541245
0.0,2047,23987.839637
0.0,2045,24012.890849
0.0,2045,24037.966529
0.0,2041,24197.645951
0.0,2043,24227.012148
0.0,2044,24251.615237
0.0,2042,24402.177272
0.0,2043,24427.080538
0.0,2047,24452.560342
0.0,2044,24635.271777
0.0,2045,24663.218673
0.0,2047,24693.492284
0.0,2041,24856.987337
0.0,2046,24877.580374
0.0,2045,24897.689614
0.0,2044,25045.588514
0.0,2045,25066.64927
0.0,2044,25087.093331
0.0,2046,25250.117253
0.0,2046,25277.242955
0.0,2045,25304.508466
0.0,2047,25484.677798
0.0,2043,25512.744634
0.0,2048,25541.013609
0.0,2041,25728.234261
0.0,2044,25755.607131
0.0,2045,25783.259772
0.0,2041,25810.365669
0.0,2043,25989.599643
0.0,2045,26015.672203
0.0,2045,26041.189781
0.0,2046,26220.588663
0.0,2044,26246.184111
0.0,2042,26271.974117
0.0,2044,26451.241385
0.0,2043,26476.159566
0.0,2047,26501.184849
0.0,2046,26684.991506
0.0,2048,26711.381107
0.0,2046,26737.98588
0.0,2046,26917.058944
0.0,2048,26943.029052
0.0,2043,26969.559535
0.0,2044,27154.98866
0.0,2042,27180.704206
0.0,2042,27205.793107
0.0,2044,27383.140863
0.0,2045,27408.047137
0.0,2047,27433.291213
0.0,2043,27613.744356
0.0,2041,27639.188764
0.0,2042,27664.382902
0.0,2047,27839.823197
0.0,2041,27865.985303
0.0,2047,27892.379157
0.0,2043,28072.867849
0.0,2048,28098.349539
0.0,2041,28125.158474
0.0,2048,28306.076764
0.0,2044,28331.429706
0.0,2045,28356.535161
0.0,2046,28528.834062
0.0,2044,28553.915303
0.0,2047,28578.763039
