# {"t_start": 1680491366.265734, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,9895.044809
0.0,2046,9933.161216
0.0,2042,10162.924618
0.0,2042,10207.543419
0.0,2045,10243.146607
0.0,2041,10466.315509
0.0,2044,10508.301981
0.0,2043,10545.477781
0.0,2044,10759.263283
0.0,2047,10792.100873
0.0,2048,10827.831983
0.0,2045,10862.676822
0.0,2041,11075.515867
0.0,2046,11105.355895
0.0,2048,11140.93322
0.0,2042,11365.308465
0.0,2047,11403.046765
0.0,2048,11441.852739
0.0,2046,11693.37769
0.0,2041,11738.367172
0.0,2047,11779.587714
0.0,2048,12025.964242
0.0,2043,12069.651488
0.0,2045,12108.822853
0.0,2045,12350.965538
0.0,2048,12393.851571
0.0,2047,12435.689126
0.0,2046,12689.908564
0.0,2048,12729.439898
0.0,2047,12766.27396
0.0,2047,13023.090689
0.0,2041,13058.005036
0.0,2045,13097.531991
0.0,2048,13342.752503
0.0,2047,13382.643644
0.0,2048,13425.86317
0.0,2045,13679.171592
0.0,2048,13724.53316
0.0,2042,13760.730074
0.0,2044,14002.054214
0.0,2045,14043.285672
0.0,2044,14084.707396
0.0,2047,14327.989305
0.0,2045,14371.796764
0.0,2045,14411.435572
0.0,2045,14652.336334
0.0,2045,14685.54424
0.0,2044,14723.400092
0.0,2047,14968.2488
0.0,2042,15008.164095
0.0,2044,15049.901628
0.0,2047,15300.660651
0.0,2041,15341.553435
0.0,2043,15384.99304
0.0,2042,15638.127947
0.0,2047,15676.497288
0.0,2044,15707.747649
0.0,2048,15958.148248
0.0,2044,16000.036519
0.0,2047,16039.521166
0.0,2047,16286.240717
0.0,2043,16333.017908
0.0,2042,16377.027023
0.0,2047,16617.455701
0.0,2046,16655.937407
0.0,2047,16702.099088
0.0,2048,16746.069117
0.0,2043,16992.519858
0.0,2046,17029.231402
0.0,2045,17068.785565
0.0,2045,17316.676671
0.0,2044,17345.459886
0.0,2041,17375.83005
0.0,2047,17609.968485
0.0,2046,17642.033701
0.0,2041,17679.266954
0.0,2047,17910.876525
0.0,2046,17948.142435
0.0,2047,17985.670085
0.0,2045,18214.098036
0.0,2045,18253.579487
0.0,2043,18290.951324
0.0,2045,18512.367044
0.0,2045,18551.126424
0.0,2042,18587.544506
0.0,2046,18809.160028
0.0,2044,18844.249918
0.0,2046,18883.954016
0.0,2046,19110.421929
0.0,2047,19141.614076
0.0,2045,19174.44798
0.0,2047,19403.708623
0.0,2042,19442.147416
0.0,2045,19481.777009
0.0,2045,19705.043838
0.0,2042,19742.325084
0.0,2046,19775.07108
0.0,2041,19986.654694
0.0,2042,20018.477204
0.0,2047,20050.579174
0.0,2042,20255.312607
0.0,2048,20288.181753
0.0,2048,20324.442063
0.0,2043,20531.307709
0.0,2043,20561.770291
0.0,2042,20599.086841
0.0,2044,20813.747035
0.0,2043,20849.717518
0.0,2047,20884.086244
0.0,2047,21100.200065
0.0,2046,21132.969553
0.0,2046,21162.156867
0.0,2048,21364.700346
0.0,2043,21395.795452
0.0,2043,21424.48788
0.0,2046,21618.297798
0.0,2041,21651.238572
0.0,2041,21684.21008
0.0,2048,21879.581609
0.0,2046,21913.950562
0.0,2043,21947.05399
0.0,2046,21978.449346
0.0,2041,22148.483813
0.0,2044,22175.871215
0.0,2044,22206.037397
0.0,2044,22385.397601
0.0,2044,22412.457263
0.0,2047,22436.276108
0.0,2043,22616.122149
0.0,2048,22639.042345
0.0,2043,22662.125835
0.0,2041,22842.017322
0.0,2042,22870.260605
0.0,2047,22897.798919
0.0,2048,23069.41879
0.0,2048,23101.671489
0.0,2047,23133.697127
0.0,2041,23300.61017
0.0,2045,23331.248971
0.0,2048,23362.421117
0.0,2044,23538.29798
0.0,2043,23561.566873
0.0,2043,23584.326169
0.0,2042,23762.728927
0.0,2046,23785.796146
0.0,2045,23810.946679
0.0,2046,23988.178658
0.0,2048,24013.264592
0.0,2047,24038.350047
0.0,2045,24198.199044
0.0,2047,24227.633929
0.0,2043,24252.053325
0.0,2043,24402.702528
0.0,2041,24427.58442
0.0,2046,24453.115826
0.0,2044,24635.757639
0.0,2041,24663.69029
0.0,2044,24693.978883
0.0,2047,24857.428084
0.0,2046,24877.994054
0.0,2047,24898.088604
0.0,2043,25046.025024
0.0,2045,25067.093725
0.0,2048,25087.577973
0.0,2046,25250.712719
0.0,2044,25277.824008
0.0,2046,25305.05753
0.0,2043,25485.174712
0.0,2043,25513.257842
0.0,2042,25541.414824
0.0,2044,25728.717071
0.0,2047,25756.105919
0.0,2044,25783.74257
0.0,2043,25810.867571
0.0,2043,25990.117607
0.0,2044,26016.158741
0.0,2048,26041.68523
0.0,2046,26221.052356
0.0,2041,26246.681441
0.0,2045,26272.459633
0.0,2044,26451.72921
0.0,2041,26476.655959
0.0,2044,26501.607363
0.0,2047,26685.440809
0.0,2048,26711.828138
0.0,2048,26738.463935
0.0,2044,26917.50309
0.0,2048,26943.457423
0.0,2045,26970.009507
0.0,2042,27155.392372
0.0,2046,27181.166531
0.0,2044,27206.326692
0.0,2043,27383.600984
0.0,2048,27408.520036
0.0,2046,27433.807731
0.0,2044,27614.299627
0.0,2047,27639.806623
0.0,2041,27664.992872
0.0,2046,27840.40239
0.0,2041,27866.610571
0.0,2045,27892.950608
0.0,2043,28073.460903
0.0,2045,28098.834863
0.0,2041,28125.658479
0.0,2047,28306.607756
0.0,2046,28331.950939
0.0,2044,28357.05869
0.0,2041,28529.25978
0.0,2044,28554.310973
0.0,2045,28579.184541
