# {"t_start": 1680491366.179821, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,14651.96894
0.0,2042,14685.098754
0.0,2043,14722.812934
0.0,2047,14967.812665
0.0,2043,15007.596287
0.0,2042,15049.28438
0.0,2047,15300.115885
0.0,2047,15341.105285
0.0,2048,15384.653055
0.0,2043,15637.867411
0.0,2043,15676.10571
0.0,2047,15707.493257
0.0,2041,15957.594887
0.0,2046,15999.555782
0.0,2041,16038.99412
0.0,2041,16285.519846
0.0,2047,16332.360474
0.0,2046,16376.510327
0.0,2044,16616.933017
0.0,2041,16655.219392
0.0,2046,16701.353935
0.0,2045,16745.289816
0.0,2044,16991.881329
0.0,2046,17028.531456
0.0,2044,17068.151304
0.0,2043,17316.074706
0.0,2047,17344.893478
0.0,2044,17375.302003
0.0,2042,17609.39185
0.0,2044,17641.30975
0.0,2048,17678.690396
0.0,2042,17910.1561
0.0,2047,17947.49521
0.0,2042,17984.876558
0.0,2042,18213.236367
0.0,2046,18252.782681
0.0,2048,18290.136189
0.0,2041,18511.540831
0.0,2042,18550.295032
0.0,2048,18586.806953
0.0,2046,18808.539384
0.0,2044,18843.456908
0.0,2041,18883.021358
0.0,2044,19109.704727
0.0,2041,19140.712175
0.0,2041,19173.47903
0.0,2048,19402.678392
0.0,2045,19440.946466
0.0,2042,19480.673384
0.0,2043,19703.864717
0.0,2043,19741.258045
0.0,2047,19774.241409
0.0,2041,19985.413458
0.0,2045,20017.540918
0.0,2044,20049.765248
0.0,2048,20254.484159
0.0,2042,20287.1019
0.0,2042,20323.354897
1.0,2044,20530.335012
0.0,2044,20560.797662
0.0,2048,20597.953871
0.0,2043,20812.704647
0.0,2045,20848.682419
0.0,2045,20883.118313
0.0,2045,21099.233592
0.0,2048,21132.077458
0.0,2044,21161.458595
0.0,2047,21363.742975
0.0,2047,21394.999259
0.0,2045,21423.671405
0.0,2042,21617.343926
0.0,2043,21650.315751
0.0,2044,21683.332776
0.0,2048,21716.719243
0.0,2041,21912.84565
0.0,2041,21946.090119
0.0,2043,21977.446118
0.0,2048,22147.769156
0.0,2041,22174.999141
0.0,2043,22205.078706
0.0,2041,22384.472463
0.0,2044,22411.650284
0.0,2043,22435.449598
0.0,2041,22615.223063
0.0,2046,22638.101859
0.0,2044,22661.242176
0.0,2045,22841.10416
0.0,2047,22869.376659
0.0,2043,22896.910666
0.0,2042,23068.2924
0.0,2043,23100.409957
0.0,2042,23132.412263
0.0,2046,23299.531729
0.0,2047,23330.103334
0.0,2048,23361.431971
0.0,2046,23537.293112
0.0,2042,23560.710403
0.0,2045,23583.489886
0.0,2042,23761.883479
0.0,2045,23784.875939
0.0,2046,23809.984283
0.0,2042,23987.258852
0.0,2045,24012.240295
0.0,2047,24037.32071
0.0,2045,24197.05406
0.0,2043,24226.408098
0.0,2048,24251.200682
0.0,2046,24401.744276
0.0,2045,24426.677011
0.0,2044,24452.050635
0.0,2042,24634.823928
0.0,2045,24662.690016
0.0,2044,24692.911627
0.0,2044,24856.568632
0.0,2044,24877.154655
0.0,2046,24897.310971
0.0,2045,25045.149884
0.0,2044,25066.225575
0.0,2041,25086.643203
0.0,2043,25249.552214
0.0,2044,25276.594233
0.0,2041,25303.764375
0.0,2048,25483.948597
0.0,2047,25512.080439
0.0,2043,25540.173667
0.0,2045,25727.476795
0.0,2042,25754.87109
0.0,2046,25782.597167
0.0,2044,25809.809219
0.0,2046,25989.06554
0.0,2041,26015.056584
0.0,2045,26040.543964
0.0,2041,26219.838882
0.0,2045,26245.450972
0.0,2047,26271.318944
0.0,2046,26450.583194
0.0,2043,26475.561938
0.0,2043,26500.457483
0.0,2048,26684.285986
0.0,2044,26710.63551
0.0,2041,26737.143257
0.0,2046,26916.273834
0.0,2041,26942.056371
0.0,2043,26968.646682
0.0,2047,27154.097339
0.0,2045,27179.824022
0.0,2045,27204.987996
0.0,2043,27382.355374
0.0,2047,27407.304718
0.0,2045,27432.498734
0.0,2041,27612.915254
0.0,2047,27638.463212
0.0,2042,27663.706604
0.0,2043,27839.053107
0.0,2047,27865.26035
0.0,2043,27891.624203
0.0,2043,28072.160376
0.0,2045,28097.549395
0.0,2043,28124.344496
0.0,2044,28305.269113
0.0,2041,28330.579988
0.0,2043,28355.627299
0.0,2042,28527.898962
0.0,2048,28553.145979
0.0,2044,28577.902771
