# {"t_start": 1680491366.3187957, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,8347.294653
0.0,2047,8381.828163
0.0,2048,8618.237478
0.0,2044,8656.662243
0.0,2041,8695.607126
0.0,2047,8924.963523
0.0,2043,8961.606706
0.0,2043,8999.536325
0.0,2042,9231.488183
0.0,2046,9269.651033
0.0,2047,9309.402033
0.0,2046,9544.548245
0.0,2046,9582.995902
0.0,2047,9620.159129
0.0,2041,9854.99289
0.0,2043,9894.447119
0.0,2043,9932.519822
0.0,2046,10162.287942
0.0,2047,10207.00725
0.0,2045,10242.707183
0.0,2041,10465.853339
0.0,2044,10507.850292
0.0,2044,10545.053406
0.0,2047,10758.933008
0.0,2043,10791.636993
0.0,2041,10827.203958
0.0,2044,10862.088944
0.0,2041,11075.023337
0.0,2047,11104.851372
0.0,2045,11140.307583
0.0,2044,11364.767652
0.0,2047,11402.472891
0.0,2047,11441.17322
0.0,2043,11692.570656
0.0,2047,11737.780921
0.0,2043,11778.879109
0.0,2046,12025.159846
0.0,2045,12068.897981
0.0,2047,12108.203426
0.0,2046,12350.312584
0.0,2044,12393.120322
0.0,2041,12434.762846
0.0,2042,12688.953149
0.0,2046,12728.420773
0.0,2041,12764.960399
0.0,2047,13022.016711
0.0,2047,13057.013004
0.0,2042,13096.391903
0.0,2041,13341.46825
0.0,2046,13381.269619
0.0,2046,13424.374308
0.0,2043,13677.643872
0.0,2043,13723.004721
1.0,2044,13759.319675
0.0,2042,14000.574023
0.0,2047,14041.670832
0.0,2047,14083.355011
0.0,2046,14326.376274
0.0,2044,14370.326831
0.0,2048,14410.082516
0.0,2047,14651.15206
0.0,2042,14684.343263
0.0,2042,14721.861308
0.0,2042,14966.962596
0.0,2042,15006.494986
0.0,2043,15048.178543
0.0,2045,15299.022859
0.0,2044,15339.890591
0.0,2041,15383.442344
0.0,2045,15636.608512
0.0,2048,15675.032858
0.0,2043,15706.536358
0.0,2046,15956.378943
0.0,2043,15998.337891
0.0,2047,16038.01864
0.0,2045,16284.487403
0.0,2042,16331.084143
0.0,2042,16375.253861
0.0,2044,16615.869016
0.0,2047,16654.133875
0.0,2047,16700.187975
0.0,2041,16744.144443
0.0,2043,16990.86814
0.0,2042,17027.409999
0.0,2045,17067.050131
0.0,2046,17315.190475
0.0,2041,17343.95654
0.0,2042,17374.252639
0.0,2043,17608.399995
0.0,2044,17640.217593
0.0,2043,17677.416851
0.0,2042,17908.852737
0.0,2045,17946.070686
0.0,2044,17983.472981
0.0,2042,18211.892953
0.0,2043,18251.268325
0.0,2042,18288.670502
0.0,2042,18510.100226
0.0,2044,18548.880262
0.0,2048,18585.369855
0.0,2042,18807.209312
0.0,2045,18841.939838
0.0,2043,18881.532082
0.0,2045,19108.494261
0.0,2043,19139.474981
0.0,2046,19172.340997
0.0,2042,19401.371807
0.0,2045,19439.516873
0.0,2041,19479.198421
0.0,2043,19702.290292
0.0,2041,19739.836085
0.0,2043,19773.187572
0.0,2046,19983.933327
0.0,2044,20016.339619
0.0,2042,20048.678679
0.0,2047,20253.275153
0.0,2047,20285.785106
0.0,2046,20322.088425
0.0,2048,20529.317076
0.0,2048,20559.804631
0.0,2046,20596.675559
0.0,2043,20811.570789
0.0,2045,20847.505911
0.0,2046,20882.058571
0.0,2041,21098.178574
0.0,2047,21130.927262
0.0,2046,21160.564105
0.0,2044,21362.502696
0.0,2042,21393.844086
0.0,2044,21422.504521
0.0,2042,21616.132601
0.0,2041,21649.045434
0.0,2043,21682.033065
0.0,2043,21715.339562
0.0,2048,21911.452201
0.0,2047,21944.948837
0.0,2041,21976.244611
0.0,2048,22146.657377
0.0,2041,22173.86328
0.0,2043,22203.907084
0.0,2043,22383.449351
0.0,2047,22410.710176
0.0,2044,22434.611762
0.0,2044,22614.449743
0.0,2047,22637.299135
0.0,2048,22660.572227
0.0,2045,22840.196332
0.0,2048,22868.549784
0.0,2046,22896.112902
0.0,2047,23067.475563
0.0,2045,23099.638598
0.0,2043,23131.63056
0.0,2044,23298.826692
0.0,2042,23329.179478
0.0,2041,23360.516344
0.0,2043,23536.362192
0.0,2042,23559.843079
0.0,2044,23582.629538
0.0,2045,23761.044914
0.0,2043,23784.054831
0.0,2042,23809.056912
0.0,2044,23986.339782
0.0,2046,24011.362268
0.0,2045,24036.388992
0.0,2043,24195.984271
0.0,2042,24225.292374
0.0,2045,24250.315541
0.0,2042,24400.756132
0.0,2044,24425.696585
0.0,2046,24450.935954
0.0,2046,24633.899434
0.0,2044,24661.579849
0.0,2044,24691.795188
0.0,2046,24855.704388
0.0,2047,24876.339249
0.0,2046,24896.515491
0.0,2042,25044.283607
0.0,2048,25065.429746
0.0,2041,25085.870042
0.0,2047,25248.617872
0.0,2043,25275.657898
0.0,2043,25302.869317
0.0,2042,25482.914491
0.0,2048,25511.046964
0.0,2042,25539.168306
0.0,2047,25567.759207
0.0,2043,25753.88811
0.0,2046,25781.643382
0.0,2046,25808.876172
0.0,2045,25988.127927
0.0,2048,26014.282217
0.0,2045,26039.783989
0.0,2042,26219.077114
0.0,2048,26244.727531
0.0,2043,26270.539452
0.0,2044,26449.755216
0.0,2044,26474.811188
0.0,2046,26499.709186
0.0,2042,26683.429094
0.0,2047,26709.821208
0.0,2048,26736.413227
0.0,2043,26915.564817
0.0,2048,26941.415262
0.0,2046,26968.038739
0.0,2047,27153.535906
0.0,2047,27179.276116
0.0,2043,27204.430416
0.0,2041,27381.748256
0.0,2043,27406.690584
0.0,2045,27431.870678
0.0,2048,27612.320796
0.0,2048,27637.88712
0.0,2041,27663.141138
0.0,2046,27838.518451
0.0,2047,27864.734895
0.0,2048,27891.137696
0.0,2044,28071.675221
0.0,2043,28097.075397
0.0,2048,28123.88873
0.0,2047,28304.857391
0.0,2046,28330.258201
0.0,2048,28355.339837
0.0,2041,28527.634701
0.0,2041,28552.797675
0.0,2047,28577.595918
