# {"t_start": 1680491366.1715074, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,16331.921748
0.0,2048,16376.120122
0.0,2041,16616.574823
0.0,2044,16654.850128
0.0,2048,16701.046906
0.0,2041,16744.922123
0.0,2045,16991.58891
0.0,2042,17028.107295
0.0,2046,17067.772181
0.0,2042,17315.778037
0.0,2042,17344.536195
0.0,2044,17374.894096
0.0,2043,17609.047948
0.0,2044,17640.930167
0.0,2041,17678.085107
0.0,2048,17909.667536
0.0,2048,17946.950249
0.0,2043,17984.392788
0.0,2043,18212.751102
0.0,2042,18252.134918
0.0,2045,18289.535411
0.0,2047,18511.046068
0.0,2045,18549.874704
0.0,2048,18586.401316
0.0,2043,18808.142311
0.0,2043,18842.971154
0.0,2042,18882.537904
0.0,2044,19109.33217
0.0,2042,19140.296687
0.0,2046,19173.225047
0.0,2043,19402.274096
0.0,2048,19440.567744
0.0,2047,19480.374049
0.0,2043,19703.581307
0.0,2041,19740.971434
0.0,2042,19773.969217
0.0,2048,19985.148324
0.0,2048,20017.377921
0.0,2046,20049.650799
0.0,2047,20254.332873
0.0,2043,20286.94865
0.0,2046,20323.269746
0.0,2041,20530.215032
0.0,2041,20560.650823
0.0,2041,20597.598672
0.0,2044,20812.403184
0.0,2046,20848.405929
0.0,2044,20882.836091
0.0,2047,21098.989246
0.0,2041,21131.690639
0.0,2045,21161.177161
0.0,2044,21363.32833
0.0,2041,21394.511948
0.0,2042,21423.130501
0.0,2044,21616.808941
0.0,2047,21649.84334
0.0,2041,21682.829311
0.0,2046,21716.166045
0.0,2043,21912.258192
0.0,2042,21945.588588
0.0,2042,21976.898943
0.0,2044,22147.215645
0.0,2041,22174.392802
0.0,2042,22204.449202
0.0,2047,22383.988194
0.0,2047,22411.247167
0.0,2046,22435.159374
0.0,2043,22614.95641
0.0,2047,22637.808383
0.0,2047,22661.054623
0.0,2045,22840.843654
0.0,2047,22869.144341
0.0,2047,22896.707377
0.0,2042,23068.055797
0.0,2047,23100.282976
0.0,2042,23132.277772
0.0,2042,23299.374097
0.0,2045,23329.855143
0.0,2047,23361.201609
0.0,2042,23537.022076
0.0,2043,23560.461237
0.0,2045,23583.256437
0.0,2042,23761.625159
0.0,2045,23784.641029
0.0,2047,23809.740336
0.0,2042,23987.006706
0.0,2045,24011.99386
0.0,2046,24037.072665
0.0,2047,24196.770119
0.0,2041,24226.095856
0.0,2044,24250.943664
0.0,2041,24401.369349
0.0,2046,24426.325654
0.0,2043,24451.63458
0.0,2045,24634.483657
0.0,2047,24662.33329
0.0,2041,24692.477033
0.0,2042,24856.211447
0.0,2045,24876.828764
0.0,2042,24896.919302
0.0,2043,25044.719445
0.0,2048,25065.875978
0.0,2044,25086.351438
0.0,2042,25249.104161
0.0,2046,25276.184078
0.0,2048,25303.469736
0.0,2043,25483.563931
0.0,2044,25511.668417
0.0,2042,25539.715398
0.0,2043,25726.991678
0.0,2044,25754.434178
0.0,2044,25782.088303
0.0,2042,25809.329311
0.0,2046,25988.56657
0.0,2046,26014.70851
0.0,2048,26040.245442
0.0,2045,26219.601723
0.0,2045,26245.204612
0.0,2047,26271.052996
0.0,2044,26450.290066
0.0,2045,26475.306304
0.0,2047,26500.239598
0.0,2046,26684.036321
0.0,2048,26710.431255
0.0,2045,26736.988173
0.0,2044,26916.113452
0.0,2042,26941.915352
0.0,2041,26968.476358
0.0,2041,27153.885745
0.0,2043,27179.567703
0.0,2047,27204.781128
0.0,2046,27382.150943
0.0,2047,27407.12213
0.0,2045,27432.300694
0.0,2044,27612.766784
0.0,2042,27638.227235
0.0,2047,27663.545563
0.0,2046,27838.925206
0.0,2046,27865.101311
0.0,2042,27891.461677
0.0,2045,28072.026329
0.0,2043,28097.405475
0.0,2046,28124.224159
0.0,2041,28305.098972
0.0,2046,28330.485318
0.0,2045,28355.567945
0.0,2048,28527.975672
0.0,2045,28553.154366
0.0,2043,28577.885633
