# {"t_start": 1680597452.3461375, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
892.0,833,2718.929396
943.0,968,2733.177471
777.0,834,2745.670537
1196.0,960,2852.322425
922.0,940,2864.788491
1847.0,1628,2888.521185
1416.0,1302,2907.259223
1196.0,1088,2923.51511
1101.0,1119,3075.519769
2729.0,2663,3110.021139
902.0,933,3124.186
1879.0,1844,3152.074563
1143.0,1170,3302.897735
776.0,945,3314.910913
1353.0,1279,3331.992151
1394.0,1246,3349.361586
525.0,623,3358.028285
2172.0,1892,3488.243151
1645.0,1711,3513.084283
839.0,864,3525.998498
1280.0,1018,3540.711081
2035.0,1929,3566.625477
933.0,872,3772.777745
2068.0,1970,3798.724107
693.0,638,3806.33141
1848.0,1504,3824.005322
1711.0,1682,3843.581239
1531.0,1425,4023.142349
1395.0,1173,4040.15353
2980.0,2946,4082.775805
1563.0,1416,4221.445257
1637.0,1658,4248.127591
922.0,938,4261.861713
1089.0,928,4275.063957
1710.0,1559,4297.763491
2257.0,1925,4481.071716
1309.0,1313,4503.145146
892.0,777,4515.978226
1280.0,1338,4537.475008
2413.0,2335,4779.651619
1416.0,1414,4803.781904
2077.0,1879,4834.904301
1774.0,1531,4857.138516
1973.0,1824,4969.015753
2110.0,2148,5002.870064
1489.0,1281,5024.814316
1531.0,1560,5050.880448
2455.0,2498,5178.950072
1899.0,1689,5202.9678
975.0,905,5215.646546
861.0,855,5229.147895
1530.0,1534,5416.448303
3211.0,2830,5455.302835
1133.0,988,5470.086246
1690.0,1788,5597.276376
2161.0,2352,5633.131916
1983.0,1763,5660.107971
1550.0,1504,5680.350629
2025.0,1949,5846.672978
3032.0,2662,5885.694745
1994.0,1641,5907.268466
1006.0,913,6051.997052
1636.0,1272,6068.390772
922.0,871,6080.679013
860.0,768,6092.386307
1721.0,1364,6112.879857
1784.0,1698,6294.994697
1910.0,1568,6316.484325
3293.0,2785,6354.614673
2392.0,2241,6530.101048
1059.0,951,6543.245411
3513.0,3082,6584.714972
1962.0,1510,6603.833855
2759.0,2542,6754.369516
1479.0,1172,6770.977135
1049.0,885,6782.691525
2833.0,2621,7030.197313
1625.0,1452,7051.903878
2570.0,2272,7086.033688
1322.0,1114,7102.894528
2330.0,1968,7277.16902
1049.0,1026,7291.372727
2184.0,1982,7320.119505
2392.0,2090,7351.67232
1932.0,1597,7492.872767
1918.0,1639,7515.011202
3178.0,2633,7549.253627
2089.0,1882,7700.290823
1374.0,1152,7717.593462
1363.0,1179,7735.145754
2109.0,2012,7763.182626
3292.0,2861,7924.565787
3146.0,3068,7962.268673
2717.0,2212,8116.678238
1805.0,1562,8134.809688
2834.0,2456,8164.288933
1678.0,1400,8262.14945
892.0,802,8272.479924
2067.0,1823,8296.707458
2509.0,2240,8323.898482
2751.0,2245,8476.339556
3086.0,2692,8510.017119
3177.0,2821,8684.81466
2908.0,2353,8716.515196
944.0,805,8728.684489
2308.0,2111,8759.815407
2960.0,2498,8957.561485
3033.0,2434,8993.727033
2434.0,2146,9214.676442
1164.0,955,9225.953346
3033.0,2690,9259.183298
2078.0,1659,9281.267288
2561.0,2017,9425.054049
1847.0,1587,9443.187983
2182.0,1734,9464.099706
2864.0,2384,9655.806046
2645.0,2129,9688.378759
2224.0,1787,9711.731927
1551.0,1384,9730.051768
3104.0,2919,9875.660038
2497.0,2181,9908.192785
2372.0,1897,10098.583752
2717.0,2371,10131.4764
1627.0,1373,10149.391101
1783.0,1663,10171.19201
2561.0,2407,10322.637241
1637.0,1603,10341.213071
2025.0,1759,10360.885267
2728.0,2652,10507.217536
2371.0,2043,10530.022969
1018.0,831,10539.510195
3576.0,3142,10781.028285
2970.0,2511,10813.06331
2067.0,1880,10837.506651
3137.0,2560,11096.340275
2108.0,2032,11123.836897
1553.0,1467,11143.607206
2004.0,1718,11300.043435
2077.0,1730,11325.138961
2444.0,2120,11356.094831
3094.0,2540,11524.271866
3294.0,2723,11560.772641
3324.0,3047,11809.037738
3284.0,2483,11841.119778
2528.0,2140,11868.830243
1994.0,1793,12051.019057
1259.0,1034,12064.864188
2047.0,1674,12088.087043
2098.0,1595,12110.449284
2487.0,1916,12313.552207
2487.0,2068,12339.745572
2319.0,2050,12364.692702
3492.0,2803,12543.50853
3356.0,2719,12581.814318
2215.0,1823,12606.557883
3199.0,2594,12854.417583
2612.0,2195,12884.835317
2412.0,1997,13009.364921
5975.0,5054,13080.363696
3314.0,2916,13372.213981
964.0,835,13386.251375
1878.0,1626,13414.444395
3261.0,2941,13614.411428
892.0,863,13624.902696
3000.0,2615,13658.387489
3105.0,2697,13844.247355
2698.0,2145,13873.818715
2844.0,2292,13908.228834
1280.0,1101,14042.796754
1732.0,1476,14061.420633
2025.0,1539,14081.483262
2194.0,1704,14107.416713
1994.0,1663,14235.403575
2887.0,2356,14268.118012
3583.0,3204,14314.505112
2026.0,1728,14579.008046
3314.0,2971,14613.687281
3303.0,2634,14891.71562
3542.0,2852,14931.369619
3085.0,2304,14958.705056
2927.0,2437,15126.810894
2163.0,1565,15145.630764
2223.0,2049,15170.895058
3727.0,3434,15461.521395
3387.0,2754,15500.909379
3002.0,2692,15773.661873
2719.0,2465,15810.128785
1448.0,1119,15824.866164
2004.0,1881,16016.019028
1542.0,1123,16031.652716
3696.0,3463,16077.570917
2498.0,2303,16326.644896
2854.0,2262,16356.959162
2097.0,1734,16380.024353
2361.0,2015,16571.91186
3052.0,2404,16600.673038
2812.0,2250,16630.0623
2812.0,2298,16832.242321
2729.0,2306,16862.953138
3270.0,2719,17013.105314
7877.0,5313,17089.022235
2560.0,2044,17351.562629
1511.0,1280,17364.926985
2340.0,2017,17385.040106
1594.0,1418,17545.851171
2100.0,1622,17563.264605
2604.0,2312,17587.477084
2381.0,1939,17607.018884
3199.0,2883,17730.931814
3074.0,2678,17760.295513
2770.0,2381,17889.808698
2078.0,1617,17908.91002
4317.0,3567,18048.045827
3011.0,2555,18076.990591
2508.0,1785,18095.489864
2823.0,2142,18201.558148
2845.0,2480,18233.737549
5504.0,4091,18416.910542
2792.0,2187,18445.801081
3085.0,2655,18480.841124
1384.0,1155,18625.036005
3325.0,3201,18662.108091
3135.0,2595,18828.461173
3346.0,2784,18864.576121
2874.0,2582,18896.079412
1501.0,1284,19028.898439
1310.0,1158,19045.127594
3856.0,3275,19090.404618
3043.0,2472,19245.139987
2141.0,1725,19268.349467
3075.0,2550,19303.482159
2519.0,2096,19519.968721
1374.0,1169,19534.21695
3451.0,2893,19569.3805
3387.0,2759,19802.25841
2612.0,2145,19828.154477
3137.0,2563,20061.316698
2990.0,2812,20094.491753
3678.0,3016,20131.367388
3617.0,2949,20308.376908
3190.0,2598,20339.790365
2677.0,2506,20467.26214
3262.0,2370,20492.651229
3127.0,2530,20700.855243
3595.0,2843,20732.264441
2823.0,2130,20756.7699
2425.0,1885,20935.553708
2864.0,2294,20959.056285
3085.0,2667,20986.551594
3222.0,2748,21117.75988
3074.0,2402,21141.230041
1878.0,1595,21157.320796
4391.0,3322,21284.166734
2666.0,2144,21309.718722
2435.0,2016,21465.640434
2560.0,2045,21481.174239
1574.0,1279,21491.08004
3230.0,2656,21699.077557
2086.0,1663,21712.122779
3728.0,3147,21736.409491
7644.0,5484,21964.998435
