# {"t_start": 1680597452.358929, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1427.0,1307,5163.210264
1048.0,952,5176.477443
1742.0,1567,5198.529068
1626.0,1504,5220.429749
1742.0,1635,5410.124139
2813.0,2402,5443.184266
1029.0,916,5455.753177
724.0,764,5467.014832
2129.0,2187,5600.353485
3083.0,2639,5640.554349
2172.0,2113,5671.819786
1059.0,956,5684.059774
2655.0,2333,5857.085412
1374.0,1231,5874.881853
2665.0,2456,5908.154337
1353.0,1125,6055.604665
1983.0,1762,6079.240957
944.0,863,6092.374542
1174.0,1067,6108.410919
1814.0,1590,6132.184128
2255.0,2271,6320.633115
2098.0,1852,6345.79429
1583.0,1574,6367.343548
3116.0,2880,6551.291653
3137.0,2652,6587.412367
1217.0,1087,6601.060285
2130.0,1747,6740.646452
1489.0,1285,6757.835534
3075.0,2550,6793.045259
2949.0,2695,7042.645141
2172.0,2108,7074.148325
1974.0,1481,7096.782213
2003.0,2117,7273.462762
838.0,913,7285.931907
1648.0,1542,7307.915987
1385.0,1192,7325.608335
3095.0,2781,7485.498352
2991.0,2567,7520.629188
3157.0,2693,7554.995908
2896.0,2499,7716.583643
829.0,832,7729.117734
776.0,733,7739.74
2152.0,1791,7764.438946
1814.0,1691,7910.679995
2918.0,2567,7942.100659
1060.0,986,7954.654884
3294.0,2656,8115.034971
2508.0,2109,8139.518251
3063.0,2565,8170.192765
2203.0,1862,8274.657779
3188.0,2660,8308.385011
1804.0,1505,8327.504848
2192.0,2021,8476.973981
2475.0,2144,8503.63614
1648.0,1299,8520.153412
2760.0,2475,8690.594739
2540.0,2193,8720.828991
1038.0,999,8735.55759
2677.0,2274,8929.52769
2992.0,2747,8970.99469
861.0,837,8983.113373
2141.0,1658,9007.915334
4736.0,3578,9242.888824
3239.0,2846,9280.276047
2855.0,2493,9430.153758
2045.0,1695,9448.938956
2801.0,2164,9476.246749
2172.0,1971,9664.143811
1373.0,1251,9683.367391
2309.0,1948,9709.148896
850.0,835,9720.233587
2719.0,2114,9853.068439
3284.0,2979,9896.891218
2266.0,2046,9927.114827
2067.0,1758,10114.452867
1753.0,1629,10137.078086
2015.0,2047,10163.941286
3335.0,2758,10320.131435
3031.0,2506,10348.750695
2089.0,1855,10372.055463
3156.0,2717,10516.55781
2750.0,2306,10542.756422
2960.0,3041,10783.489028
1845.0,1507,10802.338456
1606.0,1390,10820.539377
1637.0,1338,10837.858119
3386.0,2915,11101.613534
2141.0,1660,11123.956215
2813.0,2572,11291.039677
2728.0,2339,11325.359257
2005.0,1664,11349.597828
1773.0,1504,11371.508706
1962.0,1536,11524.944868
2592.0,2252,11554.91135
1983.0,1760,11578.725607
3001.0,2740,11822.23369
3086.0,2626,11856.044952
2591.0,2228,12043.657751
1993.0,1743,12067.187888
2990.0,2513,12101.918025
3136.0,2857,12318.229035
1783.0,1561,12338.085284
2624.0,2093,12363.528119
2697.0,2066,12531.614736
2645.0,2029,12558.977948
2278.0,2025,12588.324449
3114.0,2719,12836.980818
2507.0,2242,12869.531231
3055.0,2701,12902.963776
2624.0,2171,13035.100524
3784.0,3466,13082.06318
3614.0,2917,13374.386961
2236.0,2030,13409.413291
2550.0,2191,13446.729886
1626.0,1405,13619.193808
1039.0,939,13630.017022
2738.0,2380,13660.936497
1773.0,1445,13680.26665
1405.0,1211,13846.139016
2960.0,2562,13882.238835
996.0,871,13895.364213
2729.0,2138,14045.093615
2170.0,1881,14069.200314
2151.0,1791,14094.182961
2854.0,2351,14233.28381
1469.0,1275,14250.042263
3209.0,2788,14290.243594
3135.0,2786,14571.71775
3573.0,3214,14609.383647
1510.0,1342,14625.480151
1101.0,972,14638.017825
3012.0,2632,14918.724587
3656.0,2938,14955.234699
3220.0,2720,15126.830076
1605.0,1186,15141.094667
2675.0,2187,15167.695132
3074.0,2810,15450.130549
4421.0,3518,15499.67342
4999.0,3677,15787.367349
1795.0,1389,15807.540258
2119.0,1727,15830.423268
3397.0,2880,16035.831615
3211.0,2730,16071.945422
4389.0,3563,16337.883466
2737.0,2464,16370.770011
2120.0,1665,16559.665672
1594.0,1245,16574.370298
1437.0,1301,16589.659072
2225.0,1978,16613.784468
2991.0,2379,16817.062526
2845.0,2286,16848.297622
3606.0,3362,17006.604145
1826.0,1505,17026.891132
955.0,843,17037.934759
3158.0,2728,17078.117944
3514.0,2689,17350.621677
2424.0,1993,17371.199086
1658.0,1326,17384.394771
1364.0,1027,17394.247375
1910.0,1682,17558.686469
1509.0,1379,17573.723144
3074.0,2636,17600.585828
1279.0,1086,17705.879624
2193.0,1961,17725.929507
2926.0,2568,17753.678383
1951.0,1639,17873.867023
3295.0,2606,17904.713224
4863.0,3578,18044.087822
1658.0,1376,18060.25907
2769.0,2208,18084.137193
2098.0,1785,18102.395238
3251.0,2882,18220.078326
3356.0,2819,18256.867689
4772.0,3665,18434.72888
2886.0,2573,18468.158229
5240.0,3850,18645.431607
4770.0,3485,18685.859864
2319.0,1755,18844.200742
2456.0,2012,18870.462787
3616.0,2948,19022.534789
1668.0,1269,19040.285747
2044.0,1596,19062.325179
3335.0,2715,19099.914118
2875.0,2433,19253.658408
5863.0,4398,19312.466682
2792.0,2157,19530.093259
3565.0,3132,19568.295415
3033.0,2531,19798.344398
1595.0,1280,19813.955462
1878.0,1444,19831.067548
4223.0,3274,20071.741922
1741.0,1340,20088.291746
745.0,769,20097.440829
2834.0,2235,20124.615453
2204.0,1880,20288.913396
3313.0,2946,20324.694632
2425.0,2079,20349.025191
1007.0,896,20459.393796
8172.0,5747,20701.46327
3105.0,2499,20728.81926
3650.0,2819,20761.329605
3545.0,2901,20950.372634
2991.0,2429,20974.399065
2246.0,1648,20992.875488
4852.0,4048,21135.40244
1679.0,1296,21148.860679
2613.0,2046,21259.524186
2110.0,1652,21278.615824
5170.0,3725,21458.72678
3274.0,2788,21479.890879
777.0,692,21485.197624
3033.0,2671,21693.280261
2530.0,1990,21708.81037
3619.0,3010,21732.131013
1383.0,1214,21741.492963
3116.0,2683,21944.561878
3251.0,2816,21971.670799
