# {"t_start": 1680597452.457257, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1845.0,1791,4774.77595
2549.0,2196,4811.596085
2118.0,1772,4840.386775
2518.0,2454,4962.340377
1961.0,1906,4989.853413
2425.0,2217,5027.897838
2067.0,1787,5151.469291
1752.0,1690,5173.386765
1658.0,1276,5191.356705
3115.0,2990,5235.678767
3031.0,3100,5443.906602
2235.0,2005,5473.08115
1257.0,1214,5491.679101
2067.0,1895,5619.992031
3106.0,2784,5662.928563
2131.0,1795,5824.179534
1185.0,1026,5839.803947
2844.0,2273,5873.575913
2149.0,2041,5901.467598
1868.0,1640,6055.73869
3263.0,2723,6094.210434
2330.0,2360,6129.672478
1804.0,1694,6310.447585
1773.0,1785,6334.967767
1468.0,1338,6352.957958
1553.0,1471,6373.05855
3011.0,2602,6553.211347
2277.0,1868,6578.330929
3189.0,2624,6728.869693
1847.0,1792,6753.174163
2108.0,1953,6780.12228
3469.0,2981,7032.863171
1123.0,1200,7050.772274
2014.0,1853,7078.468362
1951.0,1565,7102.272217
1940.0,1818,7274.609262
1679.0,1515,7295.466824
3272.0,2682,7335.250789
2509.0,2025,7483.494243
3146.0,2659,7520.109311
3503.0,2729,7555.010409
2046.0,1695,7704.470489
1846.0,1908,7733.099755
1563.0,1356,7752.479718
2591.0,2141,7904.902548
3062.0,2811,7939.776239
1153.0,1055,7953.097512
3191.0,2557,8112.680333
3127.0,2428,8140.645673
2866.0,2548,8171.166492
1332.0,1112,8265.836505
1605.0,1343,8283.681415
2801.0,2404,8312.90348
1311.0,999,8326.212483
840.0,753,8335.907124
3106.0,2625,8492.759425
1636.0,1580,8512.388469
891.0,836,8523.040426
1458.0,1326,8678.2408
2162.0,1724,8701.152067
1774.0,1610,8723.944582
1867.0,1595,8747.552493
3763.0,3231,8956.147272
2371.0,1983,8985.522121
1238.0,1234,9004.062994
3471.0,2791,9230.61739
3500.0,3081,9269.103046
3179.0,2960,9425.859292
1742.0,1533,9443.283918
2371.0,2005,9467.547354
2530.0,2124,9656.141069
2445.0,2081,9687.980644
2949.0,2504,9720.869077
2572.0,2201,9855.187612
2530.0,2043,9884.812049
3668.0,3200,10095.37677
1521.0,1384,10114.164887
1857.0,1628,10136.776152
3114.0,2647,10171.412322
2980.0,2591,10324.940857
3197.0,2706,10355.394437
1542.0,1263,10372.40889
2066.0,1768,10506.298791
2393.0,2128,10530.110016
1438.0,1258,10544.434829
3356.0,2921,10783.743339
2539.0,2204,10811.87415
1700.0,1479,10830.881295
3824.0,3228,11098.835739
2698.0,2403,11131.221153
1489.0,1298,11148.578507
2088.0,1705,11305.532109
3280.0,2982,11348.770447
3408.0,2789,11520.920112
3158.0,2713,11557.326795
3001.0,2868,11803.402281
2958.0,2656,11837.87885
2150.0,1769,11860.219854
3074.0,2628,12053.909512
1920.0,1466,12073.772493
1384.0,1070,12088.546512
2634.0,2189,12118.624148
2979.0,2699,12331.421313
2971.0,2528,12362.463734
3366.0,2948,12543.148237
2592.0,2238,12574.23363
3033.0,2588,12610.217567
3148.0,2687,12859.367006
2708.0,2364,12891.441972
1973.0,1696,13012.623705
3720.0,3141,13057.787231
2938.0,2621,13092.242187
2801.0,2338,13377.874736
2425.0,2226,13416.395003
2255.0,1980,13603.631413
1994.0,1563,13623.143553
3189.0,2691,13657.507684
2488.0,2209,13836.672918
5265.0,4144,13895.644201
2645.0,2219,14046.202508
1364.0,1340,14063.339808
2309.0,1943,14089.736034
1868.0,1599,14114.219999
3325.0,2625,14254.538831
2969.0,2601,14291.9792
913.0,767,14302.918737
2970.0,2557,14579.519118
871.0,777,14588.845477
3178.0,2632,14619.096956
2769.0,2270,14893.040576
2309.0,1858,14919.052017
3687.0,3009,14956.402527
2509.0,2047,15119.130139
3128.0,2603,15151.457098
3543.0,2972,15434.13816
3501.0,2986,15475.173151
3273.0,2780,15747.000679
3345.0,3072,15794.340752
2665.0,2200,15824.423728
3366.0,2952,16030.718777
3533.0,2871,16068.843356
2120.0,1855,16311.781591
1426.0,1184,16327.437942
2025.0,1658,16349.585705
2603.0,2117,16377.82853
3074.0,2706,16578.150295
3043.0,2594,16609.421584
1616.0,1295,16626.779175
2182.0,1920,16823.746357
3222.0,2667,16859.658045
3073.0,2599,17008.07929
3356.0,2762,17045.138246
2717.0,2145,17077.29881
2182.0,1875,17341.799492
1552.0,1369,17355.577037
1700.0,1599,17372.17213
2129.0,1748,17389.631337
1269.0,956,17545.679333
2561.0,2117,17568.508268
2193.0,1750,17586.644313
2161.0,1539,17602.129276
1604.0,1434,17711.088996
1070.0,929,17720.170775
1070.0,986,17730.51107
3064.0,2657,17759.642352
3118.0,2615,17891.944126
1805.0,1536,17910.038601
2581.0,2053,17934.725205
2457.0,1927,18054.078707
2614.0,2238,18078.968435
2139.0,1694,18096.41325
2088.0,1812,18198.4346
2026.0,1741,18220.969636
6260.0,4605,18411.57553
1353.0,1190,18426.157697
1615.0,1377,18444.486732
3721.0,3106,18485.83979
3936.0,3423,18655.258157
2424.0,1842,18676.764838
2004.0,1728,18833.654731
4823.0,3674,18880.556397
2058.0,1856,18902.672352
975.0,803,19030.04168
2499.0,2044,19058.726538
4075.0,3425,19105.256538
2507.0,2256,19257.315378
2172.0,1690,19280.981371
3200.0,2659,19506.190684
1762.0,1536,19525.065112
3491.0,2978,19561.329195
3981.0,3178,19799.331784
4548.0,3391,19840.344544
3064.0,2700,20074.063185
2035.0,1824,20096.353391
3752.0,3011,20133.112097
2760.0,2440,20303.815413
3198.0,2914,20339.24577
3564.0,3023,20472.008857
3554.0,3014,20505.17752
2801.0,2369,20710.525074
2603.0,2053,20734.279162
3397.0,2763,20765.709936
3001.0,2504,20950.329781
1889.0,1640,20966.740749
3000.0,2402,20992.426317
3512.0,2851,21123.427729
6428.0,4416,21257.718068
3532.0,2918,21291.421895
2969.0,2433,21321.619726
3545.0,2661,21477.524616
1605.0,1214,21486.905693
3437.0,3018,21697.688729
2044.0,1686,21710.898743
3418.0,3246,21735.968849
3665.0,3074,21941.417515
3054.0,2666,21966.945874
