# {"t_start": 1680597452.4224784, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
882.0,935,1515.194678
871.0,904,1528.249392
819.0,906,1540.257336
745.0,869,1551.418895
891.0,963,1564.45799
1406.0,1474,1667.784319
777.0,842,1678.616984
880.0,1025,1692.475881
924.0,871,1705.287299
1322.0,1420,1726.558383
1574.0,1901,1842.369995
1910.0,2066,1869.955511
1553.0,1549,1890.353005
1500.0,1467,1907.67959
1322.0,1275,2016.879601
1659.0,1942,2044.857486
1806.0,2061,2068.067912
567.0,576,2075.283719
2855.0,2726,2269.70355
1900.0,1773,2288.936609
828.0,1032,2300.041706
2193.0,2230,2330.195765
609.0,641,2448.791063
787.0,907,2460.643695
1606.0,1601,2481.595231
1353.0,1378,2498.72044
766.0,908,2509.171292
1426.0,1415,2670.477878
1175.0,1160,2687.181216
1742.0,1844,2711.626998
1774.0,1819,2738.065896
944.0,807,2749.986437
945.0,927,2855.867673
819.0,834,2866.734574
1194.0,1252,2885.232315
1269.0,1235,2903.1199
2990.0,3489,3087.631396
2696.0,2572,3124.008205
1783.0,1623,3148.660106
1321.0,1245,3300.876864
2340.0,2198,3329.609751
1446.0,1430,3349.585332
1480.0,1282,3368.574762
2173.0,2316,3504.013974
1541.0,1393,3524.848006
3624.0,3469,3572.644572
829.0,919,3779.372134
891.0,906,3791.412094
2215.0,1895,3814.71427
955.0,957,3825.771513
1395.0,1339,3841.204679
1122.0,1186,4016.746016
1720.0,1789,4042.826486
2445.0,2253,4075.386668
2802.0,2687,4234.022931
1521.0,1321,4254.640681
1813.0,1748,4279.624768
2697.0,2468,4470.573027
1269.0,1313,4491.467398
2277.0,2069,4526.208364
2686.0,2860,4776.437241
2372.0,2109,4811.870492
1268.0,1196,4831.783627
1982.0,1606,4855.5133
1680.0,1636,4965.136138
1605.0,1656,4989.402488
2968.0,2749,5036.023356
2278.0,2237,5163.057559
1415.0,1245,5180.329593
2845.0,2581,5217.278676
2098.0,2225,5415.652703
2445.0,2182,5445.755822
1185.0,1033,5459.857249
1690.0,1767,5487.247895
2056.0,1927,5616.084182
2718.0,2337,5651.946963
1848.0,1854,5678.104726
1899.0,1569,5838.171286
2046.0,1916,5866.854413
2614.0,2330,5899.170337
2110.0,1844,6056.17524
1805.0,1597,6077.327991
1405.0,1246,6096.337242
2718.0,2402,6132.447655
3386.0,2937,6330.054146
2308.0,2271,6360.972526
3188.0,2792,6544.215118
1196.0,993,6557.252533
1950.0,1691,6580.022357
1595.0,1202,6596.086984
1531.0,1208,6727.304367
2707.0,2302,6758.744611
2834.0,2497,6793.234653
860.0,799,6804.026134
3064.0,2763,7055.996848
1036.0,1078,7071.773889
1647.0,1529,7095.016226
2708.0,2391,7275.917723
1867.0,1796,7300.737371
2036.0,1698,7325.879267
2444.0,2020,7474.175443
2562.0,2018,7503.123177
1931.0,1734,7526.641948
2318.0,2141,7553.432378
2014.0,1586,7700.968727
1920.0,1617,7725.474401
2256.0,2164,7756.434295
2643.0,2063,7907.666743
933.0,879,7919.057026
3115.0,2594,7950.713977
2970.0,2527,8109.903626
1857.0,1730,8129.64454
2097.0,1889,8152.290381
2035.0,1830,8174.240275
2518.0,2269,8284.649027
2865.0,2620,8316.645282
2066.0,1697,8461.191563
3232.0,2846,8498.57083
1354.0,1084,8511.986783
2707.0,2357,8680.619011
1931.0,1858,8705.340005
1343.0,1138,8721.455664
1847.0,1820,8748.478457
2382.0,2211,8941.573264
2110.0,1849,8969.364688
1805.0,1652,8993.768921
881.0,770,9005.310298
2257.0,2027,9222.377859
1993.0,1664,9241.928405
3617.0,2819,9278.83462
1984.0,1677,9418.916532
1647.0,1520,9436.889363
1909.0,1694,9456.45041
2214.0,1835,9479.559784
3251.0,2947,9683.374467
2624.0,2178,9712.360252
1669.0,1401,9730.934144
3210.0,2854,9875.617457
2865.0,2770,9916.682696
2540.0,2461,10114.362563
1375.0,1148,10130.460784
2215.0,1917,10155.921984
1269.0,1194,10171.220739
1690.0,1668,10314.047977
1437.0,1251,10328.381944
954.0,833,10338.119521
2455.0,1968,10360.104144
2119.0,1971,10498.898302
1584.0,1388,10514.277653
1700.0,1369,10529.546175
1280.0,1120,10542.308048
3491.0,2946,10781.754539
3147.0,2950,10819.64242
2089.0,1732,10842.197782
3367.0,2973,11106.75928
3032.0,2707,11143.279084
1017.0,861,11286.634351
2835.0,2324,11320.998362
2644.0,2328,11354.964266
1889.0,1653,11511.595264
2194.0,1986,11537.782301
2676.0,2396,11569.952508
1437.0,1221,11584.886759
3898.0,3085,11834.241564
2814.0,2234,11862.792316
1710.0,1415,11882.515251
2770.0,2470,12073.445545
1636.0,1376,12092.376081
1784.0,1641,12114.98498
2792.0,2468,12325.076892
3221.0,2556,12356.580113
2162.0,1922,12381.329658
1396.0,1117,12537.886503
2077.0,1887,12562.961551
3594.0,3009,12605.691645
3595.0,3037,12859.880539
3083.0,2727,12896.306045
2895.0,2594,13031.93543
2487.0,2343,13064.686924
3563.0,3004,13353.486223
2162.0,1673,13381.466189
2486.0,2092,13417.846636
2978.0,2629,13612.926595
1374.0,1146,13626.82566
2739.0,2510,13659.164995
1605.0,1489,13679.032664
3284.0,2626,13864.382169
1973.0,1709,13889.484287
2623.0,2025,13919.807138
1625.0,1312,14054.618531
2528.0,2028,14081.488637
1700.0,1405,14102.944788
3001.0,2591,14243.252027
3241.0,2793,14283.456928
1561.0,1410,14303.891588
2162.0,1924,14572.694735
3074.0,3113,14609.042813
1931.0,1604,14628.597192
1815.0,1481,14892.379948
3657.0,3083,14934.440939
2602.0,2078,14959.489799
2266.0,1883,15120.417848
2057.0,1718,15141.462503
1595.0,1475,15159.510358
1185.0,1115,15173.392384
3376.0,2885,15456.571819
1877.0,1550,15478.713475
2623.0,2187,15509.252278
3824.0,2971,15787.393621
2487.0,1995,15815.7413
2014.0,1786,16005.478356
3429.0,2813,16043.65539
3093.0,2699,16079.429005
1354.0,1157,16313.157619
2256.0,1914,16338.787288
1542.0,1279,16355.759536
3169.0,2509,16389.192707
2582.0,2406,16584.518666
2099.0,1765,16606.179642
2854.0,2462,16809.983557
2928.0,2525,16844.251659
1669.0,1342,16861.831757
1122.0,1063,16875.521263
2739.0,2345,17021.267997
3532.0,2924,17061.706987
3626.0,3231,17345.41499
1616.0,1460,17360.388605
3136.0,2622,17386.727185
3374.0,2921,17563.969196
3191.0,2626,17591.374485
2518.0,2069,17706.616301
2508.0,2200,17729.038086
954.0,970,17739.575017
1973.0,1546,17756.406452
1500.0,1218,17769.932826
2287.0,1661,17891.509053
3366.0,2434,17920.252809
1699.0,1568,17939.145692
2004.0,1556,18054.168829
1994.0,1563,18072.078568
2393.0,1723,18090.031449
1752.0,1456,18104.609971
1931.0,1724,18207.78874
2014.0,1642,18228.99721
3095.0,2449,18260.955934
2940.0,2309,18420.710921
2813.0,2328,18451.647537
2036.0,1787,18475.053699
3095.0,2722,18638.078004
4814.0,3571,18679.547115
2298.0,1917,18839.290706
2330.0,1874,18863.49079
2057.0,1593,18883.152839
3033.0,2730,19034.359053
3242.0,2723,19072.036451
7617.0,5189,19264.033288
1385.0,1149,19280.278284
3022.0,2445,19311.727025
2719.0,2142,19529.24279
3085.0,2721,19562.381444
3200.0,2594,19793.389987
3492.0,2749,19826.554182
3137.0,2629,20060.564972
2592.0,2117,20085.050759
944.0,802,20094.856176
1164.0,986,20106.679129
3136.0,2725,20281.220754
1573.0,1370,20297.901124
3177.0,2855,20332.401673
3242.0,2624,20462.450869
3273.0,2693,20490.835548
1994.0,1598,20508.619063
3240.0,2942,20720.548907
2624.0,2177,20746.001682
3302.0,2825,20935.393027
2130.0,1757,20953.567569
1910.0,1576,20969.076625
2466.0,1966,20990.234947
3230.0,2848,21121.632501
3428.0,2807,21149.774408
2372.0,1894,21258.686096
3491.0,2757,21290.497835
1469.0,1252,21305.31308
1941.0,1501,21459.117258
4484.0,3377,21484.888182
1867.0,1696,21497.839144
2727.0,2250,21702.811063
933.0,806,21709.137832
3503.0,2881,21731.414331
3500.0,3015,21935.462774
1373.0,1212,21946.94731
3408.0,2635,21972.304882
