# {"t_start": 1680597452.4018724, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1689.0,1516,5897.879009
1657.0,1608,6051.727861
1080.0,934,6063.792747
871.0,839,6074.715089
1175.0,1016,6090.110042
1814.0,1824,6117.711246
777.0,869,6130.619947
2455.0,2186,6318.112789
2979.0,2842,6356.963998
1794.0,1590,6378.670775
2677.0,2437,6556.393169
1835.0,1792,6580.609067
1721.0,1320,6598.060766
2098.0,1756,6737.224405
1585.0,1355,6755.407949
1804.0,1692,6778.842335
1164.0,1064,6793.376429
1879.0,1663,7027.419245
2171.0,2113,7059.303236
1427.0,1190,7076.711565
1321.0,1056,7092.969031
819.0,802,7104.935999
1406.0,1169,7266.90997
1520.0,1232,7284.662747
1984.0,1627,7307.851088
2413.0,1828,7335.282994
1677.0,1386,7473.835054
1111.0,868,7487.015701
1321.0,1134,7502.438219
1847.0,1616,7524.361318
3240.0,2578,7679.282134
2645.0,2146,7713.369246
3367.0,3047,7757.920451
2015.0,1744,7904.862697
2791.0,2398,7934.756716
1343.0,1264,7950.433099
2529.0,2371,8107.280751
3055.0,2656,8138.732252
3376.0,2978,8174.504269
2172.0,1784,8278.392588
1133.0,1062,8292.479077
1679.0,1566,8310.781005
2771.0,2337,8463.630141
2896.0,2323,8494.292103
2372.0,2018,8519.451411
2979.0,2796,8694.179803
2035.0,1638,8716.382652
1279.0,1312,8735.951308
1354.0,1243,8754.425028
3177.0,3039,8960.11816
1637.0,1452,8981.613273
1794.0,1595,9005.539735
1920.0,1819,9220.077772
1511.0,1428,9236.849134
3221.0,2828,9272.750896
1740.0,1598,9412.94195
2172.0,1767,9434.091902
3512.0,3081,9470.601737
3075.0,2844,9671.287618
1794.0,1690,9695.417434
2204.0,2076,9722.656939
881.0,771,9732.907283
1837.0,1485,9857.750659
2687.0,2360,9892.493748
1457.0,1198,9910.306953
1795.0,1498,10095.150284
2622.0,2206,10125.765419
1952.0,1601,10146.873287
2141.0,2109,10174.719325
2371.0,2311,10324.508373
1887.0,1791,10345.099912
1731.0,1464,10361.610582
892.0,765,10372.413817
871.0,804,10495.385369
2214.0,1985,10517.535433
2928.0,2313,10543.78247
3491.0,3012,10784.267637
3293.0,2730,10819.321613
2716.0,2399,11076.507195
3240.0,2980,11115.533439
1323.0,979,11128.82251
1867.0,1653,11150.880044
974.0,858,11295.320582
2025.0,1822,11321.891785
2509.0,2047,11351.692538
1647.0,1504,11373.571114
1972.0,1758,11530.007164
2215.0,1758,11553.164331
3136.0,2847,11589.805792
3168.0,2638,11833.470202
3148.0,2570,11866.58288
2225.0,1863,12049.648081
2182.0,1789,12074.164325
3428.0,2853,12113.555981
2855.0,2328,12321.884412
1878.0,1692,12343.437354
2057.0,1554,12362.02134
2466.0,1993,12528.770105
2267.0,1953,12555.553362
4411.0,3739,12608.46053
3324.0,2787,12858.999069
2152.0,1759,12883.41551
2540.0,2181,13010.530715
3273.0,2917,13052.22275
2719.0,2346,13083.93749
2182.0,1774,13357.627357
2614.0,2046,13391.917319
1899.0,1782,13423.272968
3387.0,2877,13620.247227
3031.0,2600,13652.748856
1039.0,990,13665.397026
1311.0,988,13678.823035
3085.0,2470,13861.952798
3137.0,2815,13903.442092
1815.0,1478,14043.598931
1932.0,1491,14062.51425
1353.0,1252,14078.895769
2182.0,1808,14105.867966
2854.0,2336,14242.509923
3293.0,2828,14283.094096
2803.0,2491,14318.520591
3647.0,3139,14599.597718
2960.0,2112,14624.306898
4337.0,3488,14916.093407
3471.0,2723,14950.378201
2687.0,2142,15113.037994
3107.0,2388,15143.691087
3115.0,2698,15177.419399
4106.0,3194,15464.899364
2875.0,2662,15503.086628
3223.0,2730,15776.707983
3315.0,2754,15816.653579
3219.0,2896,16021.374038
2372.0,1912,16047.402883
4297.0,3706,16314.982262
3095.0,2618,16350.02765
3667.0,3147,16558.830005
2413.0,2036,16582.709819
2675.0,2244,16609.969149
3138.0,2472,16814.436015
1384.0,1170,16830.196276
2205.0,1667,16852.682683
1405.0,1286,16869.417652
1491.0,1187,16885.0261
1898.0,1659,17021.455481
1909.0,1512,17041.241599
4010.0,3360,17091.368464
1583.0,1256,17345.130087
1491.0,1495,17360.53139
3212.0,2456,17385.197582
3335.0,2657,17559.197701
3146.0,2784,17588.676942
2539.0,2267,17705.981787
2539.0,2247,17728.825492
3064.0,2751,17758.951551
1784.0,1436,17876.968198
3533.0,2759,17909.866674
3626.0,2884,17944.492013
1573.0,1295,18056.234971
3043.0,2369,18082.197845
2120.0,1694,18099.675696
3168.0,2660,18213.490811
1826.0,1689,18235.54963
3136.0,2837,18272.053066
2876.0,2220,18431.261056
1542.0,1260,18448.130181
3023.0,2475,18480.564299
2908.0,2467,18639.854808
5222.0,3868,18684.664653
3020.0,2309,18850.244298
5945.0,4400,18904.406431
3563.0,3139,19064.869347
2707.0,2240,19096.035397
2718.0,2289,19248.02169
3074.0,2510,19282.760343
4487.0,3566,19518.99647
2037.0,1656,19539.281056
3711.0,2846,19573.744994
4841.0,3580,19816.723957
2004.0,1513,19834.844629
3074.0,2720,20068.575228
1952.0,1436,20086.248382
2129.0,1952,20110.012263
3217.0,2689,20284.085803
3271.0,2755,20317.719109
2990.0,2401,20345.957589
1416.0,1103,20458.853739
5009.0,3898,20500.27144
2393.0,2079,20703.101451
2539.0,2359,20729.218961
1364.0,1211,20743.447772
2906.0,2564,20930.287621
4399.0,3531,20966.540128
3293.0,2880,21101.521758
3032.0,2629,21125.700479
3106.0,2751,21153.583874
2950.0,2419,21269.266825
3541.0,2696,21299.943235
3531.0,3008,21467.498251
3075.0,2380,21485.743415
4517.0,3647,21701.419078
3106.0,2599,21721.675985
3146.0,2851,21921.704137
3375.0,2889,21949.500297
3910.0,3038,21978.713292
