# {"t_start": 1680597452.4759161, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2140.0,2076,2459.316364
1291.0,1056,2473.26035
1656.0,1532,2493.151328
2056.0,2054,2518.37514
1940.0,2139,2690.553809
828.0,833,2701.206725
1301.0,1241,2717.770119
1575.0,1403,2738.657124
2549.0,2281,2863.712104
882.0,873,2876.017097
1165.0,1098,2892.269668
1154.0,1218,2909.819537
1773.0,1646,2934.390749
1973.0,1946,3094.572093
787.0,737,3104.658839
1322.0,1216,3122.906085
882.0,940,3136.893718
1123.0,1125,3153.968221
963.0,961,3301.823494
871.0,970,3314.105736
1574.0,1536,3334.766018
1457.0,1255,3352.341189
1427.0,1363,3372.941244
1584.0,1488,3495.67568
1531.0,1508,3518.285644
808.0,801,3530.10929
1362.0,1171,3546.908587
2362.0,2342,3772.486725
1500.0,1437,3791.501314
891.0,839,3802.121619
798.0,841,3811.997603
808.0,884,3822.209085
2035.0,1800,3843.261407
1710.0,1547,4024.569455
3011.0,3112,4069.75824
891.0,869,4082.211959
2330.0,2206,4233.814631
1406.0,1310,4254.275903
2476.0,2153,4285.316782
3033.0,2944,4484.145493
1847.0,1683,4512.254927
1962.0,1752,4540.29875
3021.0,2952,4793.626413
1962.0,1797,4823.492893
1374.0,1211,4842.563106
2750.0,2428,4963.868645
1552.0,1421,4984.303406
1491.0,1526,5009.71086
2109.0,1772,5039.503751
1049.0,858,5054.048798
2960.0,2761,5185.264853
2540.0,2209,5216.81527
1248.0,1183,5235.232889
976.0,863,5412.439535
2698.0,2341,5444.822232
1469.0,1266,5462.491359
1627.0,1709,5488.985087
1741.0,1595,5612.756434
996.0,874,5626.056051
1993.0,1728,5652.557695
891.0,897,5666.202581
1522.0,1563,5823.947905
1186.0,1052,5839.978475
1248.0,1094,5856.540781
890.0,967,5870.53117
1814.0,1813,5895.671995
1645.0,1471,6047.635138
1826.0,1612,6068.575349
1856.0,1665,6093.167326
1773.0,1752,6119.546395
3012.0,2793,6316.159494
901.0,866,6327.925202
2361.0,2141,6357.267562
3051.0,2731,6539.781709
1889.0,1659,6561.677642
3491.0,2943,6600.713675
1553.0,1184,6732.425582
3116.0,2564,6768.06132
1825.0,1727,6791.214089
2004.0,1757,7026.423504
1919.0,1725,7052.456897
1100.0,1109,7068.818086
2236.0,1870,7097.31757
2308.0,2146,7274.527228
1867.0,1753,7298.818078
2844.0,2432,7334.972756
1479.0,1152,7352.370099
2467.0,2218,7502.049486
2812.0,2366,7533.775424
1920.0,1536,7552.85343
945.0,801,7687.296405
2298.0,2062,7719.49996
2623.0,2253,7752.323716
3148.0,2564,7910.349094
3106.0,2626,7942.541224
2980.0,2695,8103.107542
2833.0,2409,8132.202788
2939.0,2345,8160.280227
2718.0,2455,8271.707433
3042.0,2689,8306.03403
839.0,814,8315.410611
2025.0,1684,8459.711833
3086.0,2724,8495.712203
3147.0,2822,8531.382716
2246.0,1997,8695.897593
2391.0,1854,8721.85726
2393.0,2215,8754.701116
2698.0,2365,8950.289861
2225.0,1701,8975.713618
3198.0,2659,9015.474769
954.0,989,9217.801992
2780.0,2484,9247.775599
1237.0,1122,9262.282053
1994.0,1649,9284.636113
1300.0,1118,9416.932806
3372.0,3022,9452.061984
1353.0,1311,9468.28353
2266.0,2005,9655.21322
2013.0,1687,9681.406384
1416.0,1244,9698.170963
2876.0,2278,9728.215632
1774.0,1634,9854.955456
3117.0,2723,9894.93641
2959.0,2725,10097.959615
1939.0,1850,10123.861869
2835.0,2343,10154.983722
2047.0,1854,10301.124171
1310.0,1168,10315.135772
2413.0,2305,10341.812292
2308.0,2049,10365.694665
2791.0,2315,10507.295049
2541.0,2038,10530.059229
5062.0,4237,10784.590148
2056.0,1857,10808.104518
2801.0,2277,10837.851294
2255.0,2117,11090.693771
3365.0,2620,11126.167333
2706.0,2249,11288.473376
997.0,881,11301.885308
986.0,927,11315.157078
3596.0,2779,11355.610537
2224.0,1934,11515.902983
3586.0,2772,11552.650152
2896.0,2512,11585.090833
1774.0,1575,11814.625646
3032.0,2596,11848.344522
2738.0,2400,11880.307022
2025.0,1603,12059.613226
2519.0,2368,12092.103708
2435.0,2237,12123.034982
2519.0,2180,12328.749027
1784.0,1614,12348.650187
1879.0,1576,12368.114136
3200.0,2465,12542.649557
1406.0,1218,12558.341185
1679.0,1405,12579.397865
3324.0,2630,12825.492353
1867.0,1718,12850.94942
3273.0,2591,12886.884363
2035.0,1692,12906.054737
3503.0,3097,13051.573887
3220.0,2994,13091.741154
2719.0,2299,13376.540319
2120.0,1865,13408.740129
808.0,801,13422.616603
3606.0,3050,13621.821846
3345.0,2824,13657.534239
1942.0,1570,13678.354778
1889.0,1854,13853.087466
2708.0,2117,13883.078128
2067.0,1701,13908.64026
1196.0,942,13922.744784
1027.0,921,14052.087747
1626.0,1319,14069.716001
1940.0,1651,14092.615665
2781.0,2438,14233.042147
3679.0,3209,14277.702406
3343.0,2910,14319.186147
2382.0,2109,14588.230046
3053.0,2543,14617.422771
2729.0,2208,14890.429447
3188.0,2731,14928.670316
2403.0,2050,14952.943547
3405.0,3326,15132.141174
2812.0,2276,15159.615316
3398.0,2941,15442.863945
2980.0,2898,15483.212648
2466.0,2048,15511.426728
2455.0,2039,15775.572111
2864.0,2758,15815.774695
3564.0,2936,16021.001483
1416.0,1196,16037.610747
945.0,769,16047.609632
2968.0,2486,16080.524749
3105.0,2814,16336.518182
3220.0,2602,16371.253995
3347.0,2720,16572.583624
3417.0,2981,16608.337983
2970.0,2303,16810.364727
2958.0,2631,16846.199487
2142.0,1825,16869.977893
2246.0,1899,17009.212943
2213.0,1852,17034.114478
4380.0,3375,17083.241957
1793.0,1562,17342.716179
1910.0,1614,17359.209196
1445.0,1277,17372.324829
1772.0,1477,17386.894425
2740.0,2132,17555.418936
2077.0,1758,17574.487628
975.0,931,17583.957569
2423.0,2020,17604.364454
2623.0,2336,17722.404812
4181.0,3549,17761.060864
2456.0,2150,17887.708776
1753.0,1270,17902.513859
3222.0,2548,17933.45144
2771.0,2083,18054.609764
3074.0,2644,18083.560639
964.0,804,18092.038581
3044.0,2400,18200.339819
1372.0,1255,18216.534816
3418.0,2863,18253.883543
3209.0,2762,18419.513538
1457.0,1120,18434.403495
4086.0,3260,18477.447527
2970.0,2472,18637.220502
3127.0,2760,18669.467865
3430.0,2499,18835.299962
3441.0,3039,18874.459678
2203.0,1883,18897.058736
1689.0,1437,19032.350852
6227.0,4189,19090.420149
1931.0,1535,19233.340273
2267.0,1688,19255.122232
1478.0,1352,19273.734879
3365.0,2767,19310.225903
3284.0,2623,19533.600221
2675.0,2110,19559.27931
2792.0,2220,19785.933773
3574.0,2862,19820.357236
3304.0,2724,19853.001849
2980.0,2748,20087.678892
2467.0,2082,20112.896152
3263.0,2510,20284.84699
1059.0,947,20296.371051
3272.0,2749,20329.711495
2581.0,1971,20453.603227
3209.0,2728,20480.750039
3085.0,2622,20510.574286
2182.0,1949,20711.111982
2193.0,1876,20732.792293
2204.0,1697,20752.428713
3116.0,2562,20938.55237
2088.0,1677,20955.743948
2373.0,2092,20976.378082
1343.0,1099,20988.705472
3197.0,2755,21119.524614
3095.0,2574,21144.802264
2141.0,1721,21251.060567
5515.0,4250,21300.400181
6974.0,4761,21481.093773
1847.0,1597,21493.443173
2887.0,2361,21699.156308
1490.0,1056,21707.300794
3136.0,2727,21728.528147
1521.0,1286,21738.439648
4769.0,3788,21951.499596
