# {"t_start": 1680597452.3622246, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2246.0,1726,12348.41906
1416.0,1202,12363.164389
3117.0,2557,12538.550893
4547.0,3854,12592.06337
3085.0,2747,12841.435896
2991.0,2670,12879.353391
3032.0,2401,13009.174416
3324.0,3054,13053.023035
3709.0,2944,13092.335788
2265.0,1802,13368.908221
2529.0,2195,13406.436647
2466.0,2272,13445.498492
2194.0,1785,13622.681246
3149.0,2659,13656.476309
1963.0,1603,13677.724103
2192.0,1884,13852.829618
882.0,705,13862.320461
3428.0,2704,13902.188636
1930.0,1564,14043.606063
1814.0,1505,14062.736797
2424.0,1909,14088.455483
2487.0,2172,14121.824538
3011.0,2436,14258.904747
2918.0,2404,14293.501115
1289.0,1310,14312.352798
2960.0,2630,14588.30823
2361.0,2065,14611.967458
3200.0,2943,14893.919367
2424.0,2120,14923.616063
2708.0,2332,14952.172966
1416.0,1098,14966.088727
3011.0,2539,15134.770834
2109.0,1888,15157.85866
1857.0,1436,15175.678434
3093.0,2614,15455.331909
2088.0,1915,15482.679927
3604.0,3117,15759.902358
2928.0,2531,15799.147691
2140.0,1717,15821.99517
2729.0,2569,16022.628392
2382.0,1934,16048.8213
2927.0,2592,16083.313963
2875.0,2398,16333.534831
2141.0,1788,16357.416631
1552.0,1156,16372.832203
3095.0,2701,16573.796961
3064.0,2659,16605.721499
2845.0,2605,16811.384343
3117.0,2684,16847.870121
1658.0,1407,16866.197769
3469.0,2938,17019.427765
1164.0,1149,17034.742148
3031.0,2502,17070.810084
2960.0,2633,17345.277648
3199.0,2691,17372.909985
1960.0,1722,17390.061598
3501.0,2954,17567.799892
3072.0,2788,17596.580593
2572.0,2406,17715.341631
2518.0,2053,17736.808021
3157.0,2877,17768.486723
2916.0,2332,17897.739571
3179.0,2627,17929.363933
2593.0,2233,18052.536189
3127.0,2409,18079.291107
3127.0,2629,18106.164947
3179.0,2860,18224.570125
3170.0,2561,18258.046716
2225.0,1859,18412.591798
5863.0,4442,18470.405216
1038.0,892,18482.376545
7926.0,5437,18676.109322
5796.0,4218,18865.311282
3437.0,2911,18900.634216
1879.0,1556,19038.254315
4002.0,3658,19088.856335
1994.0,1606,19232.919375
1793.0,1506,19252.120939
2583.0,2128,19281.805084
3033.0,2574,19505.887934
1669.0,1442,19523.675225
4371.0,3248,19563.19243
2142.0,1903,19786.008677
3096.0,2667,19818.095959
1657.0,1307,19833.558977
3396.0,2942,20070.106062
3593.0,3209,20109.455225
3042.0,2467,20280.801692
1679.0,1278,20296.399286
3076.0,2656,20328.612468
3094.0,2602,20458.98192
3645.0,3071,20491.252956
2582.0,2209,20515.978789
2172.0,1912,20716.124127
3367.0,2711,20747.632839
2897.0,2470,20933.133447
2823.0,2234,20956.253797
2645.0,2291,20979.11678
1300.0,1175,20992.499166
4655.0,3819,21132.826105
3137.0,2578,21247.376458
3105.0,2700,21279.042033
2792.0,2305,21305.913214
3313.0,2817,21469.518472
2970.0,2289,21487.117494
3666.0,3211,21699.386786
2877.0,2212,21716.668187
4205.0,3567,21922.43502
3073.0,2820,21949.467138
3148.0,2762,21975.90651
