# {"t_start": 1680597452.4659379, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1511.0,1601,1907.313528
1532.0,1480,2019.430491
818.0,898,2032.750107
818.0,905,2045.212344
912.0,924,2055.6833
1553.0,1613,2074.281148
1479.0,1628,2256.223528
881.0,897,2266.398488
1784.0,1694,2284.910229
1385.0,1452,2300.61723
1468.0,1595,2321.682359
2445.0,2973,2472.014495
850.0,871,2483.218938
1364.0,1269,2498.901153
1899.0,1759,2521.462747
787.0,798,2673.926581
567.0,627,2682.962553
1931.0,1979,2709.674409
985.0,1034,2723.932016
1868.0,1835,2751.374815
1932.0,1951,2870.90643
1858.0,1758,2897.04151
934.0,811,2908.601332
1793.0,1885,3072.474193
1889.0,1758,3094.184306
1585.0,1717,3118.887765
1343.0,1272,3138.145436
2339.0,2188,3304.122566
1698.0,1735,3326.748102
1185.0,1084,3341.824605
1258.0,1214,3358.836794
2392.0,2259,3494.002086
1259.0,1307,3513.315878
1330.0,1340,3533.247823
1552.0,1361,3552.23659
1007.0,999,3565.40177
3106.0,2947,3798.980013
2656.0,2422,3827.75846
966.0,875,3837.744445
1574.0,1571,4017.93733
976.0,991,4032.331256
2822.0,2789,4072.720185
1499.0,1449,4093.975495
2086.0,2107,4245.227704
3177.0,2912,4287.587004
2077.0,1816,4468.757994
630.0,674,4478.595095
2362.0,2111,4514.10106
1813.0,1754,4542.037585
2362.0,2405,4785.979767
2729.0,2400,4826.415042
934.0,889,4840.337267
943.0,950,4854.014409
1573.0,1486,4961.894088
1803.0,1593,4984.602488
1322.0,1253,5005.307196
2803.0,2656,5050.293535
1111.0,1054,5158.783666
2308.0,2060,5187.136299
3024.0,2658,5225.90291
902.0,820,5403.456121
2969.0,2726,5441.277193
2045.0,1818,5467.09687
2057.0,1926,5596.52464
2538.0,2366,5632.530152
1930.0,1756,5659.43849
1973.0,1924,5685.117568
2024.0,1864,5851.532006
1888.0,1675,5875.740027
2497.0,2222,5905.723684
1740.0,1571,6059.051421
1459.0,1202,6074.787787
2350.0,2246,6109.000584
787.0,774,6120.505432
1866.0,1682,6301.750217
2047.0,1937,6328.258897
2245.0,2220,6358.642365
2675.0,2372,6536.572386
1941.0,1713,6558.994933
777.0,619,6567.114608
3500.0,2985,6606.027457
2278.0,2207,6752.468814
2760.0,2399,6785.584785
1668.0,1544,6806.511315
1993.0,1797,7044.119838
2120.0,1718,7069.726434
2571.0,2282,7104.406737
861.0,705,7115.235507
1668.0,1376,7279.817034
2802.0,2289,7312.467166
2897.0,2724,7471.278744
2046.0,1588,7494.514508
2541.0,2265,7525.358354
2486.0,2072,7551.348732
2192.0,1751,7701.061179
2455.0,2153,7733.371858
3241.0,2824,7895.913372
1847.0,1618,7917.586543
2970.0,2603,7949.321267
1637.0,1659,7970.256905
3136.0,2989,8133.07368
2203.0,1904,8155.852122
2709.0,2148,8262.851993
2655.0,2264,8292.881055
2392.0,2136,8318.415408
3096.0,2805,8478.514027
3105.0,2789,8513.372495
2140.0,2142,8679.169574
1952.0,1765,8702.625801
2088.0,1825,8728.879847
2488.0,1971,8757.944426
1878.0,1563,8941.395766
2582.0,2088,8972.936342
3357.0,3011,9017.932748
1323.0,1148,9221.819436
2403.0,2109,9247.051053
2077.0,1887,9271.329752
1909.0,1501,9410.424537
1322.0,1148,9423.987846
3491.0,2808,9456.835003
3607.0,3002,9656.349524
2297.0,1914,9685.736934
776.0,813,9696.452505
2530.0,2188,9725.108073
2676.0,2389,9862.688847
2171.0,1953,9891.407613
1447.0,1338,9911.305172
1007.0,834,9923.402841
2655.0,2169,10116.967138
1352.0,1134,10132.508626
1931.0,1753,10155.693295
1133.0,1084,10169.54473
3042.0,2720,10324.826744
1857.0,1500,10342.134132
2004.0,1803,10362.559515
881.0,847,10487.561683
2813.0,2367,10514.758794
3137.0,2725,10545.783648
3429.0,3015,10786.307214
2130.0,1824,10809.49029
1888.0,1531,10829.305877
3044.0,2625,11088.950601
2329.0,1989,11115.702647
2676.0,2177,11145.103582
2695.0,2280,11310.001725
2120.0,1860,11336.893113
7825.0,5290,11543.76471
3481.0,3340,11586.936297
1815.0,1662,11817.703437
3472.0,2859,11854.638252
2791.0,2457,12045.234817
2760.0,2163,12074.967373
2812.0,2337,12107.415533
2614.0,2192,12314.407737
1878.0,1664,12335.570041
2959.0,2470,12365.76229
3094.0,2517,12541.054139
2015.0,1728,12563.784682
2215.0,1766,12589.287026
3114.0,2692,12837.652154
2960.0,2533,12874.384234
2781.0,2328,12902.493535
903.0,942,13016.092576
4633.0,3758,13069.357904
3022.0,2752,13355.25697
2152.0,1805,13385.56733
2141.0,1938,13419.279552
3428.0,2886,13617.20575
902.0,786,13626.527082
2738.0,2353,13656.873803
2078.0,1741,13679.947932
3044.0,2696,13866.313595
1889.0,1725,13891.861701
2003.0,1534,13914.690541
2528.0,1996,14059.445594
871.0,769,14069.653435
2403.0,1922,14096.815741
2035.0,1696,14122.753486
2036.0,1691,14248.907699
3137.0,2790,14289.206012
3063.0,2987,14573.383168
6344.0,5081,14634.123493
2971.0,2881,14918.036612
2163.0,1872,14941.95411
4318.0,3518,15122.72255
1364.0,1123,15136.521387
3097.0,2631,15168.587012
3125.0,2692,15449.381652
3126.0,2598,15486.084225
1752.0,1434,15505.722289
3294.0,2651,15778.569197
3886.0,3206,15824.072657
3084.0,2632,16026.043211
3468.0,2957,16065.562325
4194.0,3358,16328.42134
2110.0,1587,16349.609971
2781.0,2340,16380.898573
2454.0,1949,16571.8676
1405.0,1220,16586.138019
2445.0,2006,16610.575881
4578.0,3791,16833.112172
2423.0,2082,16860.828869
2161.0,1712,16883.20529
2560.0,2093,17025.522208
2866.0,2496,17060.139366
2876.0,2563,17337.096754
2707.0,2432,17362.425612
2824.0,2302,17385.4905
1816.0,1406,17546.216836
3136.0,2629,17574.541538
3253.0,2781,17602.806733
2666.0,2432,17721.736554
1500.0,2970,17753.912617
2194.0,1812,17876.041672
1522.0,1285,17891.38543
3647.0,2935,17926.235812
3105.0,2691,18055.015418
3178.0,2681,18084.309654
2193.0,1882,18103.577111
3022.0,2420,18215.51601
2299.0,1941,18241.005344
3501.0,3069,18411.299885
3095.0,2434,18442.739832
1845.0,1556,18462.743067
3106.0,2754,18628.075386
3063.0,2655,18658.73123
3612.0,3361,18834.702181
2571.0,2154,18862.565038
4409.0,3593,19023.311872
1531.0,1449,19043.46797
4971.0,3936,19098.106706
1228.0,1093,19234.698723
1511.0,1357,19251.943508
1626.0,1436,19271.527258
5599.0,4432,19520.195747
2656.0,2174,19546.844946
5336.0,3679,19791.014993
3347.0,2764,19824.34079
2624.0,2374,19852.76596
3452.0,2907,20089.565999
3106.0,2800,20123.338593
2843.0,2595,20296.48927
3136.0,2751,20329.848922
2571.0,2044,20454.448908
3470.0,2814,20482.738336
2320.0,1911,20504.356424
2781.0,2334,20709.356126
1836.0,1485,20726.106952
2990.0,2283,20752.865965
2928.0,2576,20939.122176
4570.0,3416,20973.331496
2214.0,1777,20993.251249
3178.0,2659,21122.2945
2729.0,2310,21145.122733
3180.0,2495,21260.816199
3115.0,2623,21290.979086
2277.0,1915,21314.324522
3483.0,2831,21474.590856
1638.0,1412,21485.443057
923.0,802,21491.549462
3482.0,2970,21701.984117
954.0,844,21708.521482
4201.0,3415,21735.030055
2822.0,2466,21934.681832
3146.0,2630,21959.660968
