# {"t_start": 1680597452.4600956, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2812.0,2550,4297.068809
1963.0,1857,4479.025123
777.0,781,4492.172333
1805.0,1557,4518.173483
1100.0,1023,4534.689853
1825.0,1792,4561.447606
1785.0,1757,4797.299217
934.0,920,4812.291965
1446.0,1367,4835.189124
2205.0,1919,4862.805638
2015.0,1754,4973.744791
1028.0,958,4988.348275
1206.0,1055,5006.115135
1322.0,1179,5026.283703
1646.0,1504,5051.352559
756.0,872,5157.41574
1574.0,1469,5177.064041
903.0,672,5186.399297
2634.0,2243,5218.533397
2423.0,2337,5418.436694
2654.0,2444,5451.893281
1112.0,1032,5466.855053
2308.0,2080,5598.565591
1679.0,1492,5621.094233
2425.0,2015,5652.084341
2645.0,2532,5824.825038
985.0,799,5836.917765
2078.0,1662,5861.915855
1300.0,1085,5877.663657
2435.0,2118,5906.026094
2099.0,1842,6062.828886
2245.0,1947,6090.682472
3020.0,2891,6134.303986
2592.0,2134,6320.709131
965.0,899,6333.054101
2288.0,1819,6357.739626
1615.0,1406,6376.848961
1931.0,1725,6545.344211
1952.0,1724,6568.289921
2372.0,2238,6598.197582
2257.0,1814,6738.214321
1910.0,1544,6759.049064
1773.0,1766,6783.481234
5651.0,4573,7060.630175
881.0,820,7072.56499
965.0,874,7085.732094
1478.0,1305,7105.497043
2486.0,2248,7283.266727
2004.0,1910,7310.604671
2824.0,2504,7348.101449
2551.0,2097,7496.707285
1741.0,1565,7517.825805
3012.0,2570,7550.886039
3044.0,2633,7713.629339
1845.0,1653,7738.465156
3231.0,2943,7902.330922
3157.0,2537,7934.270997
2865.0,2614,7966.990545
2244.0,1929,8117.686908
3522.0,3143,8154.904109
1961.0,1658,8174.947634
1900.0,1550,8275.526315
2992.0,2657,8309.058006
1774.0,1411,8327.128243
2014.0,1734,8472.655615
3074.0,2792,8507.831148
3012.0,2874,8683.210516
2110.0,1788,8707.086814
1112.0,1019,8721.620531
2224.0,2149,8753.481541
840.0,829,8765.372937
2161.0,1897,8954.377827
2297.0,1735,8980.084686
1512.0,1243,8998.7781
3085.0,2885,9227.384989
1700.0,1503,9245.178593
1909.0,1600,9265.90791
1795.0,1533,9287.130802
3316.0,2674,9437.434453
2519.0,2203,9463.362506
1175.0,1054,9476.785486
2204.0,1851,9662.883711
3012.0,2623,9700.794971
734.0,801,9711.146605
1793.0,1514,9731.289226
2278.0,1790,9860.353789
3093.0,2811,9901.904742
2949.0,2497,10101.030313
1658.0,1532,10122.88701
2832.0,2329,10153.7037
1511.0,1254,10169.84524
2403.0,2137,10318.222582
1931.0,1473,10335.366352
2299.0,1982,10357.331738
2026.0,1914,10495.620242
1899.0,1798,10515.722332
1774.0,1485,10532.566406
3390.0,2756,10767.998374
3597.0,3141,10808.287682
2004.0,1885,10832.721294
5400.0,4217,11113.952102
2161.0,1852,11138.795048
3262.0,2720,11309.848231
3574.0,3039,11354.046432
3586.0,3041,11529.275233
2854.0,2310,11560.111125
1574.0,1405,11578.959664
3103.0,2987,11825.655963
6526.0,4746,12045.90141
2656.0,2367,12078.633852
3306.0,3084,12121.1405
1921.0,1596,12319.501963
1941.0,1500,12338.58145
2403.0,1869,12361.155216
2539.0,2193,12530.777323
4588.0,3533,12580.990906
2718.0,2345,12822.921522
1867.0,1787,12849.238527
2569.0,2328,12881.953486
2151.0,2074,12906.153434
2718.0,2433,13042.84698
3343.0,2818,13080.941813
4383.0,3356,13380.296925
2729.0,2339,13421.020893
3638.0,2937,13619.381953
3135.0,2942,13656.407977
2372.0,2224,13835.725843
2834.0,2309,13867.203091
1731.0,1561,13890.290784
2245.0,1681,13915.318153
1732.0,1532,14053.622056
1678.0,1429,14072.92738
1836.0,1593,14095.393155
1595.0,1278,14114.945326
2307.0,1858,14244.037114
3022.0,2472,14279.569993
3396.0,3072,14565.797804
3012.0,2559,14596.762826
2887.0,2259,14623.052823
4132.0,3304,14912.051412
3346.0,2878,14948.828095
2803.0,2529,15116.950863
2245.0,1776,15139.549722
2853.0,2314,15167.636636
5627.0,4604,15474.996649
808.0,746,15485.880347
3459.0,2788,15758.157853
3072.0,2507,15797.02554
3380.0,2497,15830.652929
3344.0,2869,16035.916734
1857.0,1589,16056.936176
7529.0,5568,16349.475113
3688.0,3203,16559.087812
3543.0,2955,16594.366062
2109.0,1595,16613.647547
3468.0,2980,16825.165652
986.0,930,16837.900429
1794.0,1530,16858.145534
2614.0,2330,16889.029262
1511.0,1086,17017.483544
2739.0,2253,17047.937363
5863.0,4074,17344.328542
839.0,800,17352.350151
2486.0,2281,17375.983837
3448.0,2989,17552.565839
2130.0,1785,17572.004805
2330.0,2018,17592.740939
1732.0,1444,17607.190715
2947.0,2491,17726.94532
3572.0,3180,17761.824888
2751.0,2336,17890.838227
3168.0,2658,17922.313868
3073.0,2653,18050.76466
892.0,806,18059.967544
2686.0,2306,18085.006872
882.0,712,18092.403768
3085.0,2533,18202.603486
3545.0,2619,18236.588425
5240.0,4176,18420.752771
2509.0,2035,18447.92434
2969.0,2317,18478.295426
3178.0,2834,18642.205551
3386.0,3073,18677.871927
2236.0,1920,18837.443276
1668.0,1535,18857.170968
3064.0,2532,18888.410363
2898.0,2322,19035.035172
3095.0,2759,19073.292219
2529.0,2168,19102.816466
3200.0,2555,19258.703196
1185.0,1002,19272.43859
3805.0,3247,19506.214247
2099.0,1630,19526.233481
2193.0,1755,19547.740733
3855.0,3047,19784.366243
8401.0,6324,20062.584696
2436.0,1957,20085.467022
3176.0,2664,20117.749178
2793.0,2326,20287.614697
3553.0,3203,20326.629209
2192.0,1819,20347.801814
2120.0,1806,20467.352129
3348.0,2724,20496.727996
2854.0,2342,20702.543326
2981.0,2500,20730.232509
3137.0,2719,20761.508171
1847.0,1485,20935.789111
2540.0,1892,20955.248056
3441.0,3040,20986.504623
2633.0,2259,21113.227891
3553.0,3166,21143.824494
3354.0,2634,21261.039402
4820.0,3730,21304.349204
3911.0,3039,21470.238315
2035.0,1578,21482.245893
1626.0,1372,21492.805756
3366.0,3048,21703.860713
2161.0,1696,21717.143715
3127.0,2662,21737.706311
4844.0,3848,21951.202965
2989.0,2638,21976.554389
