# {"t_start": 1680597452.441146, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2109.0,1978,5684.044835
1331.0,1232,5840.244011
1269.0,1258,5859.206915
1059.0,924,5872.521335
2645.0,2210,5902.704403
1919.0,1818,6059.245175
2476.0,2300,6091.904448
1751.0,1605,6116.110803
1530.0,1503,6295.216105
1920.0,1625,6317.563651
3295.0,2853,6356.596366
2707.0,2536,6536.786908
2476.0,2016,6563.216044
1898.0,1831,6588.182894
2717.0,2434,6735.927211
1930.0,1736,6759.454963
3314.0,2878,6799.186163
1732.0,1505,7031.444279
1951.0,1656,7056.425088
1396.0,1285,7075.315242
2257.0,1820,7103.019942
964.0,875,7260.437171
2118.0,1952,7289.092171
2151.0,1755,7314.305613
3282.0,2878,7475.340933
1782.0,1693,7499.692909
1008.0,969,7512.713865
3220.0,2637,7547.46539
850.0,803,7679.454013
1835.0,1626,7705.77434
913.0,872,7718.905268
1258.0,1035,7734.28682
1373.0,1116,7750.590365
2971.0,2609,7908.935466
1153.0,1054,7922.595542
2843.0,2708,7955.695009
2214.0,1894,8106.243595
2371.0,2029,8130.294607
2854.0,2533,8160.66604
1311.0,1256,8256.473498
1962.0,1802,8280.09444
2760.0,2180,8307.363776
2372.0,1989,8332.510143
881.0,770,8465.076861
2403.0,2075,8492.223665
2832.0,2432,8522.867515
1868.0,1808,8684.520579
2466.0,2076,8712.402597
2108.0,1980,8741.681064
3409.0,3044,8947.262398
2088.0,1602,8971.507339
2896.0,2347,9006.3472
1070.0,1114,9211.884153
3169.0,2531,9242.249384
4590.0,3949,9412.756478
2444.0,2049,9437.062853
2950.0,2426,9465.750595
3054.0,2636,9661.802761
2298.0,1900,9690.536751
2864.0,2488,9722.988817
1973.0,1596,9848.885015
3242.0,2898,9891.21944
3521.0,2753,10094.946649
3179.0,2794,10133.608656
1344.0,1068,10147.389845
1479.0,1371,10165.467552
2865.0,2628,10320.049505
2635.0,2139,10344.742688
3240.0,2977,10494.667381
1858.0,1467,10511.032502
1963.0,1725,10530.411757
1637.0,1380,10546.331401
3375.0,2977,10786.275339
861.0,767,10795.710826
2393.0,2241,10824.820544
3201.0,2628,11084.289029
3012.0,2576,11119.017449
1290.0,1020,11132.648643
3333.0,2889,11305.640139
2509.0,2145,11336.572727
3429.0,2857,11510.982725
3843.0,3376,11555.939876
3259.0,3116,11805.427774
1815.0,1500,11824.518147
3501.0,2985,11863.065719
2960.0,2467,12054.524089
2540.0,1982,12081.863395
4727.0,3859,12312.21362
2434.0,1947,12336.879141
3179.0,2545,12368.021605
2698.0,2113,12537.724439
1207.0,1083,12551.867017
3189.0,2789,12591.374741
3012.0,2536,12837.589795
3502.0,3140,12882.114549
2351.0,2085,13007.594703
2278.0,1982,13037.147492
807.0,866,13048.485347
3858.0,3307,13092.866811
3127.0,2564,13382.445668
2267.0,2015,13417.492377
3146.0,2954,13616.764723
1624.0,1398,13633.598136
3032.0,2666,13668.431495
1301.0,1021,13682.399638
3198.0,2522,13866.303679
3367.0,2837,13908.50764
2393.0,2067,14054.778363
2045.0,1798,14078.73156
2087.0,1786,14105.356375
3191.0,2806,14248.659715
3062.0,2884,14290.334502
3668.0,3020,14574.841341
3583.0,3020,14609.90663
2056.0,1802,14632.060867
3261.0,2763,14914.199839
3460.0,2817,14949.865447
2886.0,2404,15116.35764
2266.0,1657,15137.602883
924.0,775,15146.8208
2246.0,1930,15170.599663
3159.0,2628,15450.571558
2666.0,2263,15482.38501
2287.0,1893,15508.646464
3001.0,2527,15779.878052
2730.0,2264,15812.822651
2541.0,2045,16006.005849
2151.0,1821,16030.978714
2183.0,1755,16054.367242
3041.0,2624,16307.54905
2991.0,2666,16343.177572
5171.0,3755,16559.904173
3033.0,2560,16590.26848
1994.0,1604,16609.58617
2852.0,2400,16813.110667
2875.0,2239,16843.429609
1824.0,1530,16863.655285
3699.0,3065,17018.454086
2929.0,2530,17052.959862
3326.0,2784,17334.441188
2709.0,2214,17357.219294
1952.0,1585,17373.634635
2276.0,1729,17390.801135
3492.0,2895,17567.989887
1332.0,2247,17591.24263
2887.0,2595,17711.927729
1510.0,1383,17726.022278
2718.0,2449,17752.467684
974.0,894,17762.420103
2834.0,2239,17890.304883
2550.0,1994,17913.812372
1489.0,1253,17928.969424
1049.0,848,17938.899568
1740.0,1609,18054.552044
3104.0,2669,18083.761745
1564.0,1189,18096.036228
3293.0,2726,18209.736717
2812.0,2524,18242.935715
2685.0,2380,18273.265921
1573.0,1310,18420.371346
1196.0,1040,18434.21036
1816.0,1630,18455.720976
1667.0,1541,18475.898863
5032.0,4091,18654.517572
3397.0,2905,18688.338635
1878.0,1536,18844.094791
2455.0,2024,18870.535533
3491.0,2910,18905.085606
1490.0,1115,19037.588577
3033.0,2339,19069.966667
1920.0,1628,19092.527506
2278.0,1757,19238.083693
2110.0,1707,19260.455752
1637.0,1251,19277.865103
3052.0,2790,19505.196141
1794.0,1405,19522.467993
2056.0,1792,19544.475042
3512.0,2826,19578.463845
3179.0,2789,19811.793607
3479.0,3106,19849.195057
3501.0,3011,20087.011524
3157.0,2722,20119.920635
3272.0,2822,20295.91424
7069.0,4841,20454.597471
3011.0,2696,20481.512852
2194.0,1952,20503.608907
3106.0,2625,20711.942714
3013.0,2334,20739.096543
3032.0,2457,20766.891195
3326.0,2762,20954.02039
3282.0,2720,20981.446173
3001.0,2341,21109.972888
3446.0,3073,21139.303346
2749.0,2155,21249.640635
3044.0,2417,21278.096738
2771.0,2177,21303.26787
3210.0,2507,21465.515161
3407.0,2766,21486.731068
2004.0,1727,21499.882263
2590.0,2176,21704.315055
3315.0,2927,21727.089007
3137.0,2755,21927.602985
3659.0,3146,21957.579809
2434.0,1917,21976.124839
