# {"t_start": 1680597452.3528562, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2729.0,2483,13625.775073
986.0,770,13635.084182
2255.0,1835,13658.993879
2959.0,2431,13841.299755
2099.0,1905,13867.338152
3076.0,2493,13904.312665
1615.0,1210,13922.544047
1259.0,1051,14053.442277
2391.0,2048,14080.681884
2623.0,2144,14113.286188
2886.0,2336,14249.366625
6575.0,5026,14321.161556
3283.0,2813,14598.145171
2550.0,2298,14625.112366
3074.0,2786,14907.115238
2057.0,1729,14931.059418
3553.0,2911,14966.487292
3147.0,2659,15136.529777
3325.0,2878,15171.889547
6043.0,4157,15473.001957
3075.0,2620,15509.990604
2529.0,2036,15773.759807
2035.0,1792,15800.915759
1931.0,1529,15821.386978
3148.0,2841,16026.157681
2289.0,1856,16050.876337
3520.0,2884,16307.578967
2770.0,2361,16339.061072
1469.0,1125,16353.975604
3324.0,2758,16557.558198
2866.0,2638,16588.870728
3168.0,2698,16622.835854
3158.0,2539,16828.346328
3374.0,2846,16866.430679
2865.0,2527,17014.070837
3510.0,3011,17055.277291
2581.0,2281,17089.614751
2329.0,1955,17351.036253
2949.0,2484,17376.731834
2729.0,2160,17544.669405
3301.0,2736,17574.100685
3062.0,2502,17599.541043
3086.0,2983,17724.300952
2969.0,2570,17752.027486
2276.0,1759,17873.497524
2928.0,2495,17902.802423
3336.0,2625,17934.576947
2938.0,2277,18058.021655
2740.0,2280,18082.862939
1899.0,1631,18099.679058
3137.0,2501,18211.393675
3166.0,2789,18248.115016
3605.0,3065,18417.550288
2078.0,1840,18441.965655
3439.0,2810,18478.940042
1647.0,1438,18626.651054
3211.0,2795,18658.972278
3420.0,2822,18827.933025
3263.0,2592,18861.473589
3520.0,3040,18898.799405
2172.0,1854,19040.291217
2917.0,2428,19073.879569
2718.0,2306,19104.973679
2593.0,2365,19258.509858
3348.0,2628,19295.360707
3178.0,2844,19521.309531
1636.0,1247,19536.436907
7866.0,5318,19800.497932
1931.0,1755,19821.808789
2697.0,2051,19846.40334
2444.0,2039,20072.028854
3992.0,3545,20115.197774
3158.0,2657,20289.220588
3513.0,2977,20325.322647
2382.0,1792,20346.226068
3450.0,3278,20480.905064
4549.0,3359,20519.116519
3210.0,2840,20730.027908
2015.0,1808,20751.076956
3023.0,2685,20938.655735
2550.0,2213,20961.105908
2717.0,2284,20984.648283
3159.0,2677,21115.693184
3085.0,2564,21140.434955
2266.0,1921,21248.300434
2474.0,2079,21272.95686
3347.0,2642,21303.326989
3189.0,2567,21466.058255
2530.0,2041,21481.580724
1774.0,1473,21492.967208
2823.0,2465,21699.523642
965.0,803,21705.642754
3471.0,2819,21727.591331
3333.0,3078,21931.255886
3042.0,2760,21957.532181
2350.0,1921,21976.140246
