# {"t_start": 1680597452.4137897, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
3490.0,2911,18480.383981
2246.0,2044,18634.877617
3156.0,2763,18667.037986
2172.0,1811,18687.732763
2183.0,1846,18847.423991
2413.0,2014,18873.644705
3084.0,2722,19022.941928
3170.0,2606,19059.366765
3636.0,2979,19100.546287
2782.0,2373,19253.44936
3106.0,2598,19289.837007
4592.0,3615,19525.75371
3345.0,2661,19558.270583
2740.0,2197,19784.579232
3272.0,2635,19816.251465
3783.0,3120,19853.740745
3531.0,2826,20089.497622
1803.0,1568,20108.331354
3106.0,2533,20280.483119
1448.0,1313,20296.515867
2749.0,2308,20324.448184
1836.0,1531,20342.493073
1806.0,1516,20459.921495
2948.0,2468,20485.295768
3428.0,2808,20517.001754
1995.0,1791,20715.749236
1008.0,933,20726.214255
3565.0,3096,20762.054704
3190.0,2733,20949.243088
3170.0,2429,20973.233572
2634.0,2140,21101.149917
3126.0,2646,21125.528128
2141.0,1731,21142.700154
2886.0,2171,21254.012707
3428.0,3007,21288.851636
4855.0,3445,21463.355095
3053.0,2526,21482.670204
2571.0,2050,21498.356664
2435.0,2141,21702.495546
2120.0,1689,21715.76139
3294.0,2845,21737.70267
3365.0,2881,21941.687987
