# {"t_start": 1680597452.3681865, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
850.0,770,3806.481277
849.0,765,3815.492494
1458.0,1426,3832.038708
901.0,938,3842.847185
1353.0,1266,4019.828841
1280.0,1174,4037.004147
2382.0,2174,4068.437718
1089.0,1043,4083.431748
1647.0,1454,4222.80475
1078.0,1036,4239.529813
880.0,866,4252.976419
1206.0,1242,4270.726099
2571.0,2425,4306.089669
1731.0,1593,4485.236941
964.0,990,4501.635407
1205.0,1045,4519.014153
2729.0,2363,4555.777322
1972.0,1777,4790.805061
1459.0,1327,4812.8733
745.0,798,4826.164792
1490.0,1197,4844.70414
1732.0,1737,4956.455239
861.0,783,4966.821905
1049.0,1050,4981.922271
934.0,744,4993.618145
1185.0,1055,5011.621326
2110.0,2150,5047.970256
1919.0,1796,5166.669347
2666.0,2365,5200.090842
861.0,787,5211.018369
1993.0,1819,5404.035612
1773.0,1693,5427.456743
1899.0,1712,5451.058314
859.0,959,5464.814985
1228.0,1099,5481.71646
1626.0,1565,5605.058492
3148.0,2879,5649.378475
1310.0,1308,5668.657499
2319.0,2201,5836.870339
3094.0,2786,5878.387625
2350.0,2303,5909.226047
1071.0,1021,6055.314938
890.0,869,6066.428653
2466.0,2273,6099.905747
829.0,827,6112.246804
3054.0,2788,6309.589315
2339.0,2089,6338.17181
1458.0,1339,6356.314457
2308.0,2026,6528.747254
2004.0,1696,6551.646217
1984.0,1602,6573.42397
1343.0,1168,6589.324843
2582.0,2261,6734.65902
1396.0,1124,6749.751469
1353.0,1283,6767.909514
2718.0,2393,6800.289342
2047.0,1725,7035.905193
1446.0,1208,7054.178435
1005.0,1008,7068.884211
3011.0,2507,7106.961319
2697.0,2429,7287.279824
3031.0,2591,7324.949783
3115.0,2669,7482.963348
2949.0,2443,7516.698448
2015.0,1556,7537.432989
3033.0,2499,7694.936555
2445.0,2266,7729.363312
1007.0,847,7741.60541
2056.0,1999,7768.764564
3021.0,2722,7927.756059
2792.0,2497,7958.768857
2538.0,2243,8114.158268
3000.0,2691,8145.27287
1909.0,1723,8166.082657
1509.0,1228,8261.839266
1448.0,1216,8277.730949
3116.0,2624,8310.331523
1175.0,944,8322.41894
1269.0,1144,8459.326343
1573.0,1308,8477.587955
2467.0,2187,8504.722274
1237.0,1080,8518.394497
871.0,739,8527.982929
1762.0,1410,8684.362015
1742.0,1520,8704.628028
2751.0,2357,8738.839122
2424.0,2107,8930.325523
2771.0,2364,8966.015566
2298.0,1967,8995.149444
1795.0,1562,9018.639154
2434.0,2367,9236.763922
2383.0,1967,9261.681422
3253.0,2804,9416.96254
2089.0,1591,9435.9214
2087.0,1807,9456.734302
1542.0,1306,9473.054656
2445.0,2201,9663.917001
1593.0,1354,9684.626909
2750.0,2472,9717.49933
1248.0,961,9730.135814
3354.0,3136,9878.836869
2361.0,1953,9908.074148
5495.0,4094,10129.147215
1532.0,1222,10145.198266
2833.0,2633,10301.881902
1257.0,1177,10315.862525
1994.0,1716,10335.811106
3115.0,2797,10369.017102
1657.0,1412,10499.769261
1081.0,915,10509.802683
986.0,882,10519.44691
2245.0,1923,10541.369699
5462.0,4251,10797.027404
1910.0,1510,10816.700611
1585.0,1249,10832.728241
3617.0,3105,11099.046994
2012.0,1666,11121.434766
2897.0,2331,11284.406865
2695.0,2104,11315.814361
3032.0,2531,11352.577261
2245.0,2006,11514.245609
3479.0,3043,11554.505342
3531.0,3205,11805.369621
1228.0,1056,11818.758956
3666.0,3014,11857.617425
2792.0,2380,12047.337783
2183.0,1917,12073.634919
2740.0,2335,12105.967542
3011.0,2468,12316.709756
1636.0,1332,12333.587568
1932.0,1549,12352.233482
1417.0,1219,12367.518821
3106.0,2584,12543.608986
2477.0,2016,12571.255534
3065.0,2469,12605.811221
4330.0,3646,12868.952809
2278.0,2079,12895.999544
2655.0,2020,13022.831847
2015.0,1856,13049.061713
6628.0,4848,13366.113384
3271.0,2803,13414.35869
3302.0,2811,13612.697716
1678.0,1539,13631.318897
2747.0,2230,13660.398613
1773.0,1471,13680.04621
975.0,835,13840.905578
2770.0,2297,13872.529798
3616.0,3135,13919.550834
1995.0,1445,14056.286623
1405.0,1271,14073.378112
1793.0,1463,14093.793602
1247.0,1194,14112.06532
3335.0,2725,14253.976337
7885.0,5785,14577.613165
4088.0,3522,14618.747957
1941.0,1565,14638.79506
2760.0,2488,14917.56004
2928.0,2581,14949.959353
3252.0,2530,15118.380325
2119.0,1794,15140.825939
2780.0,2348,15169.62592
3023.0,2725,15450.859801
3127.0,2626,15488.18476
2958.0,2756,15759.9446
3085.0,2572,15799.69559
2466.0,1845,15824.304205
2646.0,2146,16018.924484
3096.0,2637,16055.019835
3209.0,2942,16312.280918
2623.0,2292,16343.028966
3354.0,2756,16379.707452
2761.0,2477,16577.117822
2667.0,2274,16604.622334
3688.0,2916,16814.326566
4044.0,3247,16858.073861
3429.0,2927,17010.950475
3034.0,2444,17043.491777
3646.0,2910,17087.037085
1206.0,1000,17339.473294
2245.0,1983,17359.902713
3377.0,2800,17388.202353
3085.0,2601,17561.970854
2361.0,2078,17583.849746
3221.0,2628,17704.736356
2948.0,2637,17731.873475
2980.0,2594,17760.366297
2265.0,1664,17880.961714
1322.0,1165,17895.007638
2939.0,2312,17922.503969
3492.0,2603,18050.270593
2214.0,1884,18071.968412
1855.0,1611,18088.668283
2160.0,1721,18105.994079
2813.0,2541,18220.268198
3294.0,2784,18256.579272
3645.0,3017,18425.53976
2161.0,1885,18450.703753
1017.0,953,18462.757401
1889.0,1726,18486.226452
3837.0,3180,18652.560932
5348.0,4186,18838.997891
2488.0,1949,18864.158052
3022.0,2658,18896.659655
1806.0,1569,19033.723167
7919.0,5407,19107.785836
2383.0,2204,19259.343722
4257.0,3536,19307.247713
2550.0,2048,19523.371188
1542.0,1146,19537.33746
3608.0,2955,19573.153883
1310.0,1224,19787.68367
4768.0,3646,19831.418457
3190.0,2814,20066.621489
1951.0,1729,20087.686487
1773.0,1544,20106.298344
3679.0,3236,20287.149767
3212.0,2948,20323.062567
3854.0,3065,20459.049275
3488.0,3045,20491.001798
1972.0,1635,20509.202069
3012.0,2382,20714.625041
1732.0,1407,20730.8294
2455.0,1844,20752.26419
3159.0,2598,20938.840024
2351.0,1859,20957.804264
3022.0,2710,20985.624633
839.0,714,21098.407769
4243.0,3552,21131.277361
1899.0,1535,21146.953138
2582.0,1856,21255.242536
2707.0,2528,21284.464628
3500.0,2659,21316.634993
1636.0,1234,21463.761088
2077.0,1504,21475.193861
1531.0,1237,21484.648673
2056.0,1759,21498.091739
2266.0,1948,21700.756824
2381.0,2116,21717.289676
2834.0,2340,21735.328378
3564.0,3041,21940.326686
4531.0,3618,21975.209864
