# {"t_start": 1680597452.440222, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2519.0,2271,13833.635537
2884.0,2433,13866.86009
3000.0,2505,13904.00001
1112.0,914,13917.673889
2184.0,1804,14059.513436
2582.0,2176,14089.05075
2487.0,2118,14121.58853
3116.0,2636,14261.639432
5275.0,4047,14319.375903
4928.0,3857,14608.385834
1531.0,1219,14622.7926
1994.0,1667,14888.96014
3230.0,2637,14925.760921
2970.0,2214,14952.557005
881.0,797,14962.525966
1910.0,1724,15121.367577
1248.0,1079,15134.584754
3312.0,2722,15167.57096
2088.0,1772,15436.143732
3437.0,3137,15479.336004
3095.0,2848,15752.394845
2025.0,1621,15777.461025
3045.0,2668,15816.106312
1857.0,1483,15835.794098
2624.0,2021,16029.727928
2581.0,2109,16057.555428
3438.0,2989,16315.495805
1100.0,1052,16329.394507
2120.0,1689,16352.052804
1805.0,1570,16372.996251
2516.0,2211,16567.796005
2676.0,2205,16594.403783
3345.0,3045,16633.504525
1458.0,1311,16822.169155
3271.0,2728,16858.972047
2382.0,2206,16888.200834
2203.0,1824,17026.599167
1888.0,1633,17048.736053
3824.0,3179,17335.409214
1762.0,1434,17350.262948
2476.0,2241,17373.386362
4813.0,3566,17556.286979
2256.0,1849,17576.184196
3013.0,2372,17600.275106
3710.0,2986,17725.10983
3043.0,2788,17755.261563
2938.0,2651,17887.498296
3510.0,2823,17921.032803
3377.0,2760,18050.856187
2434.0,1955,18073.243628
1856.0,1529,18089.062789
2570.0,2085,18109.81455
1710.0,1574,18212.757988
3104.0,2847,18250.139582
2697.0,2329,18410.796998
2129.0,1856,18434.492268
3636.0,3146,18475.975745
1763.0,1434,18624.07008
3189.0,2881,18657.209555
3875.0,3068,18829.312442
2613.0,2252,18858.431084
3563.0,3009,18895.600615
1805.0,1494,19031.456324
2392.0,1937,19058.466161
3231.0,2627,19094.818755
3085.0,2464,19249.105663
934.0,711,19258.572413
1459.0,1286,19276.522223
3385.0,2846,19313.413699
2057.0,1667,19525.167979
3367.0,2640,19557.440197
1911.0,1791,19578.931123
3125.0,2827,19812.684405
1647.0,1332,19828.7243
3168.0,2790,20064.038781
2842.0,2401,20092.869877
3096.0,2532,20123.474615
2866.0,2466,20294.96906
3617.0,3125,20332.809282
2793.0,2222,20458.652532
3469.0,2851,20488.412963
2969.0,2357,20514.826781
1983.0,1789,20713.523881
2625.0,2199,20739.19456
1920.0,1538,20756.596437
2635.0,2241,20939.182033
2320.0,1934,20958.861785
2845.0,2334,20982.587439
2046.0,1612,21104.276194
4432.0,3435,21136.502685
2939.0,2441,21249.91876
2150.0,1620,21269.115514
1857.0,1471,21285.832236
3399.0,2590,21317.387464
3000.0,2446,21473.423517
1984.0,1539,21485.255093
2666.0,2389,21503.686877
2215.0,1777,21704.88188
2970.0,2498,21724.388258
3107.0,2434,21920.998966
2624.0,2277,21942.693229
3031.0,2465,21966.261313
