# {"t_start": 1680597452.4106808, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2340.0,2049,10108.544399
1825.0,1530,10130.165319
2130.0,1891,10155.279221
2864.0,2703,10311.684102
1742.0,1491,10328.903311
1207.0,1148,10342.238342
1878.0,1574,10359.661085
1007.0,834,10371.223575
2120.0,1627,10504.074431
1982.0,1562,10521.116772
1931.0,1594,10539.323174
3127.0,2508,10773.034794
3282.0,2910,10809.841347
2120.0,1754,10832.482784
3469.0,3083,11098.474118
1520.0,1348,11116.595068
3209.0,2628,11151.9619
1238.0,1122,11300.562535
7730.0,5304,11510.626081
4487.0,3371,11555.462171
3032.0,2578,11588.452794
1363.0,1336,11815.026402
2907.0,2358,11845.688711
2487.0,2237,11874.783113
2004.0,1721,12056.232831
2119.0,1539,12077.269397
3427.0,3048,12119.2404
2026.0,1662,12318.706719
1910.0,1395,12336.443859
1542.0,1260,12351.427624
2173.0,1695,12372.586854
2171.0,1820,12538.783585
3148.0,2751,12577.186808
2203.0,2068,12605.468974
3106.0,2765,12855.750584
1888.0,1548,12877.564498
1793.0,1595,12897.542777
1553.0,1209,13013.03015
1982.0,1761,13039.210222
3282.0,3082,13080.68704
3761.0,3207,13377.484629
2698.0,2285,13417.027084
3448.0,3063,13618.002832
3104.0,2658,13651.38065
1437.0,1229,13667.136535
1332.0,1156,13683.004166
2707.0,2100,13860.979744
3188.0,2665,13900.204229
2488.0,2005,14047.368796
1889.0,1491,14066.596424
1825.0,1561,14087.627795
2099.0,1822,14115.569587
2581.0,2184,14249.342057
3166.0,2717,14288.526068
3323.0,2893,14571.565688
3085.0,2781,14604.309364
2424.0,2209,14630.976398
4084.0,3390,14921.824738
1826.0,1578,14941.595421
3544.0,2658,15109.751513
1825.0,1447,15129.890392
2192.0,1723,15150.607221
4263.0,3627,15442.246084
4853.0,3649,15493.862885
3325.0,2835,15767.121091
3137.0,2630,15806.705419
3282.0,2633,16007.935785
1847.0,1641,16030.553554
2801.0,2494,16063.852535
3576.0,2992,16321.57128
2488.0,2118,16350.07107
3272.0,2669,16385.609803
2802.0,2142,16578.406239
3075.0,2606,16609.874678
2707.0,2377,16813.083406
2917.0,2527,16847.466574
3305.0,2855,16884.893805
2235.0,1800,17023.240514
3356.0,2913,17063.803389
2612.0,2532,17339.522491
3542.0,3070,17371.124276
2045.0,1735,17388.447357
2066.0,1540,17550.574699
3564.0,2914,17581.680058
902.0,744,17589.323157
3541.0,3185,17715.971564
1374.0,1212,17728.258264
2162.0,1898,17748.998044
3221.0,2990,17884.620952
828.0,832,17894.582143
3138.0,2566,17925.06666
2247.0,2076,18046.40605
4706.0,3404,18084.459988
2550.0,2186,18106.733808
1343.0,1083,18202.278886
3590.0,3360,18246.234508
3627.0,2945,18414.445742
1479.0,1327,18431.504209
1447.0,1289,18448.754364
3585.0,2904,18487.323066
3803.0,3520,18657.730022
2992.0,2538,18687.01683
1144.0,988,18835.687826
2518.0,2116,18863.009712
2003.0,1788,18885.051451
3232.0,2449,19032.668861
1185.0,916,19045.317218
4602.0,3612,19095.44023
2454.0,1986,19243.352736
1806.0,1513,19263.654382
3428.0,2759,19302.006349
2319.0,2078,19518.075475
2446.0,1922,19541.486023
3428.0,2979,19577.496868
3407.0,2882,19812.01499
2517.0,2046,19836.726288
3023.0,2477,20067.606927
2141.0,1790,20089.752829
2423.0,2145,20115.37806
1784.0,1408,20132.77504
1332.0,1186,20288.416636
1952.0,1692,20308.940666
1900.0,1630,20328.684576
2360.0,1974,20452.815231
5989.0,4477,20499.884883
2466.0,1857,20700.549169
2887.0,2454,20727.280788
1709.0,1478,20744.696416
3700.0,2891,20934.839763
2698.0,2189,20957.362707
3398.0,2755,20985.690145
2793.0,2292,21112.870395
3022.0,2646,21138.260827
2730.0,1983,21158.286033
3063.0,2419,21275.093024
2057.0,1563,21292.787223
2655.0,2110,21318.897656
2119.0,1849,21469.791431
2423.0,2134,21486.163747
3314.0,2701,21694.578241
2340.0,1822,21708.637088
3459.0,2975,21731.710475
2907.0,2385,21929.730054
1919.0,1674,21945.666107
2340.0,2088,21965.385666
