# {"t_start": 1680491335.432257, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1360.0,875,2690.06905
860.0,394,2696.040662
1140.0,376,2701.71123
1000.0,397,2707.669117
1080.0,772,2720.443087
1120.0,347,2726.672091
880.0,427,2734.748739
760.0,576,2745.842733
860.0,441,2754.442767
600.0,736,2768.922232
900.0,423,2776.790659
520.0,704,2788.701164
960.0,355,2794.765779
660.0,777,2877.582599
500.0,680,2888.580766
860.0,767,2900.500974
500.0,385,2906.648258
720.0,1246,2927.516996
960.0,365,2934.017754
700.0,359,2940.386659
920.0,732,2952.70267
880.0,647,2963.611778
1040.0,338,3042.683234
980.0,711,3056.557443
760.0,448,3064.898489
1840.0,879,3079.870609
620.0,341,3085.4876
1080.0,856,3100.19209
1100.0,591,3109.373635
820.0,386,3115.281942
520.0,744,3127.062649
880.0,711,3139.160321
1040.0,363,3144.830917
940.0,663,3291.670312
1140.0,461,3299.481768
780.0,681,3311.129912
560.0,731,3324.26561
880.0,752,3339.287377
440.0,449,3348.569096
940.0,729,3362.550678
580.0,779,3377.05375
1240.0,401,3384.698588
1040.0,392,3392.013017
740.0,774,3473.567618
780.0,654,3481.907289
520.0,627,3489.976756
1420.0,772,3499.840962
1440.0,928,3512.089839
1060.0,954,3525.154052
1640.0,912,3539.272332
1140.0,307,3544.029026
880.0,720,3555.537695
1060.0,373,3680.685864
1440.0,784,3695.205167
820.0,404,3702.788007
940.0,723,3716.231742
1320.0,818,3731.172138
860.0,728,3744.146899
1340.0,781,3755.066782
1140.0,452,3762.181038
840.0,675,3772.51829
520.0,677,3837.633431
1120.0,397,3843.870168
1680.0,925,3860.258026
920.0,725,3873.348173
1100.0,410,3880.616886
1600.0,1064,3898.069708
900.0,842,3911.067922
1100.0,613,3920.570218
1580.0,902,3934.967197
1320.0,768,4052.658178
1000.0,779,4066.147167
20.0,679,4078.012844
960.0,529,4087.564091
1380.0,887,4103.783746
1560.0,855,4118.858972
1880.0,771,4132.311525
920.0,781,4143.696659
640.0,692,4307.331275
1160.0,387,4312.685186
1340.0,827,4324.140736
840.0,748,4335.106324
700.0,728,4345.655211
920.0,746,4356.961192
280.0,621,4366.88156
1200.0,339,4372.823143
1620.0,769,4386.462343
60.0,388,4393.829663
1660.0,877,4542.445542
1140.0,886,4555.418089
1700.0,764,4565.994537
1600.0,919,4579.468462
1520.0,872,4592.101891
960.0,659,4601.20046
2200.0,904,4615.234823
1340.0,736,4628.532313
400.0,745,4742.086546
1080.0,517,4751.773518
1220.0,499,4760.986578
800.0,379,4767.251316
1360.0,729,4777.974221
840.0,369,4783.423081
760.0,355,4788.673111
980.0,715,4798.954806
1360.0,775,4810.020661
1460.0,839,4823.584249
1240.0,720,4922.129826
1560.0,1118,4943.112586
1480.0,836,4958.320867
1880.0,811,4972.252215
1420.0,1010,4987.744184
1640.0,770,4998.676501
1000.0,742,5008.091436
1160.0,774,5018.310175
1740.0,391,5116.523461
1540.0,901,5131.626747
860.0,752,5144.742
1300.0,519,5154.335164
1480.0,773,5168.766621
1020.0,398,5176.1812
1220.0,814,5189.728159
1420.0,577,5199.797374
760.0,719,5212.429635
920.0,761,5365.975445
1480.0,785,5379.9136
1560.0,808,5393.914937
1080.0,716,5405.047914
920.0,737,5416.283332
1520.0,858,5429.469995
1420.0,778,5441.415526
1420.0,763,5453.280151
1520.0,913,5611.17275
1620.0,841,5624.612851
760.0,777,5637.420815
860.0,650,5648.049303
1200.0,313,5653.248703
820.0,749,5665.731294
700.0,670,5676.685373
1100.0,779,5689.961188
2060.0,953,5706.25143
1340.0,616,5853.066734
1380.0,771,5863.545583
680.0,663,5872.899729
2020.0,910,5886.930498
2000.0,808,5900.384912
2340.0,926,5917.924171
1380.0,773,5933.165318
1460.0,841,5949.603225
1060.0,336,6098.295372
780.0,696,6107.528367
960.0,760,6118.367174
1380.0,811,6131.85622
1360.0,909,6146.965293
1380.0,915,6161.89057
1060.0,358,6167.809186
1440.0,1037,6184.296943
1700.0,1128,6332.571089
940.0,751,6347.355173
1560.0,909,6362.895613
1540.0,1168,6382.220572
1140.0,333,6387.747904
2000.0,1386,6410.781627
1500.0,1151,6430.657178
1400.0,1044,6570.689955
720.0,786,6584.138435
1120.0,784,6597.870513
1820.0,890,6613.486762
860.0,761,6626.962587
680.0,785,6639.6819
1680.0,914,6653.797438
560.0,613,6781.027923
2060.0,973,6801.324476
1780.0,1164,6825.868203
1440.0,1098,6848.910975
1500.0,1163,6871.004374
1280.0,957,6885.863301
1220.0,785,6995.57191
1060.0,683,7006.515835
1960.0,1165,7025.63832
1580.0,1162,7044.788681
1860.0,1168,7061.525292
1840.0,985,7076.637321
860.0,925,7212.16083
1380.0,1166,7232.114416
1760.0,1164,7250.562151
1320.0,883,7263.269297
1440.0,1165,7278.187298
1720.0,915,7290.011244
1140.0,413,7295.628831
840.0,769,7413.31601
1520.0,664,7425.24992
1200.0,1166,7445.681584
940.0,712,7458.330547
1340.0,784,7472.121212
1260.0,512,7480.437694
1200.0,408,7486.898745
1000.0,985,7502.290555
1280.0,615,7511.374021
1060.0,648,7656.226625
2420.0,891,7671.916591
1960.0,1166,7689.95838
880.0,757,7701.667604
1420.0,712,7713.309358
2000.0,1000,7729.504493
2140.0,1080,7749.225734
2040.0,1110,7887.676429
2000.0,951,7903.684276
1300.0,784,7916.930815
1900.0,1131,7935.907972
860.0,833,7949.775389
1420.0,1132,7969.16148
1080.0,712,8127.581615
760.0,445,8133.473342
1920.0,1162,8148.315702
1960.0,793,8158.346757
2320.0,922,8170.969533
1200.0,814,8184.654551
1140.0,565,8194.664829
1760.0,1077,8213.517602
1900.0,1166,8374.08331
1620.0,784,8385.426183
860.0,786,8396.695154
2080.0,1048,8413.063307
1700.0,1168,8432.307598
680.0,790,8444.592012
1920.0,905,8562.589855
2060.0,1151,8580.883195
2520.0,919,8595.611267
800.0,790,8608.077792
1380.0,747,8620.235705
1580.0,1021,8638.708476
2200.0,1166,8659.793694
2080.0,1166,8795.419757
1100.0,787,8807.749429
1740.0,1166,8825.67361
620.0,479,8832.917005
1460.0,1137,8852.100863
880.0,788,8865.275429
1520.0,1165,8978.094066
980.0,508,8986.548113
1980.0,1164,9005.032607
2120.0,842,9019.865866
2120.0,1143,9040.901672
680.0,681,9054.590639
1280.0,785,9069.865534
1100.0,789,9085.582781
980.0,775,9192.310918
2160.0,1166,9207.308306
1300.0,916,9219.252268
2000.0,1168,9235.078755
1680.0,915,9248.076508
1080.0,634,9258.502316
1260.0,785,9271.630452
740.0,426,9389.596849
1420.0,1164,9409.548901
1980.0,1167,9429.197943
1540.0,1166,9448.258039
1280.0,973,9463.43758
2000.0,1005,9481.345646
1380.0,1124,9612.558309
2100.0,1169,9631.416389
1280.0,637,9641.579846
760.0,711,9653.084018
2200.0,1166,9673.897293
1360.0,738,9687.178595
1280.0,1168,9708.170662
1540.0,1166,9823.104875
2120.0,914,9839.111294
1920.0,823,9853.384802
2240.0,1164,9873.962523
1280.0,788,9888.51236
2000.0,864,9904.003207
1140.0,1163,10012.166573
860.0,790,10024.808246
2180.0,951,10038.809717
1380.0,684,10047.85485
1820.0,858,10059.685991
1080.0,261,10062.928424
1900.0,1167,10078.042212
2240.0,1162,10223.86061
1880.0,856,10241.543469
2160.0,1165,10260.422464
920.0,1162,10276.93703
1400.0,1162,10293.229295
1940.0,1165,10309.68108
1980.0,811,10444.359784
1900.0,1169,10463.172249
1680.0,1034,10479.740191
1780.0,1163,10499.960156
1680.0,912,10517.16547
1380.0,786,10532.429551
1760.0,1165,10648.504018
1440.0,921,10663.896347
840.0,1166,10681.357904
1320.0,1164,10698.740517
1540.0,1165,10716.11934
1460.0,1165,10733.697855
2020.0,1162,10862.885421
920.0,788,10875.103607
1480.0,787,10887.545153
1820.0,794,10900.140912
2160.0,1168,10918.844125
1420.0,559,10927.850939
1320.0,785,10941.804713
1800.0,1167,11070.346281
1280.0,789,11081.281616
760.0,787,11091.144887
2220.0,1162,11105.900885
2180.0,873,11116.991548
1780.0,779,11127.620397
680.0,712,11137.366554
1300.0,662,11147.527095
1360.0,1162,11281.843366
2140.0,1158,11301.318574
1700.0,1019,11317.312421
1260.0,784,11328.972525
1280.0,794,11340.818593
1700.0,1163,11358.150055
2120.0,1445,11507.525332
1920.0,1162,11529.519006
980.0,425,11537.738648
1340.0,785,11551.928949
1440.0,1044,11569.194868
2120.0,1164,11587.008466
1340.0,787,11743.080461
1360.0,715,11758.119554
2360.0,862,11774.645113
1900.0,1166,11795.893025
2260.0,1257,11817.885955
1220.0,784,11829.954713
1640.0,1166,11846.64096
1540.0,1022,11993.270994
1580.0,984,12013.811892
2180.0,1168,12038.580962
1360.0,686,12052.202805
860.0,1167,12075.24552
1380.0,969,12094.373003
2140.0,1166,12239.144569
2220.0,1163,12259.712933
1260.0,789,12274.324767
2000.0,1163,12294.086139
1360.0,784,12306.76532
1900.0,1166,12325.612416
1200.0,784,12463.156604
660.0,358,12470.133715
1780.0,1167,12491.398379
1400.0,1102,12510.944936
2260.0,1163,12530.85747
2300.0,1340,12555.993153
2160.0,1162,12712.396641
1500.0,828,12727.105146
1360.0,504,12736.074153
1220.0,1167,12756.82899
1420.0,730,12769.013787
1360.0,789,12781.612269
1640.0,1163,12802.310305
1360.0,905,12960.752419
1080.0,562,12970.447734
880.0,713,12982.770845
1360.0,1169,13002.890933
2080.0,816,13017.00958
1980.0,1163,13034.376158
1480.0,668,13044.528813
1560.0,1166,13187.180545
1920.0,1164,13210.057217
1860.0,1163,13230.742031
2200.0,1167,13251.559115
2240.0,939,13269.110077
960.0,744,13281.444575
340.0,1163,13412.267645
920.0,765,13426.937978
1340.0,784,13442.350578
1240.0,790,13457.778562
1480.0,567,13468.975442
1120.0,552,13479.577407
1360.0,761,13493.995466
1020.0,486,13503.196707
1540.0,975,13520.326395
1760.0,1165,13648.375187
1380.0,934,13667.477705
1600.0,959,13687.598396
1580.0,914,13707.471234
1840.0,1162,13731.437694
1360.0,749,13746.926802
1320.0,787,13861.089602
1240.0,1164,13880.059184
1720.0,920,13894.644117
1520.0,1162,13913.013343
880.0,1131,13931.043082
1660.0,1165,13952.314685
2000.0,1017,14077.123438
1300.0,1124,14098.29017
1700.0,902,14114.642779
2100.0,1167,14134.937539
1560.0,1163,14154.425282
2200.0,1164,14173.688472
2060.0,1163,14293.203371
1060.0,397,14300.46767
1400.0,855,14316.409517
620.0,790,14331.040668
2080.0,1162,14353.743062
1380.0,558,14365.631918
2220.0,878,14382.813056
1400.0,776,14504.069799
2040.0,1065,14521.886346
1680.0,915,14538.31217
1700.0,1166,14559.836603
820.0,662,14572.036132
440.0,719,14585.502784
1760.0,1165,14606.717577
1820.0,1163,14726.516965
1240.0,1169,14746.468788
900.0,787,14760.747436
1800.0,1169,14784.198311
1300.0,779,14799.264439
1320.0,1165,14822.164519
520.0,784,14955.997345
1700.0,1166,14971.137013
1360.0,717,14980.407977
780.0,791,14990.775095
1340.0,746,15001.137186
2140.0,876,15015.293516
2140.0,951,15032.937772
2260.0,1166,15151.037645
1960.0,1166,15172.724122
1920.0,924,15186.733242
2140.0,1166,15204.80607
1940.0,829,15218.034734
1080.0,1164,15237.194348
2780.0,1169,15363.305281
2700.0,1167,15385.291681
1220.0,1163,15407.720445
1580.0,1069,15426.623885
1940.0,923,15441.946673
2020.0,1168,15459.277928
2200.0,1162,15589.541216
1440.0,861,15607.348895
1380.0,700,15622.034211
1340.0,725,15637.086157
1400.0,788,15653.223709
1600.0,936,15670.429321
2260.0,1164,15690.709368
1460.0,722,15812.417482
1200.0,921,15829.248299
1980.0,1167,15851.229872
1200.0,784,15865.586593
1300.0,922,15882.005828
1100.0,428,15889.673431
1120.0,1167,15911.097806
1140.0,429,16042.242477
1400.0,790,16056.029861
1120.0,449,16063.309108
2040.0,1163,16083.497711
2100.0,1165,16104.973779
2280.0,942,16121.726927
2120.0,916,16138.922824
940.0,836,16257.443638
2260.0,1169,16275.845101
1440.0,789,16289.713888
380.0,636,16301.176366
1860.0,1234,16324.084972
2260.0,1167,16347.269623
900.0,451,16356.798407
2240.0,1166,16506.201734
2140.0,1164,16525.423856
1080.0,977,16541.571466
1840.0,1166,16560.787549
2200.0,1167,16580.132481
2280.0,1100,16597.736735
1880.0,1167,16730.599631
1900.0,1167,16753.708201
2320.0,1038,16773.145694
2100.0,1162,16794.287203
1880.0,1167,16813.959552
900.0,790,16827.391496
1760.0,1050,16950.741873
920.0,1163,16971.527662
680.0,786,16985.316322
2260.0,1167,17006.462467
1200.0,301,17011.951622
1880.0,1164,17031.303531
2120.0,1167,17151.910312
1180.0,918,17167.721621
1860.0,1167,17189.421536
2200.0,1168,17212.170149
2000.0,972,17228.904445
2260.0,1165,17250.323794
2220.0,1168,17389.563241
1500.0,1163,17405.439507
1900.0,763,17416.712854
1720.0,787,17429.883593
2100.0,1168,17451.115023
920.0,1167,17472.54719
1380.0,660,17602.777098
1180.0,826,17613.87798
880.0,791,17625.034299
1940.0,938,17638.157855
1320.0,784,17648.992507
2080.0,882,17661.874065
1180.0,1185,17680.633694
2220.0,1163,17806.808646
1380.0,712,17818.355345
760.0,727,17828.964809
1800.0,1166,17846.144598
2140.0,1169,17863.220849
1700.0,936,17877.348908
1200.0,1165,18016.520997
2100.0,921,18030.991331
1920.0,1093,18047.287499
920.0,603,18056.14024
1340.0,789,18067.848234
1320.0,784,18078.235083
2100.0,924,18090.068533
880.0,789,18100.985777
1960.0,1165,18231.293519
2200.0,1163,18252.586863
2240.0,1166,18273.12706
1280.0,1167,18293.467647
1920.0,1168,18312.619789
1340.0,784,18427.368958
1500.0,1162,18446.159482
1200.0,790,18459.303073
1120.0,785,18470.785827
1780.0,1165,18488.017281
1440.0,1112,18504.572954
2100.0,1168,18633.708955
1860.0,1162,18653.175248
480.0,681,18663.913598
1940.0,1167,18680.975113
1780.0,1160,18700.262084
1400.0,791,18711.533314
2100.0,1167,18728.05631
1840.0,1169,18862.027276
880.0,840,18876.18317
2180.0,952,18892.962906
1920.0,897,18908.93668
1000.0,478,18917.26282
2100.0,1167,18936.904507
1080.0,430,18944.065935
1400.0,786,19065.67762
1880.0,1148,19082.788138
1380.0,791,19094.518689
2120.0,1096,19110.631418
2260.0,854,19123.485056
1700.0,809,19135.821749
1420.0,817,19146.70355
160.0,691,19251.167115
2220.0,918,19268.471541
2500.0,972,19286.632014
2000.0,948,19303.338926
2440.0,873,19317.835416
2200.0,938,19333.588837
980.0,278,19338.113729
1400.0,787,19351.054002
1320.0,1166,19465.019461
2140.0,927,19481.308177
2200.0,915,19497.436626
2120.0,1167,19518.136708
1320.0,786,19531.789724
740.0,789,19544.813636
2340.0,931,19664.516174
1460.0,788,19678.616368
2200.0,923,19695.297236
2260.0,912,19711.843419
1720.0,940,19729.542518
2220.0,935,19745.775639
2240.0,1031,19763.472411
1140.0,784,19864.814026
2220.0,908,19877.234771
2100.0,861,19890.833364
2220.0,919,19905.422379
1640.0,1164,19923.920332
1960.0,1149,19943.812665
1720.0,918,19960.276819
1620.0,915,20071.547675
1900.0,1168,20087.238395
2000.0,778,20097.266833
2220.0,917,20108.620465
1740.0,1018,20122.694741
1700.0,1121,20138.279561
1420.0,758,20254.778797
2220.0,929,20267.653836
2760.0,931,20282.992997
920.0,517,20290.463212
960.0,784,20302.258203
1380.0,856,20314.941749
2020.0,781,20327.509321
1940.0,787,20340.737879
2020.0,925,20476.53146
2080.0,843,20488.259082
1160.0,780,20499.24175
1020.0,345,20504.100549
1060.0,784,20514.851547
2140.0,989,20527.283136
1880.0,1082,20542.382675
2240.0,935,20679.104625
2260.0,923,20693.929521
2300.0,1132,20712.213434
2040.0,894,20726.69204
1220.0,396,20733.047492
2720.0,1005,20749.191321
2200.0,1165,20763.375405
1200.0,920,20867.676372
860.0,1150,20886.849087
2120.0,920,20901.607941
980.0,293,20905.912604
1920.0,806,20917.831861
1420.0,944,20931.941216
2120.0,1163,20949.156081
2220.0,933,21074.517877
2200.0,1135,21094.003031
2220.0,938,21108.921709
2160.0,907,21122.396788
900.0,780,21133.861702
2200.0,926,21147.59637
960.0,967,21162.09124
