# {"t_start": 1680491335.4967735, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1640.0,875,5613.245442
500.0,732,5624.812364
1640.0,779,5637.75938
1600.0,824,5651.208321
980.0,388,5657.7216
1520.0,809,5670.997934
1340.0,574,5680.429127
1220.0,934,5696.427245
920.0,682,5708.26643
2080.0,794,5856.965937
1900.0,907,5869.443719
1700.0,886,5882.540249
1180.0,888,5897.439273
1740.0,777,5911.409635
760.0,727,5925.830109
1520.0,855,5942.588734
1360.0,748,6098.989662
1860.0,813,6109.805555
920.0,747,6120.853386
980.0,365,6126.967616
1260.0,605,6137.095132
320.0,669,6148.185158
1280.0,917,6163.146273
960.0,451,6170.616102
1480.0,669,6181.158182
800.0,762,6193.105817
1140.0,306,6327.532259
1220.0,507,6337.367153
920.0,760,6352.176145
1580.0,954,6367.771734
400.0,699,6379.347724
1160.0,328,6384.792148
520.0,631,6395.310557
500.0,719,6407.211395
1480.0,969,6423.676799
1980.0,929,6562.091838
1020.0,364,6568.126112
1100.0,809,6581.821167
1840.0,1165,6602.428277
1760.0,1054,6621.007977
1720.0,1165,6640.283933
1360.0,1163,6658.303442
1660.0,1164,6798.663112
1260.0,781,6814.993421
960.0,1161,6839.469411
1560.0,939,6859.089869
1940.0,1168,6879.042339
1320.0,790,6890.68558
900.0,784,7000.837416
1460.0,1168,7019.320332
980.0,567,7029.506973
760.0,432,7037.205564
1900.0,787,7048.706383
1680.0,951,7062.174121
2020.0,1164,7080.567655
800.0,1166,7220.435851
1420.0,1167,7240.068817
1140.0,1165,7257.565025
1160.0,733,7267.276666
1340.0,790,7277.461128
1320.0,890,7288.895812
1560.0,1130,7410.946034
780.0,787,7425.111418
1380.0,1167,7445.558571
1820.0,953,7462.726415
1700.0,902,7477.814217
880.0,783,7490.309798
1600.0,1167,7508.069155
1500.0,760,7654.363146
1500.0,784,7668.170464
1420.0,1138,7686.297312
2160.0,1098,7703.4449
2120.0,912,7718.258851
1880.0,1164,7737.813444
1740.0,942,7875.869108
1360.0,955,7890.393616
860.0,786,7903.877702
880.0,751,7916.519454
1980.0,1168,7936.154224
1400.0,785,7949.19973
860.0,1163,7969.134657
1200.0,789,8128.558645
1720.0,1162,8143.552175
1380.0,784,8153.572956
2240.0,889,8164.962995
2100.0,917,8179.232474
2000.0,1057,8197.85952
2120.0,914,8213.928629
2580.0,1167,8374.473549
1380.0,1162,8391.160241
1340.0,645,8400.444064
1200.0,524,8408.794033
560.0,784,8421.522972
1360.0,784,8434.460828
980.0,447,8441.302073
940.0,788,8453.538486
1320.0,791,8569.793555
2140.0,926,8584.610436
1380.0,785,8597.451672
780.0,786,8609.629403
2160.0,1165,8629.541236
2140.0,1031,8648.461483
1220.0,786,8662.509187
2200.0,1113,8796.917867
1240.0,708,8807.999796
1440.0,1124,8825.264885
860.0,408,8831.428769
1320.0,789,8844.404939
1920.0,1143,8863.761103
840.0,1163,8882.098913
900.0,1168,8995.861552
2040.0,1166,9014.971664
1280.0,1166,9036.032191
1100.0,1165,9059.229347
1920.0,1167,9082.223138
1860.0,1064,9193.815162
2200.0,1163,9208.758156
1260.0,426,9214.069424
780.0,784,9224.84077
1600.0,921,9237.268349
1340.0,791,9248.62736
1340.0,787,9261.634228
2060.0,1165,9392.396377
860.0,787,9405.681988
1040.0,1162,9425.267624
1420.0,1164,9444.549808
840.0,785,9456.616568
1760.0,954,9472.745787
2280.0,1165,9605.430828
1420.0,1160,9624.026359
2140.0,1022,9640.627579
1640.0,986,9656.789158
1820.0,784,9670.854723
1100.0,930,9687.690913
2140.0,1169,9708.671547
880.0,1168,9823.622967
2280.0,1131,9843.423622
1220.0,604,9853.870589
1360.0,680,9865.913796
2000.0,872,9881.498692
1500.0,864,9897.440774
1500.0,1168,10006.234562
1160.0,788,10018.893939
1440.0,1168,10036.697758
1820.0,1159,10052.425537
760.0,787,10062.799758
2120.0,1168,10077.917332
2220.0,1162,10223.713707
1660.0,1004,10244.480191
1280.0,791,10256.872296
1500.0,970,10271.255606
1260.0,762,10281.629877
920.0,715,10291.629971
1820.0,1169,10308.097106
2180.0,915,10444.296085
1840.0,672,10455.542872
840.0,716,10466.516935
1380.0,685,10477.225238
1280.0,786,10491.010278
840.0,788,10504.809906
980.0,790,10520.236314
1400.0,1165,10542.004485
1500.0,1165,10657.738747
1880.0,1166,10675.419365
1600.0,1162,10692.913449
1400.0,1162,10710.216081
2160.0,1168,10727.476951
1260.0,788,10740.086737
1700.0,1048,10867.094666
1480.0,836,10880.246895
1240.0,791,10892.654737
1260.0,787,10905.386876
2380.0,1167,10924.096487
1300.0,927,10940.125005
1660.0,1163,11069.018651
840.0,719,11078.888291
1880.0,1162,11093.806397
1480.0,792,11103.867505
2100.0,969,11116.140019
2240.0,1065,11130.695454
1780.0,1138,11147.348403
2080.0,809,11275.268267
2180.0,1168,11295.354626
900.0,789,11308.530679
1400.0,775,11320.158068
2060.0,1167,11337.542718
2120.0,1163,11354.877095
1700.0,1167,11497.942042
2040.0,917,11515.41528
1260.0,1163,11537.649346
1900.0,1163,11558.210054
1580.0,1166,11576.79744
2720.0,1167,11594.686921
2080.0,822,11754.398152
2120.0,1164,11777.042622
2240.0,903,11793.378294
1580.0,1166,11814.169773
1700.0,1169,11832.236212
940.0,1161,11976.137269
840.0,764,11991.084929
1380.0,1166,12015.396871
960.0,789,12032.395767
1440.0,789,12048.137827
1060.0,790,12063.758735
1540.0,789,12079.280002
1700.0,1001,12099.003854
1140.0,427,12230.552516
1480.0,784,12243.949772
840.0,786,12257.841071
1540.0,1166,12279.253178
1400.0,786,12292.574358
920.0,786,12305.300181
1340.0,718,12316.797027
1020.0,440,12323.930131
1360.0,790,12461.241767
1240.0,789,12476.763201
2240.0,915,12492.885775
1800.0,975,12510.121455
1460.0,781,12523.814504
2100.0,951,12540.676334
1420.0,1167,12561.853561
1320.0,682,12710.001972
2120.0,1164,12730.72908
1980.0,765,12744.448006
1280.0,735,12757.421693
1880.0,825,12771.108988
1520.0,1141,12789.373906
1720.0,980,12808.258918
2480.0,968,12967.011441
2780.0,1166,12987.200047
880.0,725,12999.637374
1680.0,1022,13017.230122
1540.0,1168,13034.685759
1420.0,788,13046.669039
1300.0,1167,13189.659505
2140.0,1165,13212.953398
1300.0,786,13226.755541
2060.0,1162,13247.078004
1380.0,788,13261.828116
2200.0,1167,13282.039283
1440.0,975,13409.262121
1760.0,1163,13431.65926
1640.0,746,13446.451057
1400.0,1163,13469.239281
1060.0,607,13480.817779
1480.0,1162,13502.915
2060.0,1166,13522.777885
1200.0,426,13637.78723
1420.0,791,13652.644063
2100.0,1169,13677.136669
1320.0,789,13693.868472
1020.0,616,13707.314945
2180.0,908,13725.922734
2280.0,1167,13749.766171
1560.0,1165,13869.945584
2060.0,1163,13888.477607
1520.0,1075,13905.573486
1680.0,1167,13924.058359
700.0,785,13937.054228
2720.0,1145,13958.490638
1340.0,716,14077.66938
880.0,1165,14099.548504
1360.0,667,14111.664795
1700.0,1169,14132.140193
1660.0,812,14145.761474
1080.0,293,14150.614137
2040.0,1163,14169.971514
1960.0,981,14286.133975
1880.0,782,14300.012392
2140.0,986,14318.45177
1240.0,718,14331.717523
1280.0,639,14343.824185
1860.0,1166,14368.010237
1380.0,1083,14389.197295
1780.0,778,14509.7651
1440.0,776,14522.551759
1700.0,1167,14543.730423
1780.0,938,14560.973489
1980.0,788,14575.573655
1400.0,917,14592.631078
2060.0,924,14609.239722
1320.0,1169,14728.916441
400.0,683,14740.739348
1700.0,1164,14761.553933
820.0,787,14777.344419
2080.0,1168,14800.308671
1360.0,784,14815.593081
960.0,790,14831.118245
1380.0,784,14962.18429
2080.0,797,14972.311631
1340.0,784,14982.433775
2300.0,1104,14997.415833
2200.0,1164,15015.551053
1400.0,742,15029.240936
2040.0,998,15143.884833
1720.0,1168,15166.816515
2240.0,1074,15183.464041
1820.0,970,15198.476473
1640.0,826,15211.262858
1220.0,745,15223.471656
2140.0,1169,15242.661159
1180.0,1165,15369.468307
1900.0,1163,15391.632934
2060.0,1163,15413.820966
1600.0,649,15424.998369
2140.0,884,15440.168496
2100.0,797,15451.842968
2220.0,1005,15576.034908
1480.0,808,15592.545376
1380.0,784,15608.819463
1500.0,925,15628.220244
1340.0,787,15644.439784
880.0,786,15660.309127
1340.0,1162,15680.615946
2200.0,924,15806.099457
2440.0,1168,15826.784667
900.0,452,15835.264968
1720.0,1166,15857.152994
2120.0,1166,15877.99219
1340.0,785,15892.359699
2200.0,1166,15913.454397
2200.0,1163,16057.364909
2000.0,1166,16076.825287
1160.0,479,16085.617207
1860.0,948,16103.022996
2020.0,1167,16124.10595
2160.0,1164,16145.724969
1380.0,785,16262.274638
1460.0,1167,16281.359214
2300.0,1164,16302.220475
1360.0,788,16316.577487
2260.0,954,16334.938032
940.0,300,16340.90385
1960.0,1165,16365.391782
2780.0,1144,16512.52381
2200.0,1168,16531.78402
2200.0,918,16547.079077
2100.0,1165,16566.339079
2100.0,1164,16585.48696
1400.0,925,16600.243289
1720.0,1164,16733.676457
1620.0,781,16749.346918
2120.0,1163,16771.106577
1820.0,1168,16792.402185
1420.0,790,16805.895449
1620.0,1163,16825.561765
2140.0,1028,16948.399422
1740.0,873,16964.287891
1380.0,790,16977.979614
1640.0,1144,16998.558641
2140.0,1168,17019.663201
1340.0,788,17032.178041
2120.0,1081,17151.366213
2220.0,915,17167.06351
980.0,1162,17188.576752
2060.0,856,17205.444462
980.0,427,17213.501799
1880.0,1163,17233.782403
960.0,914,17250.54512
2140.0,1165,17389.702926
60.0,715,17399.403279
820.0,446,17405.499004
1700.0,1162,17423.540334
2200.0,1158,17443.996067
2260.0,1169,17465.224605
1860.0,1133,17603.926897
1360.0,789,17614.501948
1800.0,1167,17630.950269
2160.0,1162,17647.039662
660.0,372,17652.319208
2520.0,922,17666.178635
1280.0,462,17673.420207
1260.0,1169,17798.80648
1360.0,786,17812.605708
1420.0,931,17826.507076
2200.0,950,17840.576837
1660.0,926,17854.104139
2200.0,1162,17870.88424
2060.0,1162,17889.844974
2200.0,1163,18028.566589
1280.0,786,18040.296848
1280.0,1163,18057.549555
2220.0,920,18071.085101
1080.0,298,18074.749327
2260.0,1152,18089.588181
2200.0,914,18102.298632
1360.0,1167,18233.18388
2180.0,921,18249.892074
1500.0,759,18263.465424
1380.0,667,18275.131572
1220.0,378,18281.647792
1940.0,1167,18301.756998
2060.0,781,18314.213618
2240.0,1162,18434.644457
1600.0,967,18450.817133
2280.0,1145,18468.5743
1460.0,745,18479.601878
860.0,784,18491.276023
1260.0,1066,18507.146554
1420.0,1167,18636.532301
1700.0,1049,18654.105883
1320.0,787,18666.244141
1620.0,789,18677.608373
1440.0,1169,18696.780302
2040.0,1162,18713.909942
2140.0,926,18726.949419
2160.0,839,18855.624667
620.0,787,18868.074872
1920.0,985,18885.389459
960.0,1098,18904.933158
2180.0,1128,18924.42883
1840.0,1163,18943.909672
1340.0,786,19065.555143
2520.0,820,19077.807266
1860.0,1168,19095.116996
1680.0,1109,19111.464671
2160.0,1163,19129.197152
2440.0,1116,19144.830439
2080.0,1168,19257.43306
1700.0,960,19275.530047
1320.0,784,19290.131253
820.0,784,19303.737135
1420.0,746,19316.07771
1280.0,713,19328.046392
1280.0,785,19340.997453
1120.0,789,19354.042164
2220.0,924,19463.954317
2200.0,921,19480.117601
2240.0,936,19496.579484
800.0,728,19509.47597
2220.0,918,19525.735573
1020.0,1166,19545.230063
2920.0,936,19665.010699
1780.0,1099,19684.796457
2420.0,928,19701.62297
2120.0,1050,19720.749846
2060.0,781,19735.562706
1320.0,728,19747.800563
1980.0,782,19761.188427
960.0,1166,19867.977048
2200.0,919,19881.383922
2340.0,922,19895.924476
1400.0,788,19908.423305
2260.0,915,19922.95777
2060.0,974,19939.55279
2280.0,916,19956.006527
740.0,789,20066.091497
1720.0,950,20079.931721
2080.0,939,20091.837968
1340.0,799,20101.914417
1220.0,395,20106.651296
1760.0,970,20119.990665
2280.0,985,20133.732434
1340.0,787,20250.485249
1260.0,788,20261.508272
1320.0,637,20270.768476
1380.0,713,20282.636507
1460.0,839,20294.863909
2160.0,896,20308.38882
2000.0,925,20322.61563
1320.0,571,20332.015751
2020.0,903,20469.027076
1900.0,778,20479.848935
1820.0,954,20493.151577
1320.0,1207,20510.074842
1960.0,1255,20526.098236
2220.0,1068,20540.961781
2160.0,846,20552.6517
1920.0,927,20690.998631
2220.0,923,20705.816287
2220.0,931,20720.935369
2000.0,919,20735.832259
2060.0,1164,20753.420441
1840.0,1164,20767.627239
940.0,780,20870.855992
2560.0,919,20886.113465
1860.0,773,20898.720928
1960.0,860,20911.542455
1480.0,838,20923.883638
2200.0,1016,20939.150997
1720.0,1169,20957.073336
940.0,860,21081.93167
2060.0,920,21097.169143
1720.0,923,21111.834184
2300.0,940,21125.470415
1580.0,777,21136.968231
1940.0,925,21150.779218
2320.0,942,21164.798381
