# {"t_start": 1680491335.4269786, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1200.0,379,1648.944627
500.0,373,1656.743253
880.0,358,1664.29349
1040.0,390,1671.782575
920.0,506,1681.361502
1240.0,539,1756.301761
800.0,438,1764.616214
1260.0,445,1773.860493
820.0,410,1781.991772
780.0,386,1789.339269
800.0,446,1797.165335
960.0,444,1804.732846
1060.0,404,1811.655557
600.0,358,1817.822941
640.0,514,1826.63945
1400.0,584,1837.613
680.0,638,1849.914505
520.0,415,1857.848888
1240.0,825,1933.117396
1100.0,552,1941.813749
720.0,752,1954.003253
860.0,358,1959.805703
840.0,400,1966.185168
680.0,456,1973.633034
820.0,753,1984.692162
520.0,632,1994.064377
1340.0,383,2000.134581
1320.0,459,2007.977771
920.0,504,2017.609525
1020.0,398,2025.612448
1080.0,390,2126.863567
1360.0,881,2145.117998
700.0,379,2152.810686
700.0,449,2161.71942
1420.0,811,2176.832874
860.0,509,2186.606347
1080.0,470,2194.727658
340.0,420,2201.928301
840.0,418,2208.455145
1140.0,324,2213.428378
900.0,400,2219.302296
540.0,391,2225.176819
1000.0,383,2230.906514
560.0,398,2295.934223
1420.0,408,2303.330605
1620.0,586,2313.785553
960.0,449,2322.224081
1240.0,740,2336.332883
580.0,751,2351.200219
1400.0,655,2364.15391
560.0,451,2373.08365
960.0,453,2382.196362
1580.0,878,2399.71066
560.0,389,2407.108798
700.0,507,2481.413552
1140.0,397,2488.272799
960.0,482,2497.680093
1760.0,594,2509.750782
1840.0,594,2521.970279
1660.0,474,2531.605235
1680.0,788,2547.974704
1040.0,899,2566.394341
780.0,639,2579.454881
820.0,396,2586.66638
1360.0,548,2596.669184
980.0,457,2686.092492
1100.0,554,2694.363792
1720.0,825,2706.81167
620.0,370,2712.744431
1220.0,589,2722.660755
1060.0,359,2729.418127
1120.0,410,2737.156539
520.0,359,2744.000761
1060.0,266,2749.35312
1260.0,876,2766.392544
240.0,692,2779.126234
940.0,767,2792.329889
1080.0,591,2871.592794
1120.0,533,2881.168324
700.0,701,2891.924673
1000.0,448,2898.91466
960.0,729,2910.688859
1080.0,394,2916.668362
560.0,689,2928.935067
960.0,717,2941.615684
1080.0,774,2954.719496
2220.0,888,3043.079339
540.0,622,3055.169924
1100.0,884,3071.161842
720.0,465,3079.081508
880.0,688,3090.711882
800.0,626,3101.462032
1080.0,415,3107.86807
280.0,447,3114.526779
1320.0,770,3126.698979
900.0,417,3133.893949
1780.0,1174,3289.03293
1140.0,381,3295.38497
760.0,446,3302.873621
560.0,396,3309.56912
1320.0,863,3325.258949
1200.0,497,3335.092644
720.0,652,3348.477719
1120.0,405,3356.372267
1400.0,770,3370.746028
520.0,733,3384.587996
1480.0,724,3398.201133
1400.0,692,3476.771236
760.0,669,3485.360578
880.0,464,3491.188129
1340.0,648,3499.506907
1540.0,778,3509.780952
720.0,484,3516.251385
1160.0,403,3521.815776
540.0,396,3527.217906
1040.0,341,3532.537866
1080.0,776,3544.787771
780.0,454,3552.046257
480.0,744,3683.338646
780.0,665,3695.839627
1000.0,716,3709.231006
1240.0,898,3725.708636
700.0,663,3737.98289
1140.0,805,3750.315682
960.0,776,3761.945457
1520.0,874,3775.47168
1040.0,349,3780.988571
1040.0,324,3840.43496
1520.0,885,3855.698288
1580.0,920,3872.27217
1580.0,803,3886.568658
540.0,653,3896.847773
760.0,635,3906.592005
1660.0,882,3920.283824
1700.0,950,3935.498725
780.0,696,4051.893154
1800.0,766,4065.233386
1960.0,809,4079.367219
840.0,722,4092.245572
320.0,679,4104.903757
1480.0,766,4118.381709
1560.0,959,4134.904615
540.0,452,4141.223027
900.0,817,4306.754523
1140.0,542,4314.279404
1360.0,784,4325.144399
1760.0,920,4338.636006
800.0,680,4348.456296
680.0,728,4359.69685
960.0,584,4369.247774
1160.0,797,4383.382101
940.0,763,4397.841525
1040.0,518,4539.974181
1500.0,894,4553.340827
780.0,635,4562.064351
740.0,671,4571.810951
1480.0,540,4579.666064
1180.0,384,4585.222563
1300.0,455,4591.787229
880.0,319,4596.325903
920.0,688,4605.549407
1400.0,593,4615.480277
1180.0,328,4621.372077
780.0,874,4737.374195
620.0,720,4750.573617
1500.0,1054,4768.961246
1280.0,573,4777.367477
560.0,704,4787.787485
460.0,408,4793.707904
1660.0,861,4805.994587
1120.0,727,4817.053363
1000.0,718,4829.250337
960.0,730,4928.346194
880.0,759,4942.610743
900.0,729,4955.917966
1760.0,960,4972.505008
1980.0,867,4985.836379
880.0,738,4996.617972
1040.0,818,5006.990418
1380.0,709,5016.353838
1320.0,516,5116.155604
800.0,759,5128.889058
980.0,691,5140.508784
780.0,714,5153.803147
1520.0,759,5167.906919
1180.0,774,5181.665683
1620.0,788,5195.087941
1220.0,373,5201.638285
640.0,748,5214.585755
820.0,724,5367.629701
940.0,725,5380.539212
1500.0,838,5394.897254
940.0,966,5409.844778
1900.0,810,5422.163708
780.0,659,5432.437569
1920.0,764,5444.165348
1480.0,790,5456.446074
1220.0,683,5610.652568
700.0,362,5616.741118
1180.0,521,5624.794598
840.0,746,5637.066994
840.0,631,5647.434271
900.0,744,5659.833494
1200.0,342,5665.498043
2160.0,892,5680.06663
960.0,710,5692.483851
1680.0,875,5707.349578
1360.0,710,5855.127759
780.0,743,5865.255437
1220.0,533,5872.832131
460.0,416,5878.806337
1400.0,925,5894.033887
2120.0,920,5910.299598
920.0,729,5924.712413
1700.0,927,5942.860832
1560.0,901,6101.253969
1220.0,919,6113.477674
1540.0,919,6128.363285
1400.0,795,6141.656555
1140.0,758,6154.192901
1940.0,817,6167.484359
1000.0,758,6179.590589
1260.0,779,6191.849626
380.0,764,6334.876982
940.0,777,6350.112143
1460.0,839,6364.095174
880.0,792,6377.11037
1520.0,906,6392.294073
880.0,728,6404.330795
900.0,763,6416.988251
640.0,790,6553.4627
1060.0,1079,6571.420175
1640.0,1099,6590.407637
1360.0,788,6604.289763
1140.0,427,6611.792551
1880.0,791,6625.762647
1180.0,718,6637.583614
1280.0,1166,6655.599055
1640.0,920,6789.865392
1600.0,1168,6814.280983
1620.0,917,6833.700657
740.0,711,6848.524477
760.0,388,6856.596717
1520.0,913,6873.011941
1180.0,807,6885.381839
1280.0,1116,7000.433372
1560.0,1031,7016.575653
2160.0,1166,7037.376337
1100.0,410,7043.270825
2160.0,915,7056.524394
1360.0,1168,7073.680781
1360.0,1165,7213.323888
1200.0,346,7219.464384
1660.0,1162,7239.067389
1020.0,1163,7256.620994
1340.0,786,7267.1459
1380.0,1126,7281.659921
1340.0,764,7291.706678
620.0,1065,7413.3848
2220.0,1166,7434.130441
980.0,1168,7454.693247
1660.0,1164,7474.929987
840.0,955,7490.267565
1560.0,758,7502.097522
1380.0,786,7513.823275
1140.0,588,7657.977562
2100.0,1115,7676.971095
1600.0,1017,7692.63082
2140.0,1166,7711.243629
1740.0,789,7724.084447
1920.0,790,7737.463907
1160.0,779,7752.042341
1420.0,1167,7890.868654
1300.0,708,7902.994933
1220.0,1135,7922.182132
2100.0,998,7939.025092
800.0,1164,7958.162403
2140.0,1449,8129.18458
2140.0,1130,8143.736648
2040.0,893,8155.133197
980.0,775,8165.093117
1600.0,821,8177.728829
1560.0,1033,8195.918618
2720.0,1128,8215.924668
2140.0,1142,8375.730632
780.0,790,8386.932139
1460.0,1162,8403.817127
1260.0,789,8416.646378
2060.0,1166,8435.785021
900.0,1165,8453.846524
1280.0,786,8570.029236
1380.0,1163,8588.544908
2040.0,1164,8607.171514
1880.0,916,8622.307816
1040.0,1165,8643.667907
2100.0,1016,8661.743135
1900.0,1021,8794.727903
2200.0,1165,8813.101311
960.0,451,8820.157923
1820.0,1168,8838.096868
740.0,789,8851.505632
900.0,785,8864.63244
1600.0,1098,8881.924614
560.0,785,8989.334714
2000.0,1162,9008.002999
1240.0,927,9024.431531
1440.0,1166,9046.439682
2020.0,1011,9066.431958
1420.0,790,9082.102271
920.0,785,9190.417989
1060.0,933,9202.149063
1520.0,1169,9217.285607
1620.0,1164,9233.110208
820.0,1168,9249.727875
880.0,971,9265.905638
1000.0,923,9392.576851
860.0,785,9405.823045
1440.0,1162,9425.420566
1280.0,784,9438.612366
2000.0,792,9451.036338
1980.0,1168,9470.078009
1700.0,1019,9488.145716
1340.0,745,9612.760398
1740.0,781,9625.177605
1740.0,859,9639.043095
1700.0,1159,9658.100687
840.0,789,9672.339806
2180.0,1167,9693.430058
880.0,1168,9809.91274
1160.0,927,9824.962557
1800.0,1087,9844.038666
1260.0,713,9856.460924
1960.0,1168,9877.03958
1060.0,359,9883.671836
2060.0,1169,9904.920445
1640.0,1165,10012.966638
1300.0,1163,10031.527718
2160.0,922,10043.982612
2160.0,875,10056.041954
1420.0,1163,10071.049076
1500.0,784,10081.335532
1600.0,1079,10227.368022
360.0,477,10237.256511
1380.0,789,10251.542217
1300.0,727,10262.535998
1400.0,816,10274.146322
700.0,672,10283.474323
1360.0,1162,10299.779934
860.0,718,10309.883723
1960.0,1167,10450.995825
2120.0,1169,10468.922854
1260.0,998,10485.599223
1260.0,721,10498.070614
1160.0,426,10505.614209
1980.0,983,10525.00331
1900.0,1167,10546.312694
1480.0,1165,10661.799167
1700.0,916,10675.196
2160.0,1166,10692.750058
1440.0,758,10704.024952
1440.0,786,10715.754454
420.0,786,10727.328218
1320.0,788,10739.902844
880.0,1162,10868.765681
1280.0,791,10881.207925
1380.0,746,10892.893443
2020.0,1166,10911.641546
2260.0,1162,10930.40335
2380.0,1166,10951.660611
1360.0,675,11070.967793
1660.0,909,11083.33266
2100.0,1162,11097.91268
1140.0,429,11103.423642
2160.0,985,11115.891144
1140.0,460,11122.14121
1840.0,995,11135.786337
940.0,777,11147.491552
2000.0,985,11278.513376
2220.0,1167,11298.421465
1580.0,1169,11316.999323
1960.0,787,11328.708287
720.0,921,11342.424326
1640.0,1165,11359.795446
2140.0,828,11497.750254
860.0,362,11504.682873
2040.0,1162,11526.73381
980.0,791,11542.004765
2140.0,1166,11562.235526
1820.0,1004,11577.824931
2300.0,1162,11738.176831
2040.0,919,11757.71553
2740.0,953,11776.026103
2260.0,902,11792.464524
2160.0,1166,11813.33674
820.0,1165,11831.376007
2160.0,1167,11975.213286
1420.0,789,11990.54981
1680.0,969,12010.580889
1880.0,1165,12035.662542
1320.0,786,12051.089995
1360.0,789,12066.673745
560.0,688,12080.229841
1360.0,666,12093.439694
1320.0,638,12229.256299
1360.0,788,12242.693139
960.0,1167,12263.888185
2100.0,1162,12284.493802
1280.0,790,12297.63436
2160.0,1166,12316.358991
1860.0,1168,12459.553333
1520.0,1165,12481.682884
2040.0,1163,12502.414103
1380.0,788,12516.406567
1200.0,1237,12537.889049
2460.0,1167,12559.429622
1360.0,983,12712.838866
2080.0,1168,12733.591949
1300.0,788,12747.716985
2120.0,1092,12766.744743
2140.0,941,12781.558988
1980.0,1162,12802.236608
2120.0,1078,12963.706389
780.0,787,12977.349861
1020.0,425,12984.606059
1380.0,1168,13004.778057
1180.0,762,13017.743605
1480.0,733,13028.696622
1220.0,789,13040.711685
1940.0,1163,13182.313607
960.0,762,13196.737785
2140.0,922,13215.235204
2060.0,1166,13235.321545
1360.0,1143,13255.983255
2040.0,915,13272.847566
2040.0,885,13287.233597
780.0,1169,13419.039867
2100.0,1168,13441.974701
2160.0,1168,13464.949706
1360.0,927,13482.750968
1840.0,1165,13504.901258
1300.0,1162,13631.73425
980.0,934,13649.194439
1060.0,824,13666.099689
1280.0,1166,13690.625699
1560.0,1167,13715.429196
760.0,783,13731.796154
820.0,787,13747.892633
1660.0,807,13862.29694
2160.0,1163,13881.223559
1900.0,1168,13899.839838
1720.0,927,13914.335276
2000.0,1166,13933.062768
1420.0,1003,13951.548241
680.0,697,14069.904319
1080.0,790,14085.790202
1260.0,784,14099.917848
2000.0,775,14113.95475
1360.0,784,14128.032905
1360.0,788,14141.089757
1700.0,1168,14160.520912
2300.0,939,14176.070833
1820.0,1167,14295.93717
1760.0,1165,14317.581961
1900.0,847,14333.306551
1460.0,724,14347.133721
2040.0,1437,14376.605323
2020.0,1165,14505.366677
1840.0,1000,14522.038984
1700.0,1163,14543.034548
1400.0,787,14557.46229
2120.0,1165,14579.175777
1380.0,780,14593.642316
1600.0,1165,14614.433987
1600.0,1169,14733.964854
1820.0,1169,14754.298797
2020.0,1166,14777.306331
1600.0,1169,14800.280692
1360.0,788,14815.661809
1660.0,1167,14956.762716
840.0,788,14967.096918
1860.0,1164,14982.03266
1220.0,791,14992.614546
2080.0,1305,15011.885371
1640.0,1167,15033.421497
1680.0,967,15147.686049
900.0,784,15163.058092
2160.0,1167,15181.973869
660.0,455,15188.895179
2240.0,840,15201.96925
2000.0,1168,15220.622041
2100.0,859,15234.563844
1060.0,805,15353.772751
1720.0,1162,15375.271991
1600.0,1167,15397.687541
2040.0,1165,15419.270883
1400.0,786,15432.863518
1460.0,1167,15450.989684
2260.0,1168,15578.218484
760.0,716,15592.835362
1360.0,732,15607.989808
2180.0,825,15625.411661
1900.0,777,15641.353997
1300.0,855,15658.772802
1000.0,677,15670.730117
2200.0,920,15686.783451
2180.0,1168,15816.1851
1360.0,726,15829.720357
1220.0,786,15844.613598
1100.0,788,15859.266054
1080.0,557,15869.137313
1700.0,1162,15889.962913
940.0,429,15898.347349
1460.0,1162,16042.447002
2220.0,1163,16062.303969
1900.0,1163,16082.380058
2000.0,1169,16103.862357
1380.0,718,16116.477947
2340.0,926,16133.913846
1540.0,1168,16258.324912
2100.0,928,16272.622009
1680.0,966,16289.595286
2160.0,914,16306.080201
1400.0,790,16320.868109
1340.0,790,16336.017701
1180.0,716,16350.774804
1320.0,788,16367.371265
2140.0,1165,16514.483554
1500.0,1166,16533.684785
1260.0,788,16546.772858
1140.0,1164,16565.988028
1440.0,914,16581.134313
2200.0,941,16596.247167
1440.0,1146,16728.052726
1420.0,724,16743.055864
1660.0,1038,16762.549788
1060.0,526,16772.414263
2080.0,1164,16793.629823
1060.0,374,16800.035034
1920.0,934,16815.663342
2120.0,926,16935.976828
2620.0,917,16952.643686
1380.0,1163,16973.374759
1620.0,1162,16994.116991
2200.0,913,17010.663363
2140.0,1166,17030.226515
1340.0,791,17145.006508
2000.0,944,17160.261865
1320.0,788,17174.184959
1560.0,1165,17196.640166
2000.0,1169,17218.471038
1300.0,718,17230.960641
1700.0,796,17245.624188
1500.0,842,17381.563588
1700.0,1168,17397.496318
1440.0,786,17408.344231
1280.0,717,17419.359633
2180.0,978,17436.011002
2000.0,1166,17457.417132
780.0,786,17471.981088
1900.0,1003,17606.997257
2200.0,1165,17623.074419
1300.0,789,17634.152731
1460.0,741,17644.390596
2280.0,916,17657.242166
980.0,300,17661.879238
700.0,882,17675.76385
2200.0,1163,17801.444487
1080.0,429,17808.870819
1380.0,786,17821.219546
1260.0,788,17832.820456
2140.0,1163,17849.915443
2160.0,1168,17866.873838
1700.0,1168,17885.247612
1380.0,789,18018.556685
1660.0,925,18032.738133
2180.0,1168,18050.102732
1980.0,1162,18067.291224
2100.0,931,18079.622245
2100.0,919,18091.405371
2080.0,1167,18217.715953
2200.0,1162,18240.679696
2240.0,1166,18261.166732
1160.0,784,18274.927049
880.0,790,18288.611533
1820.0,790,18302.229147
2060.0,1163,18320.581624
1720.0,1165,18441.542191
1280.0,543,18450.559318
2180.0,919,18464.991502
2120.0,792,18476.723968
1700.0,921,18490.408232
940.0,787,18502.138862
2280.0,1167,18520.890088
2340.0,1096,18649.33348
1400.0,574,18658.804891
1200.0,1162,18675.785421
2100.0,1164,18694.582254
2260.0,1167,18712.069345
1320.0,1113,18727.783624
1380.0,1137,18861.233746
1600.0,776,18874.169089
820.0,786,18888.03196
1940.0,830,18902.801005
1460.0,712,18915.244165
1480.0,728,18927.709698
840.0,787,18940.844728
1440.0,1164,19068.358747
2140.0,1018,19083.572123
1240.0,789,19095.293745
2120.0,1099,19111.455169
1300.0,714,19122.113803
2140.0,1165,19139.493811
800.0,788,19149.908276
1060.0,529,19252.591046
1940.0,777,19267.324093
1960.0,799,19282.290191
1960.0,714,19295.570529
1860.0,1110,19313.873619
2280.0,1163,19333.442731
1940.0,1167,19352.718273
2740.0,1152,19466.506149
2100.0,917,19482.694451
1740.0,919,19498.819029
2120.0,933,19515.291412
1060.0,716,19527.905643
1600.0,1031,19545.082359
1400.0,1165,19668.971199
1720.0,939,19685.894406
2760.0,920,19702.603283
1980.0,1148,19723.669111
2200.0,919,19740.274311
900.0,1164,19760.228701
2120.0,928,19864.250011
2080.0,924,19876.827915
2040.0,943,19891.710568
2160.0,1128,19909.625736
880.0,788,19922.097714
1660.0,920,19937.638947
1860.0,1017,19955.869143
2260.0,938,20068.296577
2220.0,990,20082.165869
2400.0,922,20094.011112
1500.0,766,20103.545715
2200.0,1016,20117.044205
440.0,786,20127.992842
1300.0,709,20137.7845
1500.0,777,20254.522793
2260.0,937,20267.521945
1480.0,764,20280.162377
920.0,492,20287.443401
1400.0,713,20298.118692
2240.0,1143,20315.177253
2260.0,917,20329.985314
1920.0,1144,20470.78952
1920.0,931,20483.729734
1700.0,936,20496.873308
1620.0,1098,20512.141417
2400.0,842,20522.886845
1920.0,1048,20536.958812
2460.0,778,20547.86862
2200.0,841,20683.978976
960.0,744,20695.885716
2660.0,923,20710.78434
2300.0,937,20725.99042
1100.0,784,20738.699372
2220.0,1091,20754.644971
2200.0,922,20765.7828
1640.0,1164,20875.01624
1920.0,915,20890.13735
920.0,269,20894.43284
2180.0,1114,20911.425011
2080.0,974,20925.881978
2540.0,915,20939.566136
2120.0,1163,20957.407614
1900.0,779,21080.83749
2200.0,1003,21097.527409
2200.0,872,21111.381857
2160.0,1019,21126.216545
1280.0,788,21137.877186
1940.0,844,21150.489031
1800.0,924,21164.220358
