# {"t_start": 1680491335.5340986, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
880.0,788,10898.902263
2080.0,1164,10917.580248
1300.0,785,10930.260162
2060.0,1166,10951.533418
1160.0,750,11071.849438
2000.0,1169,11087.27758
1380.0,779,11097.221264
1320.0,789,11107.234386
2220.0,889,11118.638983
860.0,927,11131.39547
1780.0,759,11142.064223
1960.0,1164,11275.757043
2100.0,1167,11295.811
1400.0,788,11308.963726
1080.0,455,11315.652788
820.0,926,11329.51976
1560.0,1167,11346.825265
1760.0,917,11360.563515
1420.0,751,11497.296755
1420.0,1167,11519.563825
860.0,790,11534.649387
1080.0,330,11540.996002
1380.0,786,11554.788991
1320.0,924,11569.924223
1700.0,1168,11587.698782
2200.0,1167,11752.237612
1060.0,415,11760.714546
1380.0,773,11775.532018
1400.0,1167,11796.729729
1820.0,922,11813.280225
1560.0,1165,11831.324252
2160.0,1163,11975.0639
1560.0,907,11992.710905
1580.0,1162,12017.109984
1060.0,785,12034.019635
1700.0,1164,12057.019765
1640.0,1168,12080.122448
1420.0,1100,12225.801078
2260.0,1168,12245.670198
1460.0,789,12259.865608
2080.0,925,12276.834663
960.0,787,12290.36487
880.0,1164,12309.134272
2100.0,1165,12328.018818
2000.0,1168,12473.636863
1240.0,726,12486.641747
1480.0,1163,12507.347488
2080.0,1162,12527.210982
2040.0,1163,12548.791802
2100.0,940,12565.37041
1800.0,1169,12722.40893
2260.0,1163,12743.127681
460.0,774,12756.860181
1900.0,1163,12775.935728
1320.0,1165,12795.462312
980.0,554,12806.359037
1340.0,724,12961.132241
1320.0,785,12974.640046
1680.0,939,12990.940829
1280.0,789,13004.451096
1100.0,1167,13023.934651
860.0,920,13037.412501
1840.0,984,13052.250518
1840.0,934,13192.381245
1460.0,1166,13215.699039
2220.0,1165,13235.770292
1900.0,1167,13256.89559
2740.0,888,13273.170237
2200.0,1167,13292.266274
1880.0,766,13417.065101
1560.0,1166,13439.944682
1600.0,1166,13462.851597
860.0,789,13478.238734
1200.0,410,13485.882702
1480.0,788,13500.807456
2120.0,1165,13521.259913
2100.0,1169,13649.687099
2060.0,1164,13673.768414
1200.0,1168,13698.693561
1320.0,1162,13722.961514
1380.0,788,13739.492975
860.0,784,13754.676083
580.0,788,13868.013568
2140.0,1167,13886.753381
920.0,1164,13905.218023
1220.0,727,13916.69891
1220.0,789,13929.306424
860.0,758,13942.537812
1420.0,748,13956.644671
2160.0,984,14081.185874
1380.0,746,14094.9508
1380.0,678,14107.254238
2200.0,907,14123.635711
880.0,731,14136.1016
820.0,785,14149.102009
1300.0,784,14162.106285
2200.0,1163,14281.314048
1820.0,1162,14301.803496
1320.0,786,14316.447479
2140.0,956,14334.177934
1220.0,970,14353.254939
2200.0,1093,14375.635341
2140.0,903,14393.37591
1980.0,1162,14519.477795
1380.0,901,14535.48027
1480.0,1030,14554.324341
2120.0,1067,14574.160875
1700.0,923,14591.290266
1200.0,786,14605.605378
840.0,730,14718.842463
1700.0,1163,14737.816968
880.0,788,14751.416629
1340.0,788,14766.269804
2200.0,1165,14789.546232
580.0,1169,14812.485034
260.0,1165,14954.436872
1700.0,1169,14969.796592
840.0,784,14979.853929
880.0,784,14990.069151
1380.0,679,14999.56969
1260.0,788,15011.670302
1960.0,747,15025.427198
1360.0,787,15040.038418
1400.0,1162,15158.576553
1380.0,786,15172.640933
1920.0,779,15184.439924
2140.0,842,15197.464577
1400.0,779,15209.420372
880.0,715,15221.187314
2140.0,1167,15240.330179
1380.0,846,15360.960248
1380.0,822,15376.138972
1380.0,1166,15398.599986
1860.0,1169,15420.123314
1860.0,786,15433.711021
1460.0,1164,15451.629654
880.0,786,15571.298946
2060.0,1168,15595.27984
1980.0,802,15611.960871
1400.0,902,15630.758443
2300.0,838,15648.013474
1280.0,859,15665.003822
800.0,817,15678.89389
1720.0,1165,15808.529179
2820.0,1163,15829.421633
840.0,658,15841.805568
2200.0,1163,15863.350408
1000.0,472,15871.752747
1900.0,778,15885.626534
1380.0,790,15900.320967
2200.0,1163,16044.848406
2080.0,1165,16064.372681
2160.0,1163,16084.687228
2300.0,1002,16103.093183
1300.0,786,16116.991826
1260.0,786,16131.739666
1640.0,427,16139.6599
840.0,785,16257.215587
1220.0,1165,16275.539204
2140.0,1162,16296.159401
1660.0,1164,16317.406948
860.0,785,16332.41544
720.0,359,16339.418605
2180.0,842,16357.262982
1340.0,789,16500.215796
2200.0,1162,16519.395693
2160.0,1168,16538.786044
880.0,667,16549.748608
2140.0,1163,16568.977518
980.0,297,16573.880744
1700.0,1166,16593.115416
1980.0,853,16717.61448
1380.0,719,16732.46166
1660.0,1166,16755.346612
1660.0,938,16772.955137
1980.0,1002,16791.216837
2060.0,1163,16810.996428
1540.0,1163,16935.262035
1260.0,746,16948.885345
2160.0,921,16965.538296
2220.0,914,16981.360778
1700.0,1165,17002.54718
1460.0,1164,17023.070096
1800.0,1168,17143.836316
1940.0,1167,17162.957895
820.0,786,17177.028074
1280.0,631,17189.003167
1380.0,784,17204.434274
2060.0,841,17219.653467
1520.0,787,17233.537629
1040.0,499,17242.696074
1740.0,842,17379.352381
2200.0,1167,17395.269778
1280.0,662,17404.275594
840.0,787,17415.769385
1380.0,784,17428.879898
1320.0,790,17443.156857
1600.0,906,17459.563669
1660.0,938,17477.005057
1380.0,779,17607.574697
1540.0,952,17620.671327
1320.0,565,17628.572238
840.0,728,17638.805597
1240.0,789,17649.742993
1960.0,878,17662.634229
2200.0,823,17675.565907
1360.0,790,17689.14971
3000.0,1462,17819.176041
960.0,673,17829.081616
1920.0,920,17842.67172
2720.0,1166,17859.702437
2040.0,1162,17877.096737
1640.0,1162,18016.187645
1460.0,737,18027.916677
2240.0,1166,18045.380368
2180.0,900,18058.695308
2120.0,1162,18075.044852
2040.0,1169,18090.109267
1960.0,1164,18215.720454
2160.0,1164,18238.677766
2280.0,913,18254.902757
780.0,1019,18272.806711
2200.0,921,18288.87075
2220.0,1162,18308.403533
2180.0,1167,18428.97126
1500.0,1162,18448.017903
1140.0,919,18462.675022
1800.0,1205,18480.597715
2380.0,1270,18499.432835
1280.0,785,18511.287922
2600.0,1033,18638.91805
1500.0,1164,18658.212484
1060.0,345,18663.487274
2020.0,1165,18680.457647
2020.0,917,18695.67546
2200.0,1163,18712.948323
2320.0,1386,18848.722624
2520.0,1164,18866.984804
2220.0,1075,18885.84329
1200.0,490,18894.49924
1360.0,747,18907.781155
880.0,663,18919.384942
2140.0,1153,18938.64811
2100.0,913,19062.724899
2240.0,1164,19080.151612
980.0,786,19091.696774
2640.0,1165,19108.952271
1340.0,882,19122.097446
2020.0,1165,19139.462202
2720.0,1018,19247.087967
1080.0,788,19261.971613
2260.0,916,19279.113898
2140.0,1114,19299.36092
1600.0,952,19315.11796
1740.0,963,19331.25801
1420.0,781,19344.097673
1280.0,771,19450.74868
1480.0,744,19463.79855
1900.0,939,19480.282722
980.0,301,19485.617219
2120.0,922,19501.839191
1520.0,954,19518.715448
2220.0,1133,19538.175298
2240.0,1149,19661.046647
1080.0,764,19674.822883
2140.0,940,19691.807003
2220.0,915,19708.360432
2040.0,842,19724.02351
880.0,660,19736.322414
2120.0,919,19751.804456
2300.0,1033,19769.566535
2120.0,920,19871.347094
1020.0,480,19878.228466
880.0,788,19890.662097
960.0,1166,19909.184289
2040.0,965,19924.48627
920.0,582,19934.260316
1640.0,1110,19954.167587
2060.0,982,20067.541165
2240.0,969,20081.227235
1440.0,939,20093.280072
1120.0,538,20100.145484
1500.0,764,20109.687907
440.0,784,20120.451202
2200.0,840,20132.14395
1420.0,774,20142.978037
2180.0,889,20261.154893
2020.0,926,20275.097764
2200.0,904,20289.217716
2200.0,1068,20305.22495
2180.0,1292,20325.208014
1520.0,762,20337.884678
1880.0,842,20473.021246
2200.0,833,20484.64939
1920.0,935,20497.753397
1380.0,743,20508.140743
2300.0,1052,20521.919583
2020.0,935,20534.291176
1540.0,917,20547.067136
2260.0,866,20683.490446
1820.0,952,20698.798219
2280.0,928,20713.75393
2340.0,922,20728.715938
2180.0,969,20744.331925
2280.0,907,20756.670738
2060.0,938,20768.267235
2020.0,918,20873.974665
2120.0,1020,20890.883141
1940.0,778,20902.97959
2220.0,924,20916.765472
2220.0,956,20930.999373
2300.0,1162,20948.15089
2620.0,1057,21075.673475
2200.0,1140,21095.102504
2280.0,940,21110.035016
2100.0,926,21123.665722
1640.0,811,21135.607468
1600.0,795,21147.403641
520.0,746,21158.532649
