# {"t_start": 1680491335.3890162, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1280.0,907,11070.656875
860.0,678,11080.005907
2260.0,1167,11094.802159
2240.0,1169,11109.650728
1380.0,717,11118.905186
1280.0,676,11128.186568
1300.0,1162,11144.780572
1700.0,812,11272.432695
2040.0,953,11289.395128
1560.0,1168,11308.663592
1400.0,789,11320.494905
1380.0,766,11331.904874
1400.0,941,11345.784132
1700.0,1162,11486.504331
1180.0,748,11500.651733
1360.0,1052,11520.601295
1500.0,1071,11541.171417
1980.0,1163,11561.40876
2060.0,1169,11579.742835
2060.0,1006,11595.097856
2200.0,917,11756.907962
1260.0,731,11770.993377
1500.0,763,11785.269032
2120.0,1164,11806.225181
2060.0,1162,11825.335741
2200.0,1166,11842.317119
1340.0,730,11981.231916
800.0,784,11997.018354
2160.0,1164,12021.505032
1840.0,1164,12045.686078
1660.0,1168,12068.818828
1280.0,1169,12091.848524
2180.0,913,12232.639872
780.0,1163,12252.487418
800.0,786,12267.60556
1180.0,1166,12287.842149
1660.0,885,12302.315107
2180.0,887,12316.565539
1640.0,1167,12459.770839
1620.0,1080,12480.424217
2120.0,1168,12501.162031
2220.0,1168,12521.882833
2060.0,954,12538.421814
2520.0,855,12554.525719
1360.0,784,12567.934945
2200.0,1018,12722.35775
1520.0,1167,12743.160121
1940.0,813,12757.577199
1340.0,789,12770.658393
460.0,734,12782.399907
1220.0,791,12795.967826
1380.0,947,12814.412146
1420.0,786,12969.356088
1660.0,1164,12989.565108
940.0,784,13003.009142
1200.0,750,13016.001663
1540.0,922,13029.824114
1720.0,1163,13047.494558
2020.0,914,13186.13571
1280.0,786,13201.311672
1900.0,1168,13223.329
2200.0,1162,13243.50571
2000.0,1029,13262.62622
320.0,791,13276.519436
1980.0,1168,13406.650504
2160.0,806,13421.850346
2060.0,1169,13444.973237
1080.0,563,13455.947949
1900.0,1017,13475.984128
1180.0,628,13487.683366
1500.0,1164,13509.840621
2200.0,1169,13636.695312
1700.0,908,13653.910652
1420.0,1162,13678.287488
1380.0,1163,13703.325824
880.0,1116,13726.386355
1960.0,1162,13750.098765
820.0,1164,13870.238575
900.0,788,13882.843451
1380.0,820,13895.827401
1380.0,521,13904.11557
1940.0,887,13918.115719
2040.0,1165,13937.126734
1320.0,587,13948.017276
1080.0,281,13953.346851
1880.0,781,14073.433398
1360.0,788,14089.017327
1920.0,777,14102.902369
1440.0,726,14116.088145
1300.0,713,14128.802562
1240.0,789,14141.949289
1320.0,1166,14161.287022
1320.0,785,14174.325154
1140.0,297,14279.108556
300.0,711,14291.164084
2160.0,1166,14312.625898
840.0,718,14325.930723
1380.0,662,14338.3324
2140.0,1014,14358.813118
2120.0,1100,14380.805233
1280.0,532,14391.363566
980.0,790,14511.734597
2300.0,1168,14531.6601
840.0,790,14546.212224
1160.0,406,14553.53143
2000.0,999,14572.02055
1200.0,1166,14593.814018
1380.0,712,14606.613337
2220.0,1167,14726.483522
1100.0,583,14736.313022
1620.0,917,14752.183497
1260.0,1163,14774.641216
1260.0,786,14790.300014
1480.0,1162,14813.094028
2000.0,922,14831.171879
1460.0,788,14962.342044
1580.0,1167,14977.194452
2060.0,1169,14992.722729
480.0,693,15002.193506
1340.0,744,15014.315023
1660.0,830,15029.638755
2080.0,828,15044.984768
1480.0,791,15156.518656
1200.0,1169,15176.88956
2380.0,942,15191.339556
2140.0,855,15204.543839
1800.0,826,15217.713553
2040.0,1168,15236.933546
1320.0,784,15355.924888
2540.0,1165,15377.582342
2200.0,1164,15400.011736
1400.0,785,15414.74192
1580.0,1165,15434.860709
1340.0,1168,15452.766851
1360.0,784,15572.655333
1060.0,668,15586.401146
2800.0,982,15606.661693
1940.0,565,15618.50728
1180.0,716,15633.332705
1360.0,1164,15657.112588
1900.0,1167,15677.91546
1240.0,555,15687.593524
880.0,1166,15817.080763
2440.0,1163,15838.80296
1360.0,789,15853.657667
1480.0,786,15867.862539
1220.0,784,15881.823044
1320.0,663,15894.115719
1940.0,1163,15915.085959
2260.0,1181,16059.123819
1720.0,1163,16078.767309
1300.0,786,16093.295498
1440.0,808,16107.916091
2660.0,1163,16129.088527
1520.0,1162,16150.010427
2560.0,1163,16272.271317
1340.0,685,16284.207735
1420.0,734,16297.348518
540.0,434,16305.087932
1460.0,1166,16326.887408
2200.0,994,16346.817683
1840.0,1180,16371.771961
1200.0,840,16512.4195
900.0,1167,16531.647696
1380.0,786,16544.763813
1740.0,1169,16564.07534
2080.0,1169,16583.438949
1160.0,911,16597.922787
1880.0,1165,16730.767988
2100.0,1163,16753.812008
1280.0,784,16768.488683
1660.0,1166,16789.826863
540.0,1165,16809.749223
2240.0,1150,16933.633922
2760.0,1165,16954.921561
1540.0,1165,16975.616586
1380.0,1162,16996.33174
1380.0,787,17010.620849
1840.0,1167,17030.193006
2000.0,1165,17150.737648
1380.0,786,17164.148664
1420.0,787,17178.287146
1700.0,1168,17200.884125
1380.0,786,17215.618685
1340.0,784,17229.132864
1880.0,1165,17250.528624
1600.0,1162,17389.660259
1940.0,929,17402.265317
1320.0,788,17413.436271
1840.0,1163,17432.675679
1420.0,750,17446.75394
2100.0,986,17464.553546
2000.0,955,17601.007981
1940.0,859,17612.577869
880.0,789,17623.629665
2220.0,1163,17639.870889
1260.0,904,17652.498076
2140.0,842,17665.090431
1220.0,473,17672.49098
2220.0,1166,17797.612505
760.0,788,17811.614239
2200.0,921,17825.501246
1260.0,786,17837.154091
2220.0,1165,17854.187947
1760.0,1166,17871.056292
1080.0,428,17877.96693
1880.0,1165,18017.176696
2000.0,1162,18035.182084
1520.0,1129,18051.937055
1700.0,1165,18069.183667
1940.0,1169,18084.320934
2160.0,1166,18099.967809
1480.0,933,18225.200179
2120.0,1164,18247.213289
1620.0,1167,18267.839524
1340.0,1169,18288.23571
2320.0,1458,18312.468765
1800.0,1168,18432.932254
1960.0,1163,18452.37745
2200.0,1163,18470.285126
2240.0,858,18482.994514
1980.0,1168,18500.331944
2020.0,1167,18518.803282
2040.0,852,18643.20066
1440.0,790,18656.338982
1860.0,793,18668.374894
2100.0,1164,18685.99995
900.0,742,18698.30543
1360.0,788,18709.860791
1380.0,788,18721.054517
2060.0,1015,18851.804074
1440.0,785,18864.080627
2100.0,1137,18883.768645
700.0,789,18897.704201
1440.0,1211,18919.060028
2200.0,922,18934.510422
680.0,790,18947.741267
2680.0,1168,19074.619406
2220.0,1168,19091.933432
1540.0,746,19103.019763
1080.0,760,19114.251458
2220.0,1064,19130.467737
1160.0,536,19138.382727
2220.0,1162,19248.049486
2360.0,1100,19268.729688
2340.0,920,19285.919584
2760.0,937,19302.494479
1820.0,928,19317.960434
2200.0,1164,19337.409407
2020.0,869,19351.673711
2120.0,1156,19465.525973
2240.0,935,19481.957278
1140.0,949,19498.662591
1380.0,698,19511.023931
2700.0,1070,19529.758198
1220.0,472,19537.660647
900.0,787,19549.861243
2180.0,942,19670.986113
2160.0,915,19687.529863
2100.0,914,19704.092324
2380.0,941,19721.297035
2200.0,948,19738.679308
2060.0,810,19752.478534
2180.0,1101,19771.447702
1400.0,786,19871.002563
2120.0,917,19884.70881
2100.0,796,19897.360652
1400.0,785,19909.855088
1080.0,266,19913.980009
1580.0,1165,19932.828104
1580.0,971,19950.239612
2660.0,1018,20064.796274
2540.0,950,20078.866322
2120.0,918,20090.437261
1200.0,789,20100.564221
2000.0,779,20110.336677
2100.0,973,20123.772779
2200.0,953,20136.992822
1840.0,1173,20259.227806
1080.0,428,20265.151461
1400.0,790,20277.684956
1460.0,1095,20294.265743
1400.0,733,20305.29899
1300.0,726,20316.112006
1320.0,510,20324.31752
1940.0,860,20338.645321
1400.0,715,20471.934942
1640.0,1019,20486.078239
2060.0,855,20498.120145
1960.0,888,20510.520093
2200.0,988,20523.221524
1960.0,860,20534.748748
2080.0,892,20547.153315
1460.0,1164,20688.413049
1300.0,708,20699.745911
2200.0,921,20714.620844
2320.0,949,20730.018619
1700.0,1141,20748.322986
2220.0,928,20760.114031
2200.0,1167,20867.032162
2300.0,1141,20885.976763
2680.0,1126,20903.83799
2580.0,1162,20921.122402
2000.0,939,20935.195211
1640.0,1092,20951.528256
2000.0,1143,21080.875465
2220.0,1149,21099.864046
2180.0,836,21113.210082
2000.0,928,21126.547163
1460.0,790,21138.230561
1420.0,661,21148.133918
1720.0,1168,21165.511123
