# {"t_start": 1680491335.4380562, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
880.0,702,3675.580504
940.0,456,3684.499182
740.0,441,3692.738633
980.0,299,3698.346946
720.0,695,3711.161452
1140.0,306,3716.896136
860.0,370,3723.61702
1100.0,768,3737.802
800.0,613,3747.619631
880.0,734,3758.101315
1500.0,785,3770.265803
760.0,638,3780.233485
400.0,682,3845.580579
1140.0,312,3851.114041
1260.0,784,3865.051977
820.0,670,3877.053032
1100.0,913,3892.739239
1260.0,781,3904.682012
840.0,744,3916.261591
720.0,363,3921.937958
1080.0,780,3934.322794
960.0,661,4050.036469
1380.0,683,4062.013856
760.0,614,4072.63767
1080.0,759,4086.130855
1680.0,928,4103.156308
1820.0,938,4119.756672
760.0,440,4127.372604
600.0,755,4139.21295
840.0,637,4148.368528
2220.0,780,4313.098099
1580.0,847,4324.884135
780.0,732,4335.59997
820.0,642,4344.907315
820.0,634,4354.407607
1140.0,803,4367.193758
780.0,719,4379.922665
1120.0,431,4387.485929
520.0,633,4399.852532
1060.0,787,4545.825863
1500.0,957,4559.332426
1100.0,910,4572.389015
760.0,730,4582.958543
1400.0,863,4595.430614
1500.0,995,4609.266878
1260.0,969,4626.697982
1740.0,912,4743.30129
1120.0,776,4758.084685
1220.0,405,4765.008543
840.0,770,4776.469318
1060.0,369,4781.867389
980.0,521,4789.576446
840.0,713,4799.819779
840.0,614,4808.55779
2420.0,921,4823.252592
1640.0,924,4925.62649
740.0,403,4933.044848
620.0,692,4946.157046
1600.0,797,4960.446105
1040.0,726,4972.782709
580.0,696,4983.565475
1000.0,655,4993.375732
1280.0,825,5003.933166
280.0,649,5012.604455
660.0,730,5114.878596
1220.0,565,5124.369374
2240.0,903,5139.473369
900.0,761,5153.655458
800.0,621,5165.215495
1480.0,786,5179.485612
880.0,664,5190.576361
980.0,310,5195.968932
1760.0,774,5209.973999
1000.0,455,5217.137444
1280.0,769,5371.217841
1680.0,360,5377.584026
1120.0,788,5391.647044
860.0,656,5401.758199
1180.0,674,5412.169715
880.0,373,5417.836984
1380.0,760,5429.515049
1220.0,386,5435.417114
1640.0,804,5447.85863
880.0,762,5459.644196
1640.0,775,5615.765683
780.0,765,5627.711791
880.0,635,5638.519138
920.0,717,5650.080984
1520.0,906,5665.19256
1180.0,554,5674.176352
1480.0,764,5686.912117
1100.0,365,5693.507373
1300.0,904,5708.902312
1220.0,825,5857.936209
1840.0,765,5868.398395
700.0,685,5878.284739
940.0,761,5890.749943
1340.0,812,5904.620628
1120.0,757,5919.209928
2000.0,919,5937.21933
2020.0,920,6097.655623
1360.0,565,6105.099136
1260.0,748,6115.419603
580.0,744,6127.522037
720.0,715,6139.560339
2120.0,1048,6156.778681
1840.0,780,6169.541818
700.0,763,6181.66972
1180.0,537,6190.054549
780.0,757,6332.403348
1400.0,824,6348.650234
1400.0,924,6364.279902
860.0,761,6376.744442
540.0,674,6388.037518
1320.0,855,6402.17355
2060.0,916,6417.478972
820.0,784,6553.826889
800.0,420,6560.753509
1900.0,1021,6577.785526
1400.0,1116,6597.415921
1900.0,1309,6620.571138
1180.0,789,6634.285677
1920.0,1166,6652.035963
1120.0,616,6778.808609
1300.0,776,6794.993289
1720.0,1162,6819.347215
1660.0,921,6838.777754
1680.0,1166,6863.057112
1120.0,335,6868.63554
900.0,840,6881.944193
1740.0,1166,6997.486681
1460.0,1166,7015.860288
1480.0,785,7029.730817
1360.0,787,7042.52019
2160.0,917,7055.831375
2180.0,1144,7072.592176
1040.0,714,7084.847695
1560.0,970,7221.184055
2180.0,919,7236.703038
1320.0,916,7250.789286
520.0,784,7262.28236
1280.0,1164,7277.115328
780.0,788,7287.153148
1080.0,410,7292.772224
1220.0,517,7299.648878
1240.0,785,7419.108415
1440.0,790,7433.033216
2020.0,1164,7453.46967
1340.0,785,7467.888697
1380.0,788,7480.563292
1420.0,790,7492.979719
1720.0,1162,7510.643122
1400.0,743,7657.08201
1380.0,809,7671.326992
1160.0,1166,7689.440815
1180.0,901,7703.588068
940.0,1167,7722.511489
1440.0,786,7735.666825
840.0,794,7750.512013
1240.0,790,7883.753788
1220.0,786,7896.459997
1320.0,785,7909.990262
640.0,787,7923.093156
1060.0,787,7936.321665
2200.0,1162,7955.530914
1280.0,786,7969.285632
2160.0,946,8130.801546
1200.0,784,8140.806993
2120.0,1079,8154.639769
2100.0,918,8166.617819
880.0,744,8178.198385
2040.0,1020,8196.177578
1340.0,893,8211.585282
1860.0,978,8369.340229
1400.0,1165,8386.757896
1440.0,1163,8403.648828
1940.0,1162,8422.685913
1380.0,785,8435.513522
2000.0,928,8449.760316
1360.0,872,8567.382913
860.0,663,8577.951523
2100.0,1015,8594.15644
1040.0,1168,8612.70346
1280.0,787,8626.270389
1780.0,903,8642.806155
1340.0,728,8655.804029
1380.0,523,8665.212401
2580.0,1166,8800.038768
1320.0,787,8812.412076
2140.0,1166,8830.207574
1220.0,788,8843.057387
1580.0,875,8857.876178
1380.0,858,8872.284057
680.0,988,8982.039627
1300.0,786,8995.013849
1040.0,787,9007.458815
2000.0,938,9024.041221
940.0,790,9038.529283
1420.0,1168,9061.745267
1760.0,968,9080.893355
480.0,786,9189.740438
1780.0,1168,9204.467394
1960.0,1166,9219.625332
940.0,786,9230.284924
1000.0,1165,9246.488319
1360.0,1014,9263.046131
2060.0,1166,9394.009804
620.0,473,9401.783793
1100.0,725,9414.074264
1380.0,1102,9432.490512
1540.0,889,9447.052924
1660.0,1015,9462.800516
1300.0,788,9476.83903
1420.0,787,9490.779792
880.0,787,9615.633902
2060.0,984,9631.63249
820.0,692,9642.673161
1300.0,785,9655.566307
1980.0,785,9669.486475
1020.0,1166,9690.615298
1420.0,758,9704.124453
1440.0,1166,9819.176998
460.0,723,9831.789912
1320.0,787,9845.653461
920.0,787,9859.350009
1260.0,787,9873.221212
1020.0,837,9888.672866
1380.0,890,9904.623427
1740.0,940,10009.051272
1420.0,785,10021.69822
1940.0,965,10036.366271
1260.0,791,10046.810654
1320.0,769,10057.480901
1500.0,826,10068.077927
1640.0,718,10077.450022
1320.0,910,10091.610224
1440.0,1168,10241.845963
1240.0,748,10254.28748
1420.0,839,10267.031798
1580.0,1168,10283.127759
1300.0,1163,10299.489558
860.0,789,10310.610657
1100.0,759,10444.570381
1340.0,664,10455.707633
2240.0,1160,10473.474233
1780.0,984,10490.43848
1840.0,1162,10511.197573
2120.0,1165,10533.905864
1880.0,1132,10649.375264
780.0,786,10662.734238
1980.0,1164,10680.011892
1660.0,784,10691.749294
2080.0,1163,10709.103521
760.0,1042,10724.568412
1420.0,726,10735.840606
1680.0,861,10859.911553
860.0,791,10872.510632
1080.0,712,10883.741626
2180.0,1164,10902.250308
1140.0,791,10914.821817
2200.0,1167,10934.110924
1380.0,1166,10955.505682
740.0,664,11073.582388
1840.0,1165,11088.905593
2200.0,1049,11102.227836
2200.0,923,11113.965739
1440.0,786,11124.503893
1260.0,905,11136.923022
1480.0,1004,11266.436837
2200.0,1162,11287.383449
1380.0,781,11300.179375
1620.0,1163,11318.449125
940.0,1166,11335.762541
860.0,699,11346.099785
1640.0,923,11359.942792
2120.0,923,11499.86799
2000.0,887,11516.725538
1620.0,1162,11538.928031
2160.0,1162,11559.364465
1380.0,784,11571.922546
2340.0,1143,11589.261443
2820.0,1165,11754.458641
2000.0,933,11772.627271
2040.0,842,11788.232097
1700.0,956,11805.428878
2260.0,1162,11824.694792
1920.0,1167,11841.715884
1840.0,980,11985.388214
1600.0,1168,12009.396485
1360.0,787,12026.250408
480.0,788,12042.473714
2160.0,1168,12065.583327
1500.0,1164,12088.514314
2120.0,1169,12234.254079
2000.0,788,12247.683913
1280.0,666,12259.705404
1360.0,725,12273.35258
1380.0,1166,12293.09323
2160.0,1165,12311.974948
940.0,919,12326.831517
1360.0,763,12464.223796
1420.0,1168,12486.002231
1340.0,785,12499.96597
2120.0,1166,12520.629048
1380.0,746,12533.179134
2200.0,924,12550.587074
2080.0,1163,12707.206247
2160.0,920,12723.670914
1540.0,1166,12744.462318
1800.0,1169,12765.087124
1360.0,728,12776.484434
2040.0,792,12789.197787
1380.0,770,12803.871497
2260.0,904,12962.155406
1280.0,653,12973.298769
700.0,788,12986.969701
1360.0,1167,13007.10695
1240.0,838,13021.125654
2140.0,1166,13038.467546
2720.0,1162,13055.965333
1480.0,785,13194.207292
2080.0,1164,13217.35942
2260.0,1167,13237.573579
1700.0,1164,13258.620772
1200.0,787,13273.026174
2320.0,967,13288.774799
1940.0,1164,13420.708291
1080.0,904,13438.54069
1320.0,1162,13461.348849
1980.0,1096,13482.529461
2100.0,1163,13504.625892
1380.0,787,13518.436871
2160.0,1165,13646.251529
1680.0,951,13665.495827
1140.0,327,13672.225147
1380.0,1162,13697.002261
860.0,758,13713.070893
2040.0,1165,13737.260405
1840.0,1165,13859.539252
2000.0,1167,13878.658349
1380.0,633,13888.70702
1360.0,784,13901.209022
580.0,720,13912.473504
1640.0,840,13925.884758
1120.0,679,13937.183286
1380.0,788,13951.845415
1240.0,484,13961.025395
1340.0,714,14080.310337
1340.0,774,14094.682577
1300.0,680,14107.003954
1440.0,786,14121.274715
2120.0,1163,14141.077795
1380.0,1164,14160.421103
1740.0,1162,14279.62554
2200.0,920,14295.403202
1960.0,781,14309.92207
2100.0,1035,14329.064918
1460.0,742,14343.072421
1760.0,1168,14367.418676
2100.0,1169,14390.240534
1940.0,1164,14516.955485
1080.0,297,14521.792065
1640.0,1168,14542.880302
1380.0,790,14557.366126
1660.0,1155,14578.852561
1640.0,1168,14600.620491
2100.0,1168,14721.192531
1820.0,1162,14740.439694
840.0,1163,14761.236491
2000.0,781,14776.814516
1240.0,787,14792.290028
1420.0,1164,14815.141268
860.0,682,14828.516802
1360.0,784,14960.464411
2140.0,1167,14975.308036
1220.0,785,14985.556583
2000.0,854,14997.281501
2080.0,1167,15015.388555
1340.0,787,15029.954553
1380.0,1099,15146.593477
2220.0,1167,15168.94868
1880.0,1164,15186.966292
1980.0,953,15201.7236
2000.0,1167,15220.362132
1720.0,1164,15239.420742
1560.0,1013,15362.992329
1140.0,620,15374.388576
880.0,713,15388.126029
1920.0,1164,15410.537647
1500.0,1162,15430.746791
2700.0,853,15444.642083
1960.0,1169,15461.771163
1440.0,786,15585.342974
2220.0,914,15604.252557
2800.0,859,15622.220378
1360.0,1166,15646.303252
1280.0,787,15662.089377
1980.0,1207,15682.968836
920.0,785,15806.063236
840.0,787,15819.748531
1380.0,785,15834.352045
1600.0,778,15848.993029
1580.0,966,15866.648738
1380.0,764,15880.260827
2200.0,815,15895.414159
2080.0,827,15910.206306
1780.0,619,16044.975571
1280.0,536,16054.117317
1480.0,921,16069.298702
2040.0,1163,16090.20117
2080.0,808,16105.007516
2200.0,1098,16124.787448
900.0,1166,16146.459653
2160.0,1162,16268.765741
1220.0,539,16277.68455
1160.0,371,16284.127507
2080.0,1168,16305.041704
1240.0,718,16318.36765
1360.0,783,16333.29508
1500.0,873,16351.247
2200.0,1169,16501.900916
2080.0,1162,16521.095837
1320.0,586,16530.637
1880.0,1165,16550.068753
1080.0,1168,16569.356778
1040.0,787,16582.377169
1700.0,1020,16598.641334
800.0,790,16723.854427
1420.0,1165,16747.669717
1140.0,537,16757.609343
2200.0,1165,16779.304123
2200.0,1162,16800.083493
1940.0,1168,16819.634678
1920.0,986,16941.376892
1700.0,934,16958.436244
1200.0,741,16971.455139
1520.0,1165,16992.085792
860.0,786,17006.362816
1260.0,1166,17026.447847
1860.0,780,17039.158705
2280.0,1168,17159.918265
1720.0,926,17176.426868
2040.0,1166,17198.952243
2140.0,1168,17220.532583
2320.0,1165,17241.382069
880.0,918,17379.501182
1400.0,717,17389.265345
1360.0,761,17399.635279
2200.0,920,17412.532782
2660.0,1167,17431.722389
1380.0,728,17445.208732
1900.0,1168,17466.422121
1360.0,1168,17605.283061
2200.0,928,17617.862453
2140.0,918,17630.784403
2040.0,1003,17644.753136
1760.0,936,17657.875229
2680.0,1164,17676.240205
1600.0,1162,17802.050355
2140.0,1163,17820.908194
2000.0,984,17835.45226
2220.0,931,17849.090923
1320.0,789,17860.564578
2080.0,1169,17878.232621
1700.0,1166,18017.488124
1660.0,942,18032.116417
1280.0,789,18043.885928
2260.0,981,18058.38469
1540.0,1167,18074.857378
1940.0,1176,18090.00889
2220.0,1167,18215.559871
2200.0,1167,18238.597104
2100.0,922,18255.025555
1340.0,759,18268.380414
1760.0,1134,18288.121295
1440.0,1151,18307.583925
2000.0,1166,18428.215688
2200.0,921,18443.131075
1500.0,1165,18462.017295
1080.0,267,18465.900991
1220.0,540,18474.014999
880.0,1162,18491.206754
1360.0,1168,18508.623094
2360.0,1169,18638.247283
1700.0,971,18654.428664
1460.0,789,18666.62161
1660.0,1163,18684.016755
2200.0,935,18699.520131
2100.0,1134,18715.836805
1920.0,924,18844.626505
1400.0,759,18856.47986
1080.0,785,18868.955981
1380.0,1035,18887.210539
1320.0,666,18899.049488
2280.0,1164,18919.547731
2900.0,1164,18939.024728
880.0,1167,19066.842999
2120.0,1163,19084.228364
1240.0,787,19095.848088
2600.0,1164,19113.046768
2700.0,1149,19130.53191
1380.0,786,19141.680788
1480.0,1168,19252.826231
1260.0,1166,19274.879292
1820.0,972,19292.998351
1340.0,754,19305.813546
1460.0,854,19320.002923
1600.0,1169,19339.450367
2000.0,776,19352.277338
2260.0,920,19462.007529
2200.0,776,19475.641863
1880.0,902,19491.552761
1860.0,806,19505.67411
2040.0,918,19521.989398
1780.0,1165,19541.681633
1920.0,930,19660.935813
1760.0,1167,19682.031054
2140.0,841,19697.305018
1640.0,840,19712.468756
2000.0,959,19730.512893
1180.0,712,19742.857414
2020.0,919,19758.562269
2220.0,916,19862.963363
2300.0,951,19875.634998
960.0,789,19887.907022
1940.0,821,19900.93433
2120.0,916,19915.536393
2160.0,1124,19933.82818
1420.0,1081,19953.228324
2060.0,1032,20067.514709
2220.0,914,20080.581364
2160.0,905,20092.148411
2140.0,810,20102.318357
1000.0,1157,20117.598136
1220.0,649,20126.661803
2100.0,922,20139.458522
1360.0,660,20254.512059
2200.0,940,20267.567391
2260.0,918,20282.732707
2780.0,937,20296.456451
2100.0,1076,20312.641337
2040.0,777,20324.791515
2100.0,988,20341.363835
780.0,718,20474.105027
1320.0,572,20482.111831
2280.0,915,20494.876696
1860.0,743,20505.379477
2120.0,1142,20520.705604
880.0,791,20530.760008
2100.0,1081,20545.794635
2220.0,973,20683.731432
1940.0,855,20697.47995
2040.0,1168,20716.401407
2120.0,1163,20735.194637
2060.0,967,20750.465298
2180.0,970,20762.223727
1080.0,428,20767.59247
2040.0,983,20874.254802
1300.0,789,20887.322984
2320.0,1130,20905.078561
2100.0,943,20919.05861
2300.0,936,20933.083228
2220.0,932,20946.630616
2600.0,1165,21075.909931
960.0,776,21089.496555
2220.0,1196,21108.50429
2160.0,928,21122.329449
1240.0,761,21133.493322
1360.0,780,21145.057952
1700.0,916,21158.733199
